編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPQOMLMLOHNFFCA87CA,坡道平面,0,,
RPPPMLKMNHNFFAA47CA,坡道平面,0,,
RPWOMLLJOHNFFAA97CA,坡道平面,0,30.32,
RPWNMLLMNHNFFAA08CA,坡道平面,0,,
RPQOMLOJOHNFFAA67CA,坡道平面,0,14.14,
RPQOMLOKOHNFFAA77CA,坡道平面,2800000,27.80,
RPTNMLRJOHNFFAA18CA,坡道平面,1500000,29.66,
RPTNMLRJOHNFFAA18CA,坡道機械,1000000,14.83,
RPTNMLQJPHNFFAA18CA,坡道機械,0,,
RPRNMLRKPHNFFBA28CA,坡道平面,0,,
RPRNMLNKOHNFFBA77CA,升降機械,0,11.75,
RPPOMLOJOHNFFBA67CA,坡道平面,0,38.76,
RPPOMLOJOHNFFBA67CA,坡道平面,0,38.76,
RPQNMLLJMHOFFAA17CA,坡道機械,0,27.48,
RPXOMLNKOHNFFCA58CA,坡道平面,0,30.95,
RPWPMLMKOHNFFCA48CA,坡道平面,0,,
RPWPMLMKOHNFFCA48CA,坡道平面,0,,
RPWPMLMKOHNFFCA48CA,坡道平面,0,,
RPSQMLPJOHNFFCA38CA,塔式車位,0,,
RPQOMLPJOHNFFCA97CA,升降平面,0,47.16,
RPTQMLLMNHNFFCA28CA,坡道平面,0,39.65,
RPTQMLLMNHNFFCA28CA,坡道平面,0,39.65,
RPVPMLTKOHNFFCA09CA,坡道平面,2275000,36.64,
RPVPMLTKOHNFFCA09CA,坡道平面,2275000,36.64,
RPUOMLMLOHNFFCA28CA,升降機械,0,13.01,
RPSPMLTKOHNFFCA78CA,坡道平面,2475000,36.64,
RPSPMLTKOHNFFCA78CA,坡道平面,2475000,36.64,
RPVPMLKLOHNFFCA28CA,坡道平面,2750000,52.50,
RPOQMLTKOHNFFCA48CA,坡道平面,3250000,36.64,
RPOQMLTKOHNFFCA48CA,坡道平面,3250000,36.64,
RPSPMLMLOHNFFCA18CA,升降機械,0,13.32,
RPRPMLPLOHNFFCA38CA,坡道平面,2750000,52.50,
RPSOMLQLOHNFFCA48CA,坡道平面,0,34.84,
RPWPMLPLOHNFFCA88CA,坡道平面,2750000,52.50,
RPVPMLOJOHNFFDA58CA,升降機械,1900000,21.62,
RPOPMLQJOHNFFEA18CA,坡道平面,0,43.74,
RPWOMLQJOHNFFEA88CA,坡道平面,0,43.74,
RPTOMLOKOHNFFDA38CA,坡道平面,0,42.46,
RPSNMLOJOHNFFEA18CA,坡道平面,0,20.60,
RPQNMLNJOHNFFEA87CA,坡道平面,0,39.69,
RPRNMLNJOHNFFEA97CA,坡道平面,0,39.69,
RPRNMLNJOHNFFEA97CA,坡道平面,0,39.69,
RPRPMLQJOHNFFEA48CA,坡道平面,0,43.04,
RPUOMLPLOHNFFEA78CA,升降平面,2000000,44.18,
RPUQMLSJOHNFFEA09CA,塔式車位,500000,4.03,
RPSNMLOKOHNFFEA28CA,坡道平面,0,43.04,
RPSPMLOKOHNFFEA48CA,坡道平面,0,43.67,
RPRNMLKKOHNFFBA57DA,坡道平面,2000000,,
RPWPMLQJOHNFFCA88DA,坡道機械,1500000,14.96,
RPUOMLKLOHNFFCA18DA,坡道平面,0,,
RPUOMLKLOHNFFCA18DA,坡道平面,0,,
RPQPMLOJOHNFFCA08DA,坡道平面,2500000,33.65,
RPQPMLOJOHNFFCA08DA,坡道平面,2500000,33.65,
RPWOMLQLOHNFFEA56DA,坡道平面,0,33.10,
RPTNMLOJOHNFFFA48DA,坡道平面,3500000,26.93,
RPRNMLOJOHNFFFA28DA,坡道平面,3500000,26.93,
RPUNMLOJOHNFFFA58DA,坡道平面,3300000,26.93,
RPXNMLPLOHNFFFA56DA,升降機械,0,4.86,
RPUOMLPJOHNFFCA48DA,坡道機械,1550000,16.60,
RPVOMLRJOHNFFDA88DA,坡道平面,2500000,30.85,
RPPNMLKKOHNFFCA47DA,坡道機械,1500000,17.76,
RPROMLNJOHNFFBA87DA,坡道平面,2500000,35.94,
RPUOMLQLOHNFFFA98CA,坡道平面,0,46.26,
RPUOMLQLOHNFFFA98CA,坡道平面,0,46.26,
RPQNMLRJOHNFFFA38CA,升降機械,850000,8.19,
RPOOMLTKOHNFFEA48CA,升降機械,0,,
RPWNMLTLOHNFFEA66CA,坡道平面,0,,
RPWPMLLLOHNFFEA68CA,坡道平面,0,27.44,
RPWPMLLLOHNFFEA68CA,坡道平面,0,27.44,
RPSPMLPJOHNFFEA48CA,坡道平面,0,43.93,
RPOPMLPKOHNFFDA08CA,其他,0,12.59,
RPXOMLQJOHNFFDA88CA,坡道機械,0,,
RPXOMLQJOHNFFDA88CA,坡道機械,0,,
RPRQMLLJOHNFFCA87CA,坡道平面,0,,
RPWNMLLKOHNFFCA18CA,塔式車位,550000,9.90,
RPWNMLLKOHNFFCA18CA,塔式車位,550000,9.90,
RPWNMLLKOHNFFCA18CA,塔式車位,550000,9.90,
RPPNMLLKOHNFFCA47CA,坡道平面,0,,
RPPNMLLKOHNFFCA47CA,坡道平面,0,,
RPSQMLLJOHNFFCA97CA,坡道機械,0,16.52,
RPSQMLLJOHNFFCA97CA,坡道機械,0,16.52,
RPVPMLSJOHNFFCA88CA,坡道平面,1880000,,
RPTNMLNLOHNFFBA08CA,坡道平面,2200000,36.73,
RPUNMLNLOHNFFBA18CA,坡道平面,1880000,36.73,
RPRNMLRLOHNFFBA28CA,坡道平面,0,,
RPOOMLTJPHNFFBA18CA,塔式車位,0,2.54,
RPPPMLOJOHNFFAA67CA,塔式車位,0,,
RPTOMLOJOHNFFAA97CA,坡道機械,0,13.67,
RPROMLOJOHNFFAA77CA,坡道平面,2600000,34.41,
RPROMLPJOHNFFAA87CA,坡道平面,0,34.97,
RPQNMLOJOHNFFAA57CA,坡道平面,0,,
RPSNMLQJOHNFFAA97CA,塔式車位,1500000,10.33,
RPTNMLQJOHNFFAA08CA,坡道平面,0,34.43,
RPTNMLQJOHNFFAA08CA,坡道平面,0,34.43,
RPPNMLSJOHNFFAA87CA,坡道平面,0,30.32,
RPROMLMKOHNFFBA77CA,坡道平面,2700000,36.25,
RPUOMLMKOHNFFCA18CA,坡道平面,0,,
RPQNMLMKOHNFFCA67CA,坡道平面,0,47.58,
RPQNMLMKOHNFFCA67CA,坡道平面,0,47.58,
RPQNMLMKOHNFFCA67CA,坡道平面,0,47.58,
RPRNMLMKOHNFFCA77CA,坡道平面,0,47.58,
RPRNMLMKOHNFFCA77CA,坡道平面,0,47.58,
RPRNMLMKOHNFFCA77CA,坡道平面,0,47.58,
RPWNMLQJOHNFFCA58CA,坡道平面,0,41.10,
RPWNMLQJOHNFFCA58CA,坡道平面,0,35.52,
RPOQMLPJOHNFFCA97CA,坡道平面,0,39.58,
RPTQMLQLOHNFFDA88CA,坡道機械,0,,
RPTQMLQLOHNFFDA88CA,坡道機械,0,,
RPTQMLQLOHNFFDA88CA,坡道機械,0,,
RPVNMLMKOHNFFDA28CA,其他,0,,
RPROMLPJOHNFFEA28CA,坡道平面,2200000,36.79,
RPXNMLTLOHNFFEA76CA,坡道平面,2600000,25.53,
RPTNMLRLOHNFFEA78CA,坡道平面,0,31.99,
RPOPMLRJOHNFFEA28CA,坡道平面,0,36.96,
RPQNMLRJOHNFFEA28CA,坡道平面,0,43.04,
RPPNMLRJOHNFFEA18CA,坡道平面,0,43.10,
RPRNMLTKOHNFFEA68CA,坡道平面,1800000,43.02,
RPQNMLLKOHNFFEA77CA,坡道平面,0,72.96,
RPTPMLOKOHNFFEA58CA,其他,1900000,14.99,
RPXNMLMKPHNFFEA68CA,坡道平面,0,43.67,
RPSNMLLKPHNFFEA08CA,坡道機械,1800000,15.32,
RPPNMLTJOHNFFCA28DA,坡道平面,1900000,40.97,
RPQOMLLKOHNFFFA97CA,坡道機械,0,,
RPWNMLQLOHNFFCA88DA,升降機械,830000,,
RPQOMLQJOHNFFDA28DA,坡道平面,2500000,41.77,
RPROMLOJOHNFFEA28DA,坡道平面,2700000,39.27,
RPWNMLSJOHNFFFA56DA,升降機械,2500000,15.03,
RPOOMLPJOHNFFCA87DA,塔式車位,0,11.38,
RPPNMLNKOHNFFCA77DA,坡道平面,2000000,18.53,
RPOPMLLKOHNFFCA67DA,坡道平面,0,,
RPRNMLPLOHNFFBA18DA,坡道平面,3000000,40.93,
RPXPMLPJOHNFFAA68DA,坡道機械,2000000,24.69,
RPUNMLMKOHNFFFA38CA,坡道平面,2800000,24.80,
RPROMLKLOHNFFAA67DA,升降機械,1000000,11.14,
RPTPMLLLOHNFFEA38CA,坡道平面,0,42.96,
RPTOMLLKOHNFFEA18CA,坡道平面,0,,
RPQNMLRKPHNFFFA58CA,坡道平面,0,35.03,
RPTNMLTKOHNFFEA88CA,塔式車位,1500000,23.62,
RPVQMLOJPHNFFEA88CA,坡道平面,0,43.67,
RPWNMLPLOHNFFEA88CA,坡道平面,0,43.00,
RPPNMLQJOHNFFEA08CA,升降機械,0,,
RPQNMLQJOHNFFEA18CA,坡道平面,0,,
RPOPMLPJOHNFFEA08CA,坡道機械,0,24.76,
RPWOMLLKOHNFFDA38CA,升降機械,0,,
RPWOMLLKOHNFFDA38CA,升降機械,0,,
RPSOMLMKPHNFFDA18CA,坡道平面,0,42.81,
RPPQMLPJOHNFFCA08CA,升降機械,0,15.41,
RPWOMLQJOHNFFCA68CA,塔式車位,0,18.60,
RPXOMLQJOHNFFCA78CA,坡道平面,0,37.43,
RPOPMLMKOHNFFCA67CA,坡道平面,0,45.93,
RPRNMLRJOHNFFCA18CA,坡道平面,0,40.03,
RPSOMLSJOHNFFCA48CA,坡道平面,0,45.20,
RPTOMLSJOHNFFCA58CA,坡道平面,0,45.20,
RPUOMLSJOHNFFCA68CA,坡道平面,0,45.20,
RPXOMLRJOHNFFBA78CA,坡道平面,0,36.73,
RPRNMLLKOHNFFBA57CA,坡道平面,0,42.18,
RPRNMLLKOHNFFBA57CA,塔式車位,0,10.55,
RPTOMLPJOHNFFBA18CA,坡道平面,0,12.87,
RPXNMLNLOHNFFBA48CA,坡道平面,2000000,36.73,
RPQOMLMJPHNFFBA67CA,坡道機械,1500000,13.04,
RPQOMLMJPHNFFBA67CA,坡道平面,1500000,13.04,
RPPOMLMJPHNFFBA57CA,坡道平面,0,48.24,
RPTNMLKLOHNFFAA67CA,坡道平面,0,50.84,
RPTNMLKLOHNFFAA67CA,坡道平面,0,50.84,
RPVNMLLKOHNFFAA87CA,升降機械,0,17.70,
RPVNMLLKOHNFFAA87CA,升降機械,0,17.70,
RPXNMLSLOHNFFAA88CA,升降機械,0,19.86,
RPTOMLMJPHNFFBA97CA,坡道平面,0,48.23,
RPTNMLPLOHNFFBA28CA,坡道平面,2000000,36.73,
RPTNMLPLOHNFFBA28CA,坡道平面,2000000,36.73,
RPVNMLPJPHNFFCA48CA,坡道平面,3000000,29.10,
RPVNMLPJPHNFFCA48CA,坡道平面,3200000,29.10,
RPWNMLPJPHNFFCA58CA,坡道平面,2900000,29.10,
RPWNMLPJPHNFFCA58CA,坡道平面,2850000,29.10,
RPSOMLMKOHNFFBA87CA,坡道機械,1500000,15.99,
RPTQMLRJOHNFFCA68CA,坡道機械,0,,
RPXNMLPJPHNFFCA68CA,坡道平面,2900000,29.10,
RPWOMLQLOHNFFDA98CA,升降機械,0,17.26,
RPTOMLPLOHNFFDA58CA,坡道機械,0,12.09,
RPTOMLPLOHNFFDA58CA,坡道機械,0,12.09,
RPPNMLSJOHNFFDA18CA,坡道機械,0,36.57,
RPUPMLRJOHNFFDA78CA,坡道平面,0,,
RPSQMLSJOHNFFEA88CA,升降機械,0,,
RPQNMLSJOHNFFEA38CA,升降平面,0,,
RPPPMLSJOHNFFEA48CA,坡道平面,0,43.74,
RPUPMLSJOHNFFEA98CA,坡道平面,0,43.74,
RPOPMLMKOHNFFEA87CA,坡道平面,0,,
RPOPMLMKOHNFFEA87CA,坡道平面,0,,
RPRPMLSJOHNFFEA68CA,坡道平面,0,43.10,
RPOOMLNKOHNFFEA87CA,坡道平面,0,27.51,
RPQNMLMKOHNFFEA87CA,坡道平面,0,,
RPQNMLMKOHNFFEA87CA,坡道平面,0,,
RPVOMLKLOHNFFFA48CA,坡道平面,3650000,,
RPPOMLQJOHNFFAA87DA,坡道平面,0,33.17,
RPPOMLQJOHNFFAA87DA,坡道平面,0,33.17,
RPQNMLKKOHNFFCA57DA,坡道平面,2000000,44.46,
RPQPMLTKOHNFFCA68DA,坡道平面,0,,
RPVNMLRJOHNFFCA68DA,坡道機械,0,,
RPTQMLOKOHNFFDA68DA,坡道平面,0,35.12,
RPTQMLOKOHNFFDA68DA,坡道平面,0,35.13,
RPUNMLRJOHNFFEA78DA,升降平面,1500000,42.96,
RPOQMLQJOHNFFDA28DA,其他,2200000,13.90,
RPQOMLPKOHNFFFA48DA,其他,2500000,28.76,
RPXRMLSJOHNFFEA96DA,坡道平面,2800000,46.30,
RPSPMLMKOHNFFDA28DA,坡道平面,2500000,25.30,
RPOOMLTKOHNFFDA48DA,坡道機械,1800000,,
RPRNMLRKOHNFFDA48DA,坡道機械,1800000,,
RPVPMLMKOHNFFCA48DA,坡道平面,2000000,40.75,
RPSOMLLKOHNFFBA87DA,升降機械,2000000,,
RPROMLNKOHNFFAA87DA,其他,1500000,13.81,
RPPNMLKKOHNFFAA27DA,升降平面,2000000,37.10,
RPQOMLTLOHNFFFA88CA,坡道平面,3500000,26.93,
RPQOMLTLOHNFFFA88CA,坡道平面,3500000,26.93,
RPXNMLQJPHNFFFA09CA,坡道平面,2800000,32.07,
RPXNMLQJPHNFFFA09CA,坡道平面,2500000,32.07,
RPVOMLOJPHNFFFA78CA,坡道機械,2700000,,
RPROMLQJPHNFFFA58CA,坡道平面,3100000,32.07,
RPROMLQJPHNFFFA58CA,坡道平面,2800000,32.07,
RPQOMLQJPHNFFFA48CA,坡道平面,2500000,32.07,
RPQOMLQJPHNFFFA48CA,坡道平面,2800000,32.07,
RPPNMLPKOHNFFEA08CA,坡道平面,0,16.72,
RPRNMLLLOHNFFEA97CA,坡道平面,0,,
RPPNMLNKOHNFFEA87CA,坡道平面,3800000,78.71,
RPURMLSJOHNFFEA56CA,升降平面,0,,
RPQNMLNKOHNFFEA97CA,坡道平面,0,45.98,
RPOOMLLKOHNFFEA67CA,坡道平面,0,43.66,
RPUNMLTKPHNFFEA09CA,升降機械,0,12.40,
RPOTMLSKPHNFFEA98CA,坡道平面,0,43.67,
RPTNMLSJOHNFFDA58CA,坡道平面,0,7.48,
RPPOMLRLOHNFFDA38CA,坡道平面,0,,
RPPNMLKLOHNFFCA47CA,坡道平面,0,35.93,
RPPRMLTKOHNFFCA68CA,坡道平面,3100000,40.97,
RPOPMLTKOHNFFCA38CA,坡道平面,1900000,46.52,
RPOPMLTKOHNFFCA38CA,坡道平面,1900000,46.52,
RPQOMLNKOHNFFCA87CA,升降機械,0,,
RPVOMLMKOHNFFCA28CA,坡道平面,0,,
RPPQMLSJOHNFFCA38CA,坡道平面,0,,
RPXPMLRJOHNFFCA98CA,坡道平面,0,41.10,
RPXPMLRJOHNFFCA98CA,坡道平面,0,41.10,
RPWNMLSJOHNFFCA78CA,坡道平面,0,38.71,
RPXNMLSJOHNFFCA88CA,坡道機械,0,,
RPPOMLSJOHNFFCA18CA,坡道機械,1200000,12.13,
RPOOMLSJOHNFFCA08CA,坡道機械,1200000,12.13,
RPOOMLPJPHNFFCA87CA,坡道平面,2750000,29.10,
RPOOMLPJPHNFFCA87CA,坡道平面,2750000,29.10,
RPQOMLSJOHNFFCA28CA,坡道機械,1200000,12.13,
RPRPMLPJPHNFFCA28CA,坡道平面,3000000,29.10,
RPRPMLPJPHNFFCA28CA,坡道平面,3000000,29.10,
RPSPMLPJPHNFFCA38CA,坡道平面,2200000,29.10,
RPSPMLPJPHNFFCA38CA,坡道平面,2400000,29.10,
RPTPMLPJPHNFFCA48CA,坡道平面,2450000,29.10,
RPOQMLPJPHNFFCA08CA,坡道平面,2850000,29.10,
RPOQMLPJPHNFFCA08CA,坡道平面,2850000,29.10,
RPWPMLPJPHNFFCA78CA,坡道平面,2250000,29.10,
RPUPMLPJPHNFFCA58CA,坡道平面,2700000,29.10,
RPQOMLPJPHNFFCA08CA,坡道平面,2750000,29.10,
RPQOMLPJPHNFFCA08CA,坡道平面,2850000,29.10,
RPXPMLPJPHNFFCA88CA,坡道平面,2800000,29.10,
RPXPMLPJPHNFFCA88CA,坡道平面,2800000,29.10,
RPPQMLPJPHNFFCA18CA,坡道平面,2800000,29.10,
RPPQMLPJPHNFFCA18CA,坡道平面,2800000,29.10,
RPROMLPJPHNFFCA18CA,坡道平面,2550000,29.10,
RPROMLPJPHNFFCA18CA,坡道平面,2550000,29.10,
RPSOMLPJPHNFFCA28CA,坡道平面,3050000,29.10,
SPTOMLMKOHNFFBA08CA,坡道平面,2700000,33.71,
RPQNMLLKOHNFFBA47CA,坡道平面,0,53.15,
RPQNMLLKOHNFFBA47CA,坡道平面,0,53.15,
RPQNMLLKOHNFFBA47CA,坡道平面,0,45.73,
RPQNMLLKOHNFFBA47CA,坡道平面,0,45.73,
RPQNMLLKOHNFFBA47CA,坡道平面,0,53.15,
RPQNMLLKOHNFFBA47CA,坡道平面,0,45.73,
RPUPMLSJOHNFFBA68CA,塔式車位,0,12.52,
RPTOMLMKOHNFFBA97CA,坡道平面,2700000,33.71,
RPRNMLKMOHNFFBA67CA,坡道平面,1800000,36.73,
RPXOMLOKOHNFFAA48CA,坡道平面,0,,
RPTNMLPKOHNFFAA08CA,坡道平面,0,20.39,
RPTNMLPKOHNFFAA08CA,坡道平面,0,20.39,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPPNMLTKOHNFFAA08CA,坡道平面,0,42.24,
RPPPMLOKOHNFFAA77CA,坡道平面,0,,
RPUOMLOKOHNFFAA18CA,坡道平面,0,28.88,
RPRPMLSJOHNFFBA38CA,坡道平面,2400000,27.67,
RPRPMLSJOHNFFBA38CA,坡道平面,2400000,27.67,
RPQPMLSJOHNFFBA28CA,坡道平面,2350000,27.67,
RPQPMLSJOHNFFBA28CA,坡道平面,2350000,27.67,
RPSPMLSJOHNFFBA48CA,坡道平面,2800000,27.67,
RPSPMLSJOHNFFBA48CA,坡道平面,2800000,27.67,
RPSPMLSJOHNFFCA58CA,坡道平面,0,14.15,
RPSPMLSJOHNFFCA58CA,坡道平面,0,14.15,
RPSPMLSJOHNFFCA58CA,坡道平面,0,14.15,
RPSPMLSJOHNFFCA58CA,坡道平面,0,14.15,
RPOQMLSJOHNFFCA28CA,坡道機械,0,19.07,
RPSNMLLKOHNFFCA77CA,坡道平面,0,,
RPUOMLNKOHNFFCA28CA,坡道平面,2350000,45.53,
RPOOMLOJPHNFFDA87CA,坡道機械,0,27.54,
RPOOMLOJPHNFFDA87CA,坡道機械,0,27.54,
RPOQMLOKOHNFFDA08CA,塔式車位,0,11.41,
RPTNMLPKOHNFFDA38CA,坡道平面,5000000,37.65,
RPTNMLPKOHNFFDA38CA,坡道平面,5000000,37.65,
RPTNMLPKOHNFFDA38CA,坡道平面,5000000,37.65,
RPTNMLPKOHNFFDA38CA,坡道平面,5000000,37.65,
RPSRMLSJOHNFFEA98CA,坡道平面,0,42.88,
RPWOMLMKOHNFFEA58CA,坡道平面,2500000,31.56,
RPUNMLOKOHNFFEA48CA,升降機械,0,,
RPUNMLOKOHNFFEA48CA,升降機械,0,,
RPPNMLRKOHNFFAA97DA,坡道平面,0,,
RPPPMLTKOHNFFAA38DA,坡道平面,2500000,41.71,
RPWNMLQLOHNFFFA09CA,升降平面,0,36.40,
RPVNMLPLOHNFFAA48DA,坡道平面,1800000,47.42,
RPVNMLPLOHNFFAA48DA,坡道平面,1800000,47.42,
RPTPMLPKOHNFFCA58DA,其他,1500000,15.47,
RPVQMLSJOHNFFEA66DA,坡道平面,2700000,39.27,
RPWPMLTKOHNFFDA76DA,坡道平面,3000000,42.85,
RPTOMLLLOHNFFDA28DA,坡道平面,2500000,31.62,
RPTOMLLLOHNFFDA28DA,坡道平面,2500000,31.62,
RPXRMLMKOHNFFCA88DA,坡道機械,1500000,20.38,
RPPNMLRKOHNFFFA48DA,塔式車位,3055760,,
RPPNMLNLOHNFFDA97DA,塔式車位,1500000,13.53,
RPRNMLSLOHNFFEA78DA,坡道平面,0,,
RPPNMLMKOHNFFEA87DA,坡道平面,0,43.74,
RPPSMLMKOHNFFCA18DA,坡道平面,2000000,36.20,
RPVOMLKLOHNFFCA28DA,坡道平面,2500000,37.47,
RPXNMLQKOHNFFAA68DA,坡道平面,0,,
RPROMLRLOHNFFFA78CA,塔式車位,0,14.20,
RPTPMLLKOHNFFEA28CA,坡道平面,0,,
RPXNMLMLOHNFFEA68CA,坡道平面,0,43.36,
RPVOMLRKPHNFFEA09CA,坡道平面,0,27.44,
RPVOMLRKPHNFFEA09CA,坡道平面,0,27.44,
RPVOMLRKPHNFFEA09CA,坡道平面,0,27.44,
RPPOMLOKOHNFFCA87CA,坡道平面,0,33.33,
RPPOMLOKOHNFFCA87CA,坡道平面,0,33.33,
RPPOMLOKOHNFFCA87CA,坡道平面,0,33.33,
RPPOMLOKOHNFFCA87CA,坡道平面,0,33.33,
RPQOMLOKOHNFFCA97CA,坡道平面,0,33.33,
RPQOMLOKOHNFFCA97CA,坡道平面,0,33.33,
RPUPMLPKOHNFFCA58CA,坡道平面,0,32.01,
RPUPMLPKOHNFFCA58CA,坡道平面,0,32.01,
RPXPMLMKOHNFFCA58CA,坡道平面,0,,
RPQOMLLKOHNFFCA67CA,塔式車位,1600000,13.41,
RPPOMLSLOHNFFCA38CA,坡道平面,0,,
RPXNMLLJPHNFFAA08CA,坡道平面,2830000,35.93,
RPUNMLLLOHNFFAA87CA,坡道平面,0,33.09,
RPWNMLOKOHNFFAA28CA,坡道平面,0,,
RPQOMLPLOHNFFBA08CA,坡道平面,0,,
RPPOMLPLOHNFFAA87CA,升降機械,0,13.10,
RPXNMLLKPHNFFCA38CA,坡道平面,0,30.27,
RPXNMLLKPHNFFCA38CA,坡道平面,0,30.27,
RPXNMLLKPHNFFCA38CA,坡道平面,0,30.27,
RPSNMLOKOHNFFCA08CA,坡道平面,0,39.53,
RPTNMLNJPHNFFCA08CA,坡道平面,0,,
RPTRMLMKOHNFFCA38CA,坡道機械,0,,
RPUOMLPKOHNFFCA48CA,坡道平面,0,34.44,
RPUOMLPKOHNFFCA48CA,坡道機械,0,17.22,
RPUOMLPKOHNFFCA48CA,坡道機械,0,17.22,
RPPOMLLKPHNFFDA77CA,坡道平面,1500000,53.65,
RPOOMLMLOHNFFDA77CA,坡道平面,0,,
RPOOMLMLOHNFFDA77CA,坡道平面,0,,
RPOOMLMLOHNFFDA77CA,坡道平面,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPOOMLMLOHNFFDA77CA,坡道機械,0,,
RPRNMLLJPHNFFDA77CA,坡道平面,0,7.42,
RPRNMLLJPHNFFDA77CA,坡道平面,0,7.42,
RPWQMLQLOHNFFDA56CA,升降機械,0,,
RPTOMLMKOHNFFDA18CA,坡道平面,0,38.90,
RPROMLNKOHNFFDA08CA,升降機械,1450000,22.25,
RPPQMLOJPHNFFEA28CA,坡道平面,0,,
RPVPMLMKOHNFFEA58CA,坡道平面,2400000,46.86,
RPSPMLMKOHNFFEA28CA,坡道機械,0,,
RPVNMLNLOHNFFCA48DA,坡道機械,1500000,19.22,
RPUNMLNLOHNFFCA38DA,坡道平面,3500000,54.63,
RPUNMLNLOHNFFCA38DA,坡道平面,3500000,54.63,
RPVOMLNKOHNFFCA48DA,坡道平面,0,,
RPOQMLMLOHNFFDA08DA,塔式車位,1500000,16.38,
RPQOMLQJPHNFFCA28DA,升降機械,1500000,21.36,
RPTNMLSLOHNFFFA09DA,其他,2500000,7.60,
RPTNMLSLOHNFFFA09DA,其他,2500000,7.60,
RPTNMLQKOHNFFEA68DA,坡道平面,2500000,,
RPTNMLQKOHNFFEA68DA,坡道平面,2500000,,
RPSNMLPJPHNFFDA38DA,坡道平面,5500000,37.54,
