編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQTMLQLOHNFFBG66CA,烏石港段,23.46,都市：住,100000,283,持分移轉,01790000
RPTTMLQLOHNFFBG96CA,烏石港段,25.28,都市：住,100000,305,持分移轉,01790000
RPQNMLRLOHNFFBG78CA,烏石港段,24.70,都市：住,100000,298,持分移轉,01790000
RPPNMLRLOHNFFBG68CA,烏石港段,23.54,都市：住,100000,284,持分移轉,01790000
RPRNMLRLOHNFFBG88CA,烏石港段,22.13,都市：住,100000,267,持分移轉,01790000
RPUNMLRLOHNFFBG56CA,烏石港段,24.20,都市：住,100000,292,持分移轉,01790000
RPVNMLRLOHNFFBG66CA,烏石港段,72.28,都市：住,100000,872,持分移轉,01790000
RPWNMLRLOHNFFBG76CA,烏石港段,72.28,都市：住,100000,872,持分移轉,01790000
RPTOMLRLOHNFFBG56CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPVOMLRLOHNFFBG76CA,烏石港段,19.64,都市：住,100000,237,持分移轉,01790000
RPTNMLRLOHNFFBG09CA,烏石港段,23.71,都市：住,100000,286,持分移轉,01790000
RPWOMLRLOHNFFBG86CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPXOMLRLOHNFFBG96CA,烏石港段,37.47,都市：住,100000,452,持分移轉,01790000
RPVOMLSLOHNFFBG86CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPTOMLSLOHNFFBG66CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPOPMLKMNHNFFAG18EA,中華段,33.20,都市：住,5,1,持分移轉,04020000
RPROMLOJRHNFFBG78CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPXNMLKMNHNFFBG98EA,艮門二段,257.22,都市：其他:道路用地,1,1,全筆移轉,01190000
RPROMLSLOHNFFBG09CA,烏石港段,19.98,都市：住,100000,241,持分移轉,01790000
RPSOMLSLOHNFFBG56CA,烏石港段,20.22,都市：住,100000,244,持分移轉,01790000
RPWPMLKMNHNFFAG98EA,五結段,75.17,都市：農,13824,892,持分移轉,07180000
RPWPMLKMNHNFFAG98EA,五結段,328.56,都市：農,6912,446,持分移轉,07200000
RPQOMLKMNHNFFBG38EA,女中段,85.40,都市：住,1,1,全筆移轉,05690000
RPQNMLPJOHNFFAG48EA,公正段,13.66,都市：住,60000,523,持分移轉,00580005
RPQNMLPJOHNFFAG48EA,公正段,1.26,都市：住,60000,523,持分移轉,00680000
RPOOMLKMNHNFFBG18EA,中興段,129.13,都市：住,1,1,全筆移轉,05470000
RPPNMLLKOHNFFBG97CA,龍泉段,.78,都市：農,10,6,持分移轉,00770000
RPPNMLLKOHNFFBG97CA,龍泉段,50.47,都市：其他:計畫道路,10,6,持分移轉,00800000
RPPNMLLKOHNFFBG97CA,龍泉段,170.07,都市：農,10,6,持分移轉,00750000
RPROMLTKPHNFFBG56CA,深賢段,131.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,338,持分移轉,04480000
RPROMLTKPHNFFBG56CA,深賢段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,338,持分移轉,04480001
RPROMLLLOHNFFBG38CA,湯仔城段,2.29,都市：商,10000,16,持分移轉,00800000
RPROMLLLOHNFFBG38CA,湯仔城段,3.84,都市：商,10000,16,持分移轉,00840000
RPXPMLOKOHNFFBG66CA,金六結段七結小段,.40,都市：住,25,1,持分移轉,01040049
RPXPMLOKOHNFFBG66CA,金六結段七結小段,2.92,都市：住,25,1,持分移轉,01040056
RPXPMLOKOHNFFBG66CA,金六結段七結小段,15.03,都市：住,1,1,全筆移轉,01040063
RPXPMLOKOHNFFBG66CA,金六結段七結小段,96.60,都市：住,1,1,全筆移轉,01040075
RPUNMLLMNHNFFAG68EA,東榮二段,476.07,都市：其他:產專二,1,1,全筆移轉,00060000
RPUNMLNKOHNFFBG68CA,宜榮段,1000.00,都市：農,1,1,全筆移轉,03340001
RPOSMLOJOHNFFBG58CA,公園段,18.95,都市：其他:健康休閒專用區,100000,685,持分移轉,01270000
RPUNMLOJOHNFFBG68CA,烏石港段,797.16,都市：住,10,4,持分移轉,01180000
RPTNMLNKOHNFFBG58CA,宜興段,19.67,都市：商,18,1,持分移轉,10550000
RPWNMLSJOHNFFBG66CA,東村段,54.77,都市：住,369200,5538,持分移轉,01110000
RPSOMLQJOHNFFBG78CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPSNMLRJOHNFFBG78CA,古結段,256.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03220005
RPQNMLOJOHNFFAG18CA,二萬五段,1748.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04520000
RPQNMLLMNHNFFAG08CA,北成一段,16.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,1598,持分移轉,02440000
RPVOMLPJOHNFFBG98CA,公園段,.03,都市：其他:健康休閒專用區,100000,1,持分移轉,01270000
RPSNMLLMNHNFFAG28CA,永吉段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780008
RPSNMLLMNHNFFAG28CA,永吉段,88.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01780001
RPVNMLOJOHNFFAG68CA,中里段,91.58,都市：住,1,1,全筆移轉,01430014
RPVNMLOJOHNFFAG68CA,中里段,17.83,都市：住,1,1,全筆移轉,01430015
RPVNMLOJOHNFFAG68CA,中里段,10.78,都市：住,1,1,全筆移轉,01430028
RPPOMLOJOHNFFAG18CA,北成一段,122.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01280000
RPOOMLLMNHNFFAG97CA,中山段,1911.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPTNMLOJOHNFFAG48CA,紅柴林段八王圍小段,1400.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03090001
RPOPMLRJOHNFFAG48CA,東安段,7.80,都市：住,20970,78,持分移轉,06940000
RPOPMLRJOHNFFAG48CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPSOMLQJOHNFFAG68CA,義成六段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10490000
RPUPMLRJOHNFFAG09CA,加新段,74.45,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,11680000
RPUPMLRJOHNFFAG09CA,加新段,134.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11950000
RPUPMLRJOHNFFAG09CA,加新段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11980000
RPPOMLPJOHNFFAG28CA,大洲三段,699.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05090000
RPVPMLRJOHNFFAG56CA,義成三段,72.39,都市：住,1,1,全筆移轉,09050000
RPVPMLRJOHNFFAG56CA,義成三段,5.51,都市：住,1,1,全筆移轉,09060000
RPQOMLMKOHNFFAG18CA,健富段,2379.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05960000
RPWNMLSJOHNFFAG56CA,鹿安一段,3.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,18300,331,持分移轉,01930000
RPWNMLSJOHNFFAG56CA,鹿安一段,17.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,186677,6777,持分移轉,01940000
RPTNMLQKOHNFFAG78CA,群英段,4.98,都市：住,1,1,全筆移轉,12780028
RPTNMLQKOHNFFAG78CA,群英段,82.63,都市：住,1,1,全筆移轉,12780029
RPTOMLLKOHNFFAG38CA,維揚段,85.00,都市：住,1,1,全筆移轉,02250015
RPRNMLOKOHNFFAG38CA,協孝段,19.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07450000
RPRNMLOKOHNFFAG38CA,協孝段,83.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410000
RPRNMLOKOHNFFAG38CA,協孝段,2.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,07420000
RPRNMLOKOHNFFAG38CA,協孝段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,10,持分移轉,07430000
RPRNMLOKOHNFFAG38CA,協孝段,3.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07440000
RPSNMLNKOHNFFAG38CA,三興段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170000
RPSNMLNKOHNFFAG38CA,三興段,1968.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPPNMLMLOHNFFAG08CA,中央段,86.77,都市：住,1,1,全筆移轉,02960000
RPPNMLMLOHNFFAG08CA,中央段,98.14,都市：住,1,1,全筆移轉,02970000
RPPOMLOKOHNFFAG28CA,中華段,6.08,都市：其他:市場用地,100000,354,持分移轉,07050000
RPPNMLMLOHNFFAG08CA,中央段,24.19,都市：住,1,1,全筆移轉,02980000
RPWNMLMKOHNFFAG68CA,龍德段,18.50,非都市： ; 非都市編定：,1,1,全筆移轉,02960014
RPRNMLPJOHNFFAG38CA,安平段,3556.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02910000
RPRNMLPJOHNFFAG38CA,安平段,1528.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920000
RPRNMLPJOHNFFAG38CA,安平段,1538.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPOOMLPJOHNFFAG18CA,山明段,99.88,都市：住,1,1,全筆移轉,05440004
RPROMLRJOHNFFAG68CA,利工段,4330.49,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01550000
RPVNMLPJOHNFFAG78CA,新奇武荖段,251.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02250000
RPVOMLOJOHNFFAG78CA,拱照段,1400.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260000
RPPNMLMJOHNFFAG87CA,南富段,439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270000
RPPNMLMJOHNFFAG87CA,南富段,2150.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08270001
RPVNMLQJOHNFFAG88CA,學新段,51.07,都市：住,10000,237,持分移轉,07210000
RPTNMLLJOHNFFAG18CA,錦草段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01820000
RPPNMLLJOHNFFAG77CA,中華段,9.31,都市：商,10000,141,持分移轉,12260000
RPROMLOJOHNFFAG38CA,百福段,24.88,都市：住,143,1,持分移轉,06310000
RPROMLOJOHNFFAG38CA,百福段,.20,都市：住,143,1,持分移轉,06310001
RPROMLOJOHNFFAG38CA,百福段,.23,都市：農,143,1,持分移轉,06310002
RPTOMLPJOHNFFBG78CA,金泰段,1802.43,都市：農,1,1,全筆移轉,01530000
RPQNMLOJOHNFFBG28CA,中興段,199.90,非都市：特定農業區 ; 非都市編定：農牧用地,17550,1999,持分移轉,08080000
RPQNMLOJOHNFFBG28CA,中興段,182.72,非都市：特定農業區 ; 非都市編定：農牧用地,14975,1142,持分移轉,08090000
RPPNMLOJOHNFFAG08CA,中福段,391.57,都市：工,176207,39157,持分移轉,09530000
RPVOMLNKOHNFFBG88CA,三民一段,76.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500020
RPVOMLNKOHNFFBG88CA,三民一段,45.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500060
RPWNMLRJOHNFFBG56CA,延平段,.25,都市：農,8,1,持分移轉,03410021
RPWNMLRJOHNFFBG56CA,延平段,84.00,都市：農,1,1,全筆移轉,03410017
RPWNMLRJOHNFFBG56CA,延平段,14.00,都市：農,1,1,全筆移轉,03410025
RPWNMLRJOHNFFBG56CA,延平段,8.62,都市：農,8,1,持分移轉,03410027
RPWNMLRJOHNFFBG56CA,延平段,.38,都市：農,8,1,持分移轉,03410028
RPWNMLRJOHNFFBG56CA,延平段,.50,都市：農,8,1,持分移轉,03410032
RPWNMLRJOHNFFBG56CA,延平段,1.75,都市：農,8,1,持分移轉,03410036
RPWNMLRJOHNFFBG56CA,延平段,91.40,都市：農,67000,9140,持分移轉,03390004
RPWNMLRJOHNFFBG56CA,延平段,11.33,都市：農,9,1,持分移轉,03390005
RPWNMLRJOHNFFBG56CA,延平段,51.06,都市：農,50500,5106,持分移轉,03390006
RPQOMLNKOHNFFBG38CA,五峰段,9.04,都市：住,10000,369,持分移轉,01910000
RPQOMLNKOHNFFBG38CA,五峰段,.13,都市：住,10000,369,持分移轉,02220001
RPROMLNKOHNFFBG48CA,五峰段,6.27,都市：住,10000,256,持分移轉,01910000
RPPNMLOJOHNFFBG18CA,德陽段,44.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970001
RPROMLNKOHNFFBG48CA,五峰段,.09,都市：住,10000,256,持分移轉,02220001
RPXOMLNKOHNFFBG09CA,三民一段,91.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500010
RPXOMLNKOHNFFBG09CA,三民一段,18.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500048
RPOPMLNKOHNFFBG28CA,三民一段,91.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500032
RPOPMLNKOHNFFBG28CA,三民一段,18.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03500037
RPQNMLLJOHNFFBG97CA,公園段,13.35,都市：其他:健康休閒專用區四,10000,73,持分移轉,00540000
RPOPMLOLPHNFFBG78EA,深福段,108.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430002
RPOPMLOLPHNFFBG78EA,深福段,11.24,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,02430001
RPRNMLLJOHNFFBG28EA,新竹安段,260.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPRNMLQJOHNFFBG68DA,枕山一段,31.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10140000
RPRNMLQJOHNFFBG68DA,枕山一段,46.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10150000
RPTNMLLKOHNFFBG48DA,外澳段,26.60,都市：住,13110,758,持分移轉,00930000
RPTNMLLKOHNFFBG48DA,外澳段,2.51,都市：住,13110,758,持分移轉,00940000
RPTNMLLKOHNFFBG48DA,外澳段,.13,都市：其他:道,4370,107,持分移轉,01210059
RPTNMLLKOHNFFBG48DA,外澳段,.94,都市：住,4370,107,持分移轉,01210037
RPTNMLLKOHNFFBG48DA,外澳段,3.25,都市：其他:道,1,1,全筆移轉,01210062
RPTNMLLKOHNFFBG48DA,外澳段,26.34,都市：住,1,1,全筆移轉,01210040
RPUNMLOJOHNFFAG78EA,太員段,1206.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02590000
RPOOMLPLOHNFFBG48CA,和平段,119.97,都市：住,1,1,全筆移轉,03190008
RPXNMLLJOHNFFBG88EA,下新興段,261.56,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,09370000
RPXNMLLJOHNFFBG88EA,下新興段,1301.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580000
RPXNMLLJOHNFFBG88EA,下新興段,508.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09580001
RPTPMLOKOHNFFBG88CA,金六結三段,12.15,都市：住,1,1,全筆移轉,01090000
RPTPMLOKOHNFFBG88CA,金六結三段,44.22,都市：住,1,1,全筆移轉,01100000
RPTNMLOJOHNFFBG58CA,珍子滿力段擺厘小段,.59,都市：住,900,4,持分移轉,00580008
RPTPMLOKOHNFFBG88CA,金六結三段,13.01,都市：住,1,1,全筆移轉,01110000
RPTNMLOJOHNFFBG58CA,珍子滿力段擺厘小段,2.59,都市：住,987,2,持分移轉,00580009
RPTNMLOJOHNFFBG58CA,珍子滿力段擺厘小段,.77,都市：住,900,4,持分移轉,00580010
RPTNMLOJOHNFFBG58CA,珍子滿力段擺厘小段,2.53,都市：住,900,4,持分移轉,00580015
RPWNMLOJOHNFFBG88CA,女中段,.46,都市：其他:道路用地,10,2,持分移轉,06810000
RPWNMLOJOHNFFBG88CA,女中段,.80,都市：其他:道路用地,10,2,持分移轉,06800000
RPWNMLOJOHNFFBG88CA,女中段,.04,都市：其他:道路用地,10,2,持分移轉,06820000
RPWNMLOJOHNFFBG88CA,女中段,.45,都市：其他:道路用地,10,2,持分移轉,06830000
RPWNMLOJOHNFFBG88CA,女中段,2.86,都市：其他:道路用地,10,2,持分移轉,06860000
RPWNMLOJOHNFFBG88CA,女中段,1.31,都市：其他:道路用地,10,2,持分移轉,06870000
RPWNMLOJOHNFFBG88CA,女中段,38.55,都市：其他:道路用地,10,2,持分移轉,06880000
RPOOMLOJOHNFFBG28DA,壯濱三段,89.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440000
RPROMLRJOHNFFBG78CA,深惠段,2112.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPQOMLRJOHNFFBG68CA,過港段,328.43,都市：住,1,1,全筆移轉,03580000
RPQOMLPJOHNFFBG48CA,建業段,380.42,都市：住,1,1,全筆移轉,02470000
RPROMLPJOHNFFBG58CA,艮門一段,6.19,都市：商,10000,186,持分移轉,14140000
RPTNMLPJOHNFFBG68CA,建業段,124.05,都市：住,1,1,全筆移轉,05540050
RPROMLPJOHNFFBG58CA,艮門一段,.00,都市：住,80000,1,持分移轉,14150000
RPTNMLPJOHNFFBG68CA,建業段,17.38,都市：住,36,1,持分移轉,05540056
RPTNMLPJOHNFFBG68CA,建業段,13.15,都市：住,36,1,持分移轉,05540060
RPQOMLOJOHNFFAG28CA,香和段,61.82,都市：住,1000,62,持分移轉,12440000
RPXNMLQJOHNFFBG56CA,延平段,78.00,都市：農,1,1,全筆移轉,02780022
RPXNMLQJOHNFFBG56CA,延平段,27.00,都市：農,5980,270,持分移轉,02780037
RPXNMLQJOHNFFBG56CA,延平段,2.88,都市：農,130,5,持分移轉,02790001
RPXNMLQJOHNFFBG56CA,延平段,5.31,都市：農,130,5,持分移轉,02790002
RPTOMLRJOHNFFAG88CA,大洲三段,1814.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPSNMLPJOHNFFBG58CA,黎明段,36.94,都市：住,10000,555,持分移轉,08860000
RPSNMLPJOHNFFBG58CA,黎明段,42.84,都市：住,10000,555,持分移轉,08870000
RPUNMLPJOHNFFBG78CA,建業段,201.73,都市：住,1,1,全筆移轉,05540054
RPUNMLPJOHNFFBG78CA,建業段,17.38,都市：住,36,1,持分移轉,05540056
RPUNMLPJOHNFFBG78CA,建業段,13.15,都市：住,36,1,持分移轉,05540060
RPXNMLPJOHNFFAG98CA,大進段,1515.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330000
RPWNMLPJOHNFFAG88CA,義成八段,1601.25,都市：農,1,1,全筆移轉,04220000
RPPNMLOLOHNFFAG28CA,五結段,99.00,都市：住,1,1,全筆移轉,00940100
RPSNMLPJOHNFFAG48CA,季新段,52.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,64,持分移轉,05390000
RPPNMLLKOHNFFAG87CA,錦草段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04980002
RPRNMLOLOHNFFAG48CA,五結段,113.00,都市：住,1,1,全筆移轉,00940104
RPQNMLOLOHNFFAG38CA,五結段,142.00,都市：住,1,1,全筆移轉,00940099
RPVNMLLLOHNFFAG58CA,北成一段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,3206,持分移轉,02440000
RPVNMLLLOHNFFAG58CA,北成一段,32.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,458900,3206,持分移轉,02440000
RPUNMLLLOHNFFAG48CA,光明段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,24730,249,持分移轉,07410000
RPUNMLLLOHNFFAG48CA,光明段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07410045
RPPPMLKLOHNFFAG08CA,新甲段,206.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02030000
RPPNMLQJOHNFFAG28CA,新群一段,560.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02990000
RPWOMLPJOHNFFAG98CA,三結段,345.33,都市：住,1,1,全筆移轉,02520000
RPWOMLPJOHNFFAG98CA,三結段,399.52,都市：住,1,1,全筆移轉,02530000
RPWOMLPJOHNFFAG98CA,三結段,129.73,都市：住,1,1,全筆移轉,02560000
RPWOMLPJOHNFFAG98CA,三結段,507.09,都市：住,1,1,全筆移轉,02540000
RPWOMLPJOHNFFAG98CA,三結段,803.18,都市：住,1,1,全筆移轉,02550000
RPWOMLPJOHNFFAG98CA,三結段,501.61,都市：住,1,1,全筆移轉,02570000
RPWOMLPJOHNFFAG98CA,三結段,280.54,都市：住,1,1,全筆移轉,02580000
RPWOMLPJOHNFFAG98CA,三結段,215.50,都市：住,1,1,全筆移轉,02590000
RPUNMLRJOHNFFAG88CA,柯林二段,89.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06970000
RPUNMLRJOHNFFAG88CA,柯林二段,2974.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780000
RPQNMLPJOHNFFAG28CA,北成段,62.00,都市：住,1,1,全筆移轉,17600000
RPQNMLPJOHNFFAG28CA,北成段,139.00,都市：住,1,1,全筆移轉,17610000
RPSOMLOJOHNFFAG48CA,龍德段,65.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02090002
RPOOMLQJOHNFFAG28CA,東榮二段,87.86,都市：其他:產專二,1,1,全筆移轉,00260000
RPOOMLQJOHNFFAG28CA,東榮二段,78.21,都市：其他:產專二,1,1,全筆移轉,00270000
RPTOMLOJOHNFFAG58CA,頂寮段,73.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05110009
RPOOMLQJOHNFFBG38CA,金六結段金結小段,27.16,都市：住,162500,2716,持分移轉,00260004
RPRPMLRLOHNFFAG98CA,百福段,83.20,都市：住,1,1,全筆移轉,07840036
RPRPMLRLOHNFFAG98CA,百福段,15.60,都市：住,1,1,全筆移轉,07840042
RPOOMLRJOHNFFBG48CA,新張段,56.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10280000
RPOOMLRJOHNFFBG48CA,新張段,24.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10290000
RPOOMLRJOHNFFBG48CA,新張段,15.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,90,7,持分移轉,10300003
RPOOMLRJOHNFFBG48CA,新張段,5.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10300004
RPOOMLRJOHNFFBG48CA,新張段,18.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,10310000
RPUOMLQJOHNFFBG98CA,艮門一段,35.54,都市：住,10000,74,持分移轉,03220000
RPVOMLMKOHNFFBG78CA,吉祥二段,51.05,都市：住,1,1,全筆移轉,08250000
RPVOMLMKOHNFFBG78CA,吉祥二段,10.40,都市：住,1,1,全筆移轉,08260000
RPVOMLMKOHNFFBG78CA,吉祥二段,1.08,都市：住,1,1,全筆移轉,08270000
RPVOMLMKOHNFFBG78CA,吉祥二段,19.54,都市：住,3,1,持分移轉,08380000
RPPOMLQLOHNFFBG68CA,龍泉段,48.33,都市：住,10000,527,持分移轉,04200000
RPUOMLQLOHNFFBG56CA,龍泉段,47.14,都市：住,10000,514,持分移轉,04200000
RPTOMLPLOHNFFBG98CA,龍泉段,45.67,都市：住,10000,498,持分移轉,04200000
RPSOMLQLOHNFFBG98CA,龍泉段,47.14,都市：住,10000,514,持分移轉,04200000
RPVOMLPLOHNFFBG56CA,龍泉段,45.67,都市：住,10000,498,持分移轉,04200000
RPUOMLPLOHNFFBG09CA,龍泉段,45.67,都市：住,10000,498,持分移轉,04200000
RPPPMLPLOHNFFBG68CA,龍泉段,45.67,都市：住,10000,498,持分移轉,04200000
RPUOMLKLOHNFFBG58CA,玉石段,12.36,都市：住,10000,108,持分移轉,04090000
RPWOMLPLOHNFFBG66CA,龍泉段,45.67,都市：住,10000,498,持分移轉,04200000
RPWNMLQJOHNFFAG56EA,梅花段,95.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10160015
RPVNMLPJOHNFFAG98EA,南安段,64.00,都市：住,1,1,全筆移轉,08960000
RPWPMLPLOHNFFBG76CA,龍泉段,48.33,都市：住,10000,527,持分移轉,04200000
RPSOMLQJOHNFFAG88EA,鹿埔新段,76.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01360000
RPQNMLOLPHNFFBG58CA,慈安段,15.73,都市：住,10000,101,持分移轉,08690000
RPQNMLOLPHNFFBG58CA,慈安段,.28,都市：其他:兒童遊樂場用地,10000,101,持分移轉,08690001
RPPNMLQKOHNFFBG48CA,龍泉段,12.99,都市：其他:計畫道路,1,1,全筆移轉,04540000
RPPNMLQKOHNFFBG48CA,龍泉段,6.09,都市：其他:計畫道路,1,1,全筆移轉,04550000
RPPNMLQKOHNFFBG48CA,龍泉段,1443.58,都市：住,1,1,全筆移轉,04560000
RPTOMLQJOHNFFBG98DA,女中段,38.62,都市：住,10000,558,持分移轉,00560000
RPSPMLPLOHNFFBG98CA,龍泉段,48.33,都市：住,10000,527,持分移轉,04200000
RPVQMLQLOHNFFBG86CA,龍泉段,42.46,都市：住,10000,463,持分移轉,04200000
RPRRMLQLOHNFFBG56CA,龍泉段,42.46,都市：住,10000,463,持分移轉,04200000
RPPRMLQLOHNFFBG98CA,龍泉段,42.46,都市：住,10000,463,持分移轉,04200000
RPXQMLQLOHNFFBG07CA,龍泉段,42.46,都市：住,10000,463,持分移轉,04200000
RPQNMLOJPHNFFBG38CA,巽門二段,30.13,都市：商,160,47,持分移轉,00710000
RPQNMLOJPHNFFBG38CA,巽門二段,99.79,都市：商,1,1,全筆移轉,00700000
RPROMLQJOHNFFBG68CA,古結段,395.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,03200001
RPVOMLQJOHNFFBG09CA,艮門一段,34.58,都市：住,10000,72,持分移轉,03220000
RPPOMLRJOHNFFBG58CA,協天段,22.10,都市：住,786,30,持分移轉,03770000
RPPOMLRJOHNFFBG58CA,協天段,.23,都市：其他:計劃道路,786,30,持分移轉,03770001
RPOOMLNKOHNFFBG18CA,新社段,1492.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01390000
RPTTMLSJOHNFFBG96CA,珍子滿力段擺厘小段,25.78,都市：住,10000,160,持分移轉,00570000
RPORMLSJOHNFFBG88CA,新洲子段,912.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPUNMLQJOHNFFBG88CA,金泰段,37.44,都市：住,4,1,持分移轉,07540000
RPWNMLQJOHNFFBG09CA,新店段,29.05,都市：住,10000,159,持分移轉,08230000
RPTNMLRJOHNFFBG88CA,艮門三段,182.91,都市：商,100000,22161,持分移轉,09630000
