編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLLJOHNFFCF58CA,玫瑰段,27.03,都市：其他:已開發建築密集地區,5,1,持分移轉,11190000
RPSOMLTKOHNFFCF56CA,玫瑰段,5.42,都市：其他:已開發建築密集地區,100000,1006,持分移轉,00120000
RPSOMLTKOHNFFCF56CA,玫瑰段,2.03,都市：其他:已開發建築密集地區,100000,1006,持分移轉,00130000
RPSOMLTKOHNFFCF56CA,玫瑰段,1.35,都市：其他:保護區,100000,1006,持分移轉,00130001
RPTOMLNKOHNFFCF68CA,闊瀨段豹子?小段,42.43,都市：其他:保護區,84,1,持分移轉,00270002
RPTOMLNKOHNFFCF68CA,闊瀨段豹子?小段,15.30,都市：其他:保護區,84,1,持分移轉,00350002
RPTOMLNKOHNFFCF68CA,闊瀨段豹子?小段,7.96,都市：其他:保護區,84,1,持分移轉,00360008
RPTOMLNKOHNFFCF68CA,闊瀨段豹子?小段,211.76,都市：其他:保護區,84,1,持分移轉,01270000
RPTNMLSKNHNFFCF98CA,新和段,13.61,都市：住,10000,32,持分移轉,01740000
RPTOMLNKOHNFFCF68CA,闊瀨段豹子?小段,94.05,都市：其他:保護區,84,1,持分移轉,01300000
RPTOMLNKOHNFFCF68CA,闊瀨段闊瀨小段,25.75,都市：其他:保護區,84,1,持分移轉,00010007
RPTOMLNKOHNFFCF68CA,闊瀨段闊瀨小段,315.05,都市：其他:保護區,84,1,持分移轉,00010015
RPTOMLNLQHNFFBF88CA,建林段,31.78,都市：商,100000,1215,持分移轉,00370000
RPTNMLSKNHNFFCF98CA,新和段,.49,都市：其他:道路用地,10000,32,持分移轉,01740001
RPTOMLNKOHNFFCF68CA,闊瀨段闊瀨小段,6.18,都市：其他:保護區,84,1,持分移轉,00090001
RPTOMLNKOHNFFCF68CA,闊瀨段闊瀨小段,26.21,都市：其他:保護區,84,1,持分移轉,00130002
RPTOMLNKOHNFFCF68CA,闊瀨段闊瀨小段,5.89,都市：其他:保護區,84,1,持分移轉,00160004
RPTOMLNKOHNFFCF68CA,闊瀨段闊瀨小段,348.13,都市：其他:保護區,84,1,持分移轉,00540000
RPTOMLNKOHNFFCF68CA,闊瀨段闊瀨小段,123.67,都市：其他:保護區,84,1,持分移轉,00600000
RPTOMLNKOHNFFCF68CA,闊瀨段枋山坑小段,16.92,都市：其他:保護區,84,1,持分移轉,00280019
RPTOMLNKOHNFFCF68CA,闊瀨段枋山坑小段,4.90,都市：其他:保護區,84,1,持分移轉,00600001
RPTOMLNKOHNFFCF68CA,闊瀨段枋山坑小段,5.65,都市：其他:保護區,84,1,持分移轉,00600002
RPTOMLNKOHNFFCF68CA,闊瀨段枋山坑小段,10.05,都市：其他:保護區,84,1,持分移轉,00680000
RPTOMLNKOHNFFCF68CA,闊瀨段枋山坑小段,3.24,都市：其他:保護區,84,1,持分移轉,00680001
RPTOMLNKOHNFFCF68CA,闊瀨段枋山坑小段,869.57,都市：其他:保護區,84,1,持分移轉,00740000
RPTOMLNKOHNFFCF68CA,闊瀨段枋山坑小段,320.58,都市：其他:保護區,84,1,持分移轉,00800000
RPQNMLKKOHNFFCF97CA,文山段,.11,都市：住,200000,65,持分移轉,08060000
RPQNMLKKOHNFFCF97CA,文山段,.11,都市：住,200000,65,持分移轉,08060000
RPQNMLKKOHNFFCF97CA,文山段,.07,都市：住,200000,65,持分移轉,08070000
RPQNMLKKOHNFFCF97CA,文山段,.07,都市：住,200000,65,持分移轉,08070000
RPQNMLKKOHNFFCF97CA,文山段,.17,都市：住,200000,65,持分移轉,08090000
RPQNMLKKOHNFFCF97CA,文山段,.17,都市：住,200000,65,持分移轉,08090000
RPQNMLKKOHNFFCF97CA,文山段,1.45,都市：住,20000,616,持分移轉,08110000
RPQNMLKKOHNFFCF97CA,文山段,1.45,都市：住,20000,616,持分移轉,08110000
RPQNMLKKOHNFFCF97CA,文山段,.72,都市：住,20000,515,持分移轉,08130001
RPQNMLKKOHNFFCF97CA,文山段,.72,都市：住,20000,515,持分移轉,08130001
RPTNMLRKNHNFFCF88CA,雙城段,32.35,都市：住,20,1,持分移轉,01140000
RPTNMLRKNHNFFCF88CA,雙城段,.38,都市：住,20,1,持分移轉,01210000
RPSNMLRKNHNFFCF78CA,蘭溪段,1.04,都市：住,10000,318,持分移轉,06530000
RPSNMLRKNHNFFCF78CA,蘭溪段,38.58,都市：住,10000,316,持分移轉,06550000
RPOOMLRKNHNFFCF48CA,中正段,20.74,都市：其他:捷運系統用地,100000,27,持分移轉,01650000
RPOOMLRKNHNFFCF48CA,中正段,.00,都市：住,100000,27,持分移轉,01650001
RPOOMLRKNHNFFCF48CA,中華段,4.23,都市：其他:捷運系統用地,100000,27,持分移轉,07500000
RPPUMLNKOHNFFBF78CA,福營段,6.94,都市：工,100000,196,持分移轉,08000000
RPXNMLRKNHNFFCF66CA,安德段,11.27,都市：住,10000,44,持分移轉,05460000
RPQUMLNKOHNFFBF88CA,福營段,6.90,都市：工,100000,195,持分移轉,08000000
RPQTMLNKOHNFFBF78CA,福營段,6.94,都市：工,100000,196,持分移轉,08000000
RPVQMLTKOHNFFBF96CA,麗林段,32.00,都市：商,100000,271,持分移轉,04070003
RPOUMLNKOHNFFBF68CA,福營段,6.83,都市：工,100000,193,持分移轉,08000000
RPUUMLNKOHNFFBF66CA,福營段,.35,都市：工,100000,10,持分移轉,08000000
RPTUMLNKOHNFFBF56CA,福營段,.35,都市：工,100000,10,持分移轉,08000000
RPRUMLNKOHNFFBF98CA,福營段,.35,都市：工,100000,10,持分移轉,08000000
RPTTMLNKOHNFFBF09CA,福營段,6.94,都市：工,100000,196,持分移轉,08000000
RPUOMLSJOHNFFBF09CA,五股坑段五股坑小段,142.65,都市：其他:保護區,1,1,全筆移轉,09370001
RPOOMLTJOHNFFBF58CA,副都心段一小段,29.78,都市：商,100000,630,持分移轉,00100000
RPVOMLLMNHNFFBF68CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPTTMLLMNHNFFBF98CA,國宅段,41.23,都市：住,100000,1083,持分移轉,00260008
RPXRMLNLNHNFFBF66CA,中原段,44.73,都市：住,10000,243,持分移轉,02170000
RPWNMLTJOHNFFBF66CA,副都心段一小段,24.61,都市：商,100000,478,持分移轉,04070000
RPRQMLLKOHNFFBF38CA,副都心段一小段,22.40,都市：商,100000,590,持分移轉,03040000
RPVPMLLMNHNFFBF78CA,副都心段五小段,10.37,都市：住,100000,201,持分移轉,00080000
RPQNMLPLNHNFFBF38CA,新豐段,9.63,都市：商,1000000,1251,持分移轉,00100000
RPPPMLSLNHNFFBF78CA,中誠段,22.83,都市：住,4,1,持分移轉,00910000
RPPTNLLLNHNFFBF58CA,力行段,45.49,都市：住,10000,132,持分移轉,03850000
RPWRNLLLNHNFFBF09CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPWRNLLLNHNFFBF09CA,建林段,15.19,都市：商,100000,152,持分移轉,03800001
RPROMLPLNHNFFBF58CA,建林段,.09,都市：商,100000,1,持分移轉,03800000
RPROMLPLNHNFFBF58CA,建林段,11.89,都市：商,100000,119,持分移轉,03800001
RPRNMLQLNHNFFBF58CA,建林段,27.74,都市：住,10000,153,持分移轉,08020000
RPXRMLMLNHNFFBF56CA,力行段,19.29,都市：商,100000,488,持分移轉,02000000
RPRPMLMLNHNFFBF38CA,副都心段七小段,54.42,都市：住,5,2,持分移轉,01220000
RPRNMLNLNHNFFBF28CA,恒安段,15.72,都市：住,10000,123,持分移轉,03240000
RPTOMLMLNHNFFBF48CA,榮富段,3.51,都市：住,10000,10,持分移轉,06410000
RPXOMLMLNHNFFBF88CA,同興段,15.70,都市：商,10000,101,持分移轉,01320000
RPXRMLRKNHNFFBF96CA,水碓段水碓窠小段,14.84,都市：住,100000,170,持分移轉,01170000
RPRRMLRKNHNFFBF98CA,建林段,16.34,都市：住,10000,31,持分移轉,04130000
RPRQMLLLNHNFFBF38CA,成泰段,121.85,都市：工,1,1,全筆移轉,04820000
RPRRMLSKNHNFFBF09CA,芳洲段,23.88,都市：住,10000,260,持分移轉,02660000
RPUQMLQKNHNFFBF09CA,行政段,21.10,都市：商,100000,1478,持分移轉,02640000
RPUQMLQKNHNFFBF09CA,行政段,.06,都市：商,100000,1478,持分移轉,02640001
RPVRMLSKNHNFFBF86CA,芳洲段,23.88,都市：住,10000,260,持分移轉,02660000
RPWQMLQKNHNFFBF66CA,建林段,24.15,都市：住,50000,435,持分移轉,02980000
RPTQMLQKNHNFFBF98CA,麗林段,25.90,都市：商,100000,213,持分移轉,04070000
RPOQMLQKNHNFFBF48CA,新工段二小段,16.60,非都市：工業區 ; 非都市編定：丁種建築用地,10,1,持分移轉,00690000
RPXPMLSLNHNFFAF86CA,新板段三小段,2.76,都市：其他:第二種特定專用區,100000,80,持分移轉,00250000
RPROMLSLNHNFFAF78CA,江子翠段第二崁小段,1.81,都市：其他:道路用地,405,1,持分移轉,01730001
RPROMLSLNHNFFAF78CA,江子翠段第二崁小段,.45,都市：其他:道路用地,405,1,持分移轉,01730010
RPROMLSLNHNFFAF78CA,江子翠段第二崁小段,.19,都市：其他:道路用地,405,1,持分移轉,01730012
RPROMLSLNHNFFAF78CA,江子翠段第二崁小段,.42,都市：其他:道路用地,405,1,持分移轉,01730019
RPSOMLSLNHNFFAF88CA,民權段,18.00,都市：其他:道路用地,1,1,全筆移轉,06580000
RPSOMLSLNHNFFAF88CA,民權段,22.98,都市：其他:道路用地,1000,999,持分移轉,06590003
RPQQMLOLNHNFFAF48CA,文化段,2.10,都市：住,100000,25,持分移轉,11980000
RPUOMLSKNHNFFAF98CA,新雅段,7.33,都市：住,10000,70,持分移轉,06090000
RPRPMLSKNHNFFAF78CA,樂利段,18.16,都市：住,5,1,持分移轉,01710000
RPSOMLSKNHNFFAF78CA,江子翠段第二崁小段,14.13,都市：住,100000,218,持分移轉,01820000
RPOOMLNLNHNFFAF97CA,江子翠段第一崁小段,27.25,都市：住,4,1,持分移轉,01010031
RPROMLSKNHNFFAF68CA,員和段,1.68,都市：商,100000,579,持分移轉,11890000
RPROMLSKNHNFFAF68CA,員和段,.37,都市：住,100000,569,持分移轉,11850000
RPROMLSKNHNFFAF68CA,員和段,.67,都市：商,100000,86,持分移轉,11880000
RPROMLSKNHNFFAF68CA,員和段,.59,都市：住,100000,541,持分移轉,11900000
RPROMLSKNHNFFAF68CA,員和段,1.03,都市：住,100000,574,持分移轉,11870000
RPROMLSKNHNFFAF68CA,員和段,.65,都市：住,100000,569,持分移轉,11790000
RPWNMLSKNHNFFAF09CA,江子翠段第二崁小段,19.51,都市：住,20000,138,持分移轉,00600000
RPXNMLSKNHNFFAF56CA,港子嘴段,57.79,都市：住,10000,783,持分移轉,00750000
RPORMLSKNHNFFAF68CA,幸福段,17.80,都市：住,5,1,持分移轉,02150031
RPTOMLRKNHNFFAF78CA,江子翠段第一崁小段,22.24,都市：住,100000,1042,持分移轉,00540003
RPQOMLRKNHNFFAF48CA,幸福段,12.47,都市：住,100000,902,持分移轉,01280000
RPVNMLRKNHNFFAF88CA,江子翠段溪頭小段,22.40,都市：住,5,1,持分移轉,02270009
RPTOMLQKNHNFFAF68CA,城林段,30.05,都市：住,10000,245,持分移轉,01830000
RPXOMLQKNHNFFAF09CA,延和段,23.90,都市：住,5,1,持分移轉,01050000
RPUPMLQKNHNFFAF88CA,幸福段,14.78,都市：住,100000,1069,持分移轉,01280000
RPWOMLRKNHNFFAF09CA,海山段,7.88,都市：住,8,1,持分移轉,06970000
RPQPMLQKNHNFFAF48CA,青雲段,22.05,都市：商,100000,832,持分移轉,03460000
RPVPMLQKNHNFFAF98CA,幸福段,.14,都市：住,100000,10,持分移轉,01280000
RPWPMLQKNHNFFAF09CA,幸福段,14.66,都市：住,100000,1060,持分移轉,01280000
RPXPMLQKNHNFFAF56CA,金城段,24.87,都市：住,10000,116,持分移轉,02800000
RPRSMLRKNHNFFAF98CA,永和段,26.05,都市：工,10000,130,持分移轉,05480000
RPRSMLRKNHNFFAF98CA,永和段,.65,都市：工,10000,130,持分移轉,05480001
RPQSMLRKNHNFFAF88CA,新板段三小段,22.40,都市：其他:第二種特定專用區,20000,37,持分移轉,00340000
RPOOMLLLNHNFFAF77CA,江子翠段第一崁小段,30.75,都市：住,4,1,持分移轉,00980013
RPOSMLSKNHNFFAF78CA,中華段,13.23,都市：住,10000,139,持分移轉,13650000
RPSSMLRKNHNFFAF09CA,金城段,6.29,都市：住,10000,22,持分移轉,03730000
RPQNMLSKNHNFFAF48CA,幸福段,13.99,都市：住,100000,1676,持分移轉,14480000
RPSNMLSKNHNFFAF68CA,大庭段,39.33,都市：住,3,1,持分移轉,20010000
RPXRMLRKNHNFFAF86CA,金城段,3.55,都市：住,10000,10,持分移轉,03900000
RPTSMLRKNHNFFAF56CA,民族段,20.40,都市：住,10,3,持分移轉,00570000
RPUNMLSKNHNFFAF88CA,新雅段,8.11,都市：住,100000,164,持分移轉,11190000
RPUNMLSKNHNFFAF88CA,力行段,.91,都市：住,100000,164,持分移轉,12230009
RPVNMLSKNHNFFAF98CA,中正段,9.68,都市：其他:河川區,176,1,持分移轉,04970000
RPOQMLSKNHNFFAF58CA,員和段,5.11,都市：住,10000,47,持分移轉,00510000
RPOQMLSKNHNFFAF58CA,員和段,4.86,都市：住,10000,47,持分移轉,00500000
RPOQMLSKNHNFFAF58CA,員和段,1.07,都市：住,10000,47,持分移轉,00490000
RPUQMLSKNHNFFAF56CA,江子翠段第三崁小段,7.03,都市：住,100000,375,持分移轉,03140000
RPPQMLSKNHNFFAF68CA,江子翠段新埔小段,35.00,都市：住,4,1,持分移轉,00120026
RPVQMLSKNHNFFAF66CA,學林段,33.09,都市：住,1200000,34679,持分移轉,00670000
RPPNMLMLNHNFFAF87CA,土城段,15.21,都市：住,5000,79,持分移轉,04920000
RPXNMLMLNHNFFAF68CA,沛陂段,26.80,都市：住,100000,2593,持分移轉,04390000
RPORMLNLNHNFFAF28CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPOPMLMLNHNFFAF97CA,新興段,5.75,都市：住,4,1,持分移轉,12970001
RPOPMLMLNHNFFAF97CA,新興段,16.75,都市：住,4,1,持分移轉,12970000
RPSPMLMLNHNFFAF38CA,江子翠段第一崁小段,44.25,都市：住,4,1,持分移轉,00120001
RPPNMLTLNHNFFAF58CA,介壽段,60.58,都市：其他:公園用地,2296875,23041,持分移轉,01320000
RPUPMLTLNHNFFAF66CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPPPMLTLNHNFFAF78CA,力行段,13.60,都市：住,100000,75,持分移轉,04080040
RPSTMLKMNHNFFAF68CA,頂福段,11.79,都市：其他:道路用地,36,1,持分移轉,09280000
RPSTMLKMNHNFFAF68CA,頂福段,1.48,都市：其他:道路用地,36,1,持分移轉,09290000
RPUOMLTLNHNFFAF56CA,力行段,25.39,都市：住,100000,140,持分移轉,04080040
RPPOMLMKOHNFFAF97CA,忠孝段,20.97,都市：住,100000,1369,持分移轉,12870000
RPWOMLRJOHNFFAF09CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPXOMLRJOHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPVOMLRJOHNFFAF98CA,力行段,26.34,都市：住,100000,40,持分移轉,04080004
RPQOMLMKOHNFFAF08CA,忠孝段,18.18,都市：住,100000,1187,持分移轉,12870000
RPQNMLSJOHNFFAF48CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSNMLSJOHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPRNMLSJOHNFFAF58CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPVNMLSJOHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUNMLSJOHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPTNMLSJOHNFFAF78CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPWNMLSJOHNFFAF09CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPQOMLSJOHNFFAF58CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPXNMLSJOHNFFAF56CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPPOMLSJOHNFFAF48CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPROMLSJOHNFFAF68CA,力行段,24.36,都市：住,100000,37,持分移轉,04080004
RPSOMLSJOHNFFAF78CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPVOMLSJOHNFFAF09CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPUOMLSJOHNFFAF98CA,力行段,13.17,都市：住,100000,20,持分移轉,04080004
RPTOMLSJOHNFFAF88CA,力行段,13.83,都市：住,100000,21,持分移轉,04080004
RPSOMLRJOHNFFAF68CA,力行段,23.70,都市：住,100000,36,持分移轉,04080004
RPTOMLRJOHNFFAF78CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPRQMLSJOHNFFAF88CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPSQMLSJOHNFFAF98CA,力行段,25.02,都市：住,100000,38,持分移轉,04080004
RPPPMLNKOHNFFAF18CA,江子翠段第一崁小段,666.00,都市：其他:道路用地(公共設施保留地),1,1,全筆移轉,01020023
RPRVMLOKOHNFFAF09CA,江子翠段第三崁小段,468.32,都市：其他:道路用地,14555,2641,持分移轉,02090098
RPTQMLSJOHNFFAF09CA,力行段,25.68,都市：住,100000,39,持分移轉,04080004
RPSRMLNKOHNFFAF68CA,文化段,12.93,都市：住,100000,2570,持分移轉,18280000
RPVPNLSKNHNFFBF76CA,力行段,11.46,都市：住,100000,410,持分移轉,09370000
RPSNMLLLNHNFFBF18CA,副都心段一小段,8.39,都市：商,10000,55,持分移轉,00670000
RPQNMLLLNHNFFBF97CA,副都心段一小段,8.85,都市：商,10000,58,持分移轉,00670000
RPVPMLPKOHNFFAF98CA,學成段,14.44,都市：住,100000,98,持分移轉,07850000
RPTNMLLLNHNFFBF28CA,新工段二小段,16.44,非都市：工業區 ; 非都市編定：丁種建築用地,100000,3824,持分移轉,02010000
RPRSMLRKNHNFFBF09CA,國宅段,11.74,都市：住,10000,35,持分移轉,00010001
RPUNMLLLNHNFFBF38CA,新工段二小段,26.34,非都市：工業區 ; 非都市編定：丁種建築用地,100000,7235,持分移轉,01740000
RPVNMLSKNHNFFBF09CA,榮和段,17.88,都市：住,4,1,持分移轉,08980000
RPTOMLSKNHNFFBF98CA,文程段,24.68,都市：住,4,1,持分移轉,12870000
RPWOMLLLNHNFFBF68CA,榮富段,26.92,都市：住,10000,248,持分移轉,01370000
RPSPMLLLNHNFFBF38CA,副都心段一小段,5.34,都市：商,10000,35,持分移轉,00670000
RPXNMLSKNHNFFBF66CA,文程段,530.27,都市：其他:道路用地,1,1,全筆移轉,09260000
RPXNMLSKNHNFFBF66CA,文程段,8.64,都市：其他:道路用地,1,1,全筆移轉,09260001
RPXNMLSKNHNFFBF66CA,文程段,5.57,都市：其他:道路用地,1,1,全筆移轉,09320000
RPXNMLSKNHNFFBF66CA,文程段,1.73,都市：其他:道路用地,1,1,全筆移轉,09320001
RPXNMLSKNHNFFBF66CA,文程段,18.99,都市：其他:道路用地,1,1,全筆移轉,09880000
RPXNMLSKNHNFFBF66CA,文程段,13.70,都市：其他:道路用地,1,1,全筆移轉,09880001
RPTPMLLLNHNFFBF48CA,和平段,24.58,都市：住,100000,1274,持分移轉,00120000
RPOQMLLLNHNFFBF08CA,芳洲段,20.64,都市：住,1000000,3813,持分移轉,00390000
RPVQNLLLNHNFFBF88CA,思源段,36.89,都市：住,4,1,持分移轉,09670000
RPRSMLMLNHNFFBF68CA,富國段,41.06,都市：住,100000,1378,持分移轉,05520000
RPRSMLMLNHNFFBF68CA,富國段,.21,都市：其他:溝渠用地,100000,1378,持分移轉,05520002
RPQNMLMLNHNFFBF08CA,復興段,21.65,都市：住,4,1,持分移轉,05640000
RPTPMLNLNHNFFBF68CA,中泰段,23.03,都市：住,20000,82,持分移轉,00690000
RPPQMLLLNHNFFBF18CA,芳洲段,20.64,都市：住,1000000,3813,持分移轉,00390000
RPXOMLPLNHNFFBF56CA,麗林段,11.04,都市：商,10000,8,持分移轉,04070001
RPSSMLNLNHNFFBF88CA,龍鳳段,18.47,都市：住,4,1,持分移轉,01860000
RPSSMLNLNHNFFBF88CA,龍鳳段,.40,都市：住,4,1,持分移轉,01870000
RPSNMLQLNHNFFBF68CA,建林段,29.73,都市：住,10000,164,持分移轉,08020000
RPUTMLNLNHNFFBF56CA,和平段,20.45,都市：住,10000,108,持分移轉,00270000
RPXSMLLMNHNFFBF66CA,榮富段,33.08,都市：住,3889,33,持分移轉,04390000
RPPTMLLMNHNFFBF58CA,國宅段,55.89,都市：住,100000,1468,持分移轉,00260008
RPTOMLLJOHNFFBF28CA,同榮段,23.76,都市：住,4,1,持分移轉,05310000
RPTSMLLMNHNFFBF88CA,自立段,17.71,都市：住,4,1,持分移轉,03240000
RPVNMLNJOHNFFBF58CA,芳洲段,28.98,都市：住,100000,1042,持分移轉,02070000
RPWNMLNJOHNFFBF68CA,芳洲段,19.75,都市：住,100000,710,持分移轉,02070000
RPWOMLKMNHNFFBF68CA,同榮段,9.58,都市：住,5,1,持分移轉,05820000
RPWOMLKMNHNFFBF68CA,同榮段,24.36,都市：住,10000,550,持分移轉,05830000
RPXPMLKMNHNFFBF88CA,貴和段,11.50,都市：工,100000,357,持分移轉,10770000
RPORMLLMNHNFFBF28CA,榮富段,14.83,都市：住,100000,331,持分移轉,06510000
RPROMLKMNHNFFBF18CA,菁埔段新寮小段,657.00,都市：其他:學校用地,1,1,全筆移轉,00880008
RPXNMLKMNHNFFBF68CA,興化段,179.75,都市：工,10000,3378,持分移轉,05470000
RPQOMLTJOHNFFBF78CA,副都心段一小段,10.50,都市：商,100000,649,持分移轉,03070000
RPUOMLSLNHNFFBF56CA,力行段,18.81,都市：住,100000,493,持分移轉,00360000
RPUOMLTJOHNFFBF56CA,副都心段一小段,10.50,都市：商,100000,649,持分移轉,03070000
RPUPMLMLNHNFFCF78CA,中正段,33.16,都市：住,4,1,持分移轉,01760000
RPWNMLSKNHNFFCF66CA,復興段,9.44,都市：工,10000,37,持分移轉,05880000
RPPQMLOJRHNFFBF68CA,芳洲段,26.56,都市：住,100000,955,持分移轉,02070000
RPOOMLSKNHNFFCF58CA,中華段,19.80,都市：住,10000,130,持分移轉,09850000
RPSOMLSKNHNFFCF98CA,民安段,18.54,都市：住,10000,34,持分移轉,06230000
RPWOMLSKNHNFFCF76CA,福園段,35.71,都市：住,4,1,持分移轉,04680000
RPWOMLSKNHNFFCF76CA,福園段,3.10,都市：其他:道路用地,4,1,持分移轉,04680001
RPTOMLSKNHNFFCF09CA,民安段,22.36,都市：住,10000,41,持分移轉,06230000
RPQQMLLLNHNFFCF38CA,秀水段,4.90,都市：住,100000,169,持分移轉,03810000
RPVNMLMLNHNFFCF68CA,惠國段,11.08,都市：住,1000000,657,持分移轉,00730000
RPPNMLTLNHNFFCF78CA,香坡段,86.47,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,210,持分移轉,03860000
RPPNMLTLNHNFFCF78CA,香坡段,2.04,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,03870000
RPPNMLTLNHNFFCF78CA,香坡段,4.31,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,03880000
RPPNMLTLNHNFFCF78CA,香坡段,.45,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,03890000
RPPNMLTLNHNFFCF78CA,香坡段,1.08,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,03900000
RPPNMLTLNHNFFCF78CA,香坡段,1.81,非都市：山坡地保育區 ; 非都市編定：遊憩用地,100000,135,持分移轉,03910000
RPPNMLTLNHNFFCF78CA,香坡段,1.62,非都市：山坡地保育區 ; 非都市編定：林業用地,100000,135,持分移轉,03930000
RPXNMLTKOHNFFCF96CA,安坑段車子路小段,75.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,81,持分移轉,01800044
RPXTMLPKQHNFFBF27CA,合鳳段,29.03,都市：住,10000,160,持分移轉,01080000
RPXTMLPKQHNFFBF27CA,合鳳段,2.48,都市：住,500,10,持分移轉,01090000
RPUPMLOKOHNFFCF98CA,新和段,90.00,都市：其他:道路用地,10,3,持分移轉,09770000
RPUPMLOKOHNFFCF98CA,新和段,133.88,都市：其他:道路用地,10,3,持分移轉,09770001
RPUPMLOKOHNFFCF98CA,新和段,37.43,都市：其他:道路用地,10,3,持分移轉,09770002
RPUPMLOKOHNFFCF98CA,新和段,376.63,都市：其他:道路用地,1,1,全筆移轉,09920000
RPSPMLOKOHNFFCF78CA,中正段,5.69,都市：其他:道路用地,1,1,全筆移轉,06430002
RPVPMLOKOHNFFCF09CA,新和段,125.29,都市：其他:道路用地,1,1,全筆移轉,09950000
RPTPMLOKOHNFFCF88CA,新和段,210.00,都市：其他:道路用地,10,7,持分移轉,09770000
RPTPMLOKOHNFFCF88CA,新和段,312.40,都市：其他:道路用地,10,7,持分移轉,09770001
RPTPMLOKOHNFFCF88CA,新和段,87.34,都市：其他:道路用地,10,7,持分移轉,09770002
RPSOMLLMNHNFFCF48CA,香坡段,36.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,46,持分移轉,05760000
RPTNMLPLNHNFFDF88CA,建成段,17.06,都市：住,10000,349,持分移轉,05110000
RPTNMLPLNHNFFDF88CA,建成段,7.86,都市：住,10000,349,持分移轉,05150000
RPTNMLPLNHNFFDF88CA,建成段,4.75,都市：住,10000,349,持分移轉,05330000
RPSNMLLLNHNFFDF38CA,江北段,.12,都市：住,10000,32,持分移轉,00860000
RPSNMLLLNHNFFDF38CA,江北段,15.62,都市：住,10000,32,持分移轉,01280000
RPTNMLMKOHNFFCF48CA,安康段,46.16,都市：農,100000,1918,持分移轉,06760000
RPROMLMLNHNFFDF48CA,建成段,6.42,都市：商,100000,176,持分移轉,04760000
RPRNMLRJOHNFFDF78CA,智興段,32.36,都市：住,100000,328,持分移轉,08890000
RPVNMLLLNHNFFDF68CA,崇德段,25.41,都市：住,100000,233,持分移轉,02250000
RPPNMLOJOHNFFDF28CA,工建段,37.91,都市：工,10000,95,持分移轉,06730000
RPSNMLRJOHNFFDF88CA,智興段,24.47,都市：住,100000,248,持分移轉,08890000
RPRNMLSLNHNFFDF98CA,北峰段,93.94,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,21,持分移轉,10580000
RPTNMLRJOHNFFDF98CA,智興段,24.47,都市：住,100000,248,持分移轉,08890000
RPUNMLRJOHNFFDF09CA,智興段,23.77,都市：住,100000,241,持分移轉,08890000
RPVNMLRJOHNFFDF56CA,智興段,23.77,都市：住,100000,241,持分移轉,08890000
RPWNMLRJOHNFFDF66CA,智興段,18.05,都市：住,100000,183,持分移轉,08890000
RPXNMLRJOHNFFDF76CA,智興段,17.07,都市：住,100000,173,持分移轉,08890000
RPWRMLLKOHNFFDF56CA,康誥坑段,64.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,1350,持分移轉,04800009
RPUQMLSKNHNFFEF96CA,下圭柔山段,3501.00,都市：其他:產業專用區,1,1,全筆移轉,01770001
RPVQMLSKNHNFFEF07CA,公司田段,13.78,都市：住,10000,21,持分移轉,00210000
RPOOMLRJOHNFFDF58CA,萬里段,10.52,都市：其他:第二種旅館區,10000,10,持分移轉,00960000
