編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLPLOHNFFFK66CA,2,98.18,集合住宅,鋼筋混凝土造,104年12月11日,十四層,九層 陽台 雨遮
RPPNMLPLOHNFFFK66CA,2,24.99,停車空間、防空避難室、委員會空間,鋼筋混凝土造,104年12月11日,十四層,
RPPNMLPLOHNFFFK66CA,2,29.42,樓梯間、電梯機房、水箱,鋼筋混凝土造,104年12月11日,十四層,
RPTNMLQLOHNFFDK96CA,5,1.28,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLQLOHNFFDK96CA,5,24.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLQLOHNFFDK96CA,5,33.74,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPTNMLQLOHNFFDK96CA,5,90.03,見其他登記事項,鋼筋混凝土造,102年10月15日,十四層,十一層
RPVNMLPJPHNFFFK17CA,,109.44,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPVNMLPJPHNFFFK17CA,,49.85,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVNMLPJPHNFFFK17CA,,22.56,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLMLOHNFFDK88CA,,263.41,,,,,
RPPOMLLLOHNFFDK78CA,36,165.44,住家用,鋼筋混凝土造,70年12月30日,二層,一層 二層 騎樓
RPWNMLLLOHNFFDK76CA,,105.74,住家用,見其他登記事項,,二層,一層 二層
RPPNMLLLOHNFFDK68CA,,70.17,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台
RPPNMLLLOHNFFDK68CA,,70.32,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPUNMLQJPHNFFDK96CA,,70.17,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十層 陽台
RPTNMLQJPHNFFDK86CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十一層 陽台
RPUNMLQJPHNFFDK96CA,,70.32,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPTNMLQJPHNFFDK86CA,,69.80,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPQNMLTJPHNFFDK86CA,,40.74,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPSNMLMKPHNFFBK88CA,25,98.71,住家用,鋼筋混凝土造,82年10月26日,,四層 陽台
RPSNMLMKPHNFFBK88CA,25,13.91,梯間，機械室，水箱,鋼筋混凝土造,82年10月26日,,
RPSNMLMKPHNFFBK88CA,25,14.95,防空避難室，停車場,鋼筋混凝土造,82年10月26日,,
RPSNMLMKPHNFFBK88CA,25,.84,商業用,鋼筋混凝土造,82年10月26日,,
RPSNMLMKPHNFFBK88CA,25,.37,梯間，機械室，水箱,鋼筋混凝土造,82年10月26日,,
RPSNMLMKPHNFFBK88CA,25,19.30,防空避難室，停車場,鋼筋混凝土造,82年10月26日,,
RPPNMLSLOHNFFBK56CA,35,95.38,住家用,鋼筋混凝土造,72年8月16日,,一層 二層 三層 見其他登記事項
RPRNMLOKPHNFFBK98CA,,92.57,住家用,加強磚造,,,一層
RPVNMLMLOHNFFBK56CA,2,68.90,住家用,鋼骨造,105年9月23日,五層,二層 陽台
RPVNMLMLOHNFFBK56CA,2,36.84,本共有部分之項目有樓梯間、停車空間（室內５輛）等二項。,鋼骨造,105年9月23日,五層,
RPPOMLPJPHNFFDK09CA,1,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,三層
RPPOMLPJPHNFFDK09CA,1,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLPJPHNFFDK09CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPPOMLPJPHNFFDK09CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPTOMLLLOHNFFDK56CA,3,117.29,集合住宅,鋼筋混凝土造,104年7月10日,五層,五層 陽台 見其他登記事項
RPTOMLLLOHNFFDK56CA,3,42.93,共有部分,鋼筋混凝土造,104年7月10日,五層,
RPTNMLKLPHNFFBK88CA,,147.74,住家用,加強磚造,,,一層 二層 陽台 平台 屋頂突出物
RPSOMLLLOHNFFDK09CA,23,76.76,住家用,鋼筋混凝土造,84年8月26日,七層,三層 陽台
RPSOMLLLOHNFFDK09CA,23,11.80,梯間,鋼筋混凝土造,84年8月26日,七層,
RPSOMLLLOHNFFDK09CA,23,26.24,防空避難室，停車場，守衛室，交誼廳，通道,鋼筋混凝土造,84年8月26日,七層,
RPUNMLMLOHNFFDK66CA,19,230.72,住家用,鋼筋混凝土造,88年1月19日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPPNMLRLOHNFFDK66CA,16,204.54,住家用,鋼筋混凝土造,91年1月30日,四層,一層 二層 三層 四層 陽台 平台
RPTNMLRLOHNFFFK27CA,,264.06,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLRLOHNFFFK37CA,,260.22,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLMLOHNFFFK86CA,36,103.40,住家用,鋼筋混凝土造,71年3月26日,二層,一層 二層 騎樓
RPVNMLRLOHNFFFK47CA,,260.22,住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLMLOHNFFFK07CA,21,74.15,住家用,鋼筋混凝土造,86年10月3日,七層,一層 平台 騎樓
RPWNMLMLOHNFFFK07CA,21,5.98,樓梯,鋼筋混凝土造,86年10月3日,八層,
RPWNMLMLOHNFFFK07CA,21,2.63,地下室，停車空間，管理室,鋼筋混凝土造,86年10月3日,八層,
RPSNMLPLOHNFFFK96CA,5,92.71,集合住宅,鋼筋混凝土造,102年8月7日,九層,七層 陽台
RPSNMLPLOHNFFFK96CA,5,60.28,停車空間、樓梯間、防空避難室、水箱,鋼筋混凝土造,102年8月7日,九層,
RPUOMLRLOHNFFFK47CA,24,317.54,住家用,鋼筋混凝土造,83年1月6日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓 地下層
RPPNMLQLOHNFFBK09DA,26,47.68,住家用,鋼筋混凝土造,81年9月29日,,六層 陽台
RPPNMLQLOHNFFBK09DA,26,31.92,公共設施,鋼筋混凝土造,81年9月29日,,
RPQNMLPLOHNFFEK66CA,,217.00,商業用,加強磚造,,二層,一層 二層 騎樓
RPSNMLPLOHNFFDK76CA,1,71.69,集合住宅,鋼筋混凝土造,106年2月18日,十一層,九層 陽台
RPSNMLPLOHNFFDK76CA,1,15.09,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPSNMLPLOHNFFDK76CA,1,48.29,共有部分,鋼筋混凝土造,106年2月18日,十一層,
RPPNMLQLOHNFFFK76CA,19,180.33,住家用,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPQNMLQLOHNFFDK66CA,15,21.07,住家用,鋼筋混凝土造,92年7月16日,四層,三層 陽台 雨遮
RPQNMLQLOHNFFDK66CA,15,6.49,樓梯間,鋼筋混凝土造,92年7月16日,四層,
RPTNMLPLOHNFFFK07CA,3,84.76,集合住宅,鋼筋混凝土造,104年10月29日,十層,四層 陽台
RPTNMLPLOHNFFFK07CA,3,75.65,管委會空間、防空避難室兼停車空間、台電配電室、發電機室、消防機房、水箱、發電機房、電信室,鋼筋混凝土造,104年10月29日,十層,
RPQOMLPJPHNFFDK56CA,1,87.94,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,十四層
RPQOMLPJPHNFFDK56CA,1,31.53,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLPJPHNFFDK56CA,1,5.14,見其他登記事項,鋼筋混凝土造,105年12月8日,十五層,
RPQOMLPJPHNFFDK56CA,1,51.77,共有部分,鋼筋混凝土造,105年12月8日,十五層,
RPXNMLMKPHNFFBK76CA,4,196.33,住家用,鋼筋混凝土造,103年2月20日,四層,一層 陽台
RPXNMLMKPHNFFBK76CA,4,36.03,共有部分,鋼筋混凝土造,103年2月20日,四層,
RPXNMLMKPHNFFBK76CA,4,18.02,共有部分,鋼筋混凝土造,103年2月20日,四層,
RPXNMLMKPHNFFBK76CA,4,98.16,住家用,鋼筋混凝土造,103年2月20日,四層,二層 陽台
RPXNMLMKPHNFFBK76CA,4,18.02,共有部分,鋼筋混凝土造,103年2月20日,四層,
RPXNMLMKPHNFFBK76CA,4,98.17,住家用,鋼筋混凝土造,103年2月20日,四層,二層 陽台
RPXNMLMKPHNFFBK76CA,4,18.02,共有部分,鋼筋混凝土造,103年2月20日,四層,
RPXNMLMKPHNFFBK76CA,4,98.16,住家用,鋼筋混凝土造,103年2月20日,四層,三層 陽台
RPXNMLMKPHNFFBK76CA,4,18.02,共有部分,鋼筋混凝土造,103年2月20日,四層,
RPXNMLMKPHNFFBK76CA,4,98.17,住家用,鋼筋混凝土造,103年2月20日,四層,三層 陽台
RPXNMLMKPHNFFBK76CA,4,18.02,共有部分,鋼筋混凝土造,103年2月20日,四層,
RPXNMLMKPHNFFBK76CA,4,98.16,住家用,鋼筋混凝土造,103年2月20日,四層,四層 陽台
RPXNMLMKPHNFFBK76CA,4,18.02,共有部分,鋼筋混凝土造,103年2月20日,四層,
RPXNMLMKPHNFFBK76CA,4,98.17,住家用,鋼筋混凝土造,103年2月20日,四層,四層 陽台
RPXNMLQLOHNFFCK27CA,45,107.18,住家用,加強磚造,61年12月14日,一層,一層 騎樓
RPUNMLRKPHNFFCK07CA,,292.94,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPRNMLSKPHNFFCK86CA,,165.64,住宅、外廊,鋼筋混凝土造,107年3月20日,四層,一層 二層 三層 四層 陽台
RPWNMLPLOHNFFBK96CA,1,19.42,商業用,鋼筋混凝土造,106年3月13日,五層,一層
RPWNMLPLOHNFFBK96CA,1,7.45,樓梯間,鋼筋混凝土造,106年3月13日,五層,
RPSOMLQLOHNFFBK76CA,2,107.68,住家用,鋼筋混凝土造,105年4月26日,五層,三層 陽台
RPSOMLQLOHNFFBK76CA,2,42.22,本共有部分之項目有停車空間、樓梯間等２項。,鋼筋混凝土造,105年4月26日,五層,
RPXNMLQLOHNFFBK17CA,26,234.20,住家用,鋼筋混凝土造,81年5月25日,,一層 二層 三層 陽台 平台 屋頂突出物 花台
RPRNMLNJPHNFFBK78CA,22,48.77,辦公室,鋼筋混凝土造,84年12月29日,十層,七層 陽台
RPRNMLNJPHNFFBK78CA,22,19.14,走道，避難室，機械室，梯間，水箱，受電室,鋼筋混凝土造,84年12月29日,十層,
RPUNMLQLOHNFFBK86CA,28,114.17,住家用,鋼筋混凝土造,79年7月20日,五層,五層 陽台
RPUNMLQLOHNFFBK86CA,28,2.49,,鋼筋混凝土造,79年7月20日,,
RPXNMLOJPHNFFBK86CA,1,190.36,住家用,鋼筋混凝土造,106年9月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLPJPHNFFBK88CA,23,105.56,住家用,鋼筋混凝土造,84年8月20日,五層,五層
RPQNMLPJPHNFFBK88CA,23,18.06,梯間，屋頂突出物,鋼筋混凝土造,84年8月20日,五層,
RPPNMLSLOHNFFCK66CA,,83.06,住家用,鋼筋混凝土造,,一層,一層 騎樓
RPPNMLNKPHNFFCK78CA,23,281.96,農舍,鋼筋混凝土造,84年7月15日,二層,一層 二層 電梯樓梯間
RPPNMLTJPHNFFDK76CA,9,130.01,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 地下一層
RPPNMLTJPHNFFDK76CA,9,13.73,見其他登記事項,鋼筋混凝土造,98年1月5日,一層,
RPRNMLNKPHNFFDK09CA,,71.63,集合住宅,鋼筋混凝土造,106年12月20日,十三層,十二層 陽台
RPRNMLNKPHNFFDK09CA,,70.93,共有部分,鋼筋混凝土造,106年12月20日,十三層,
RPRNMLQLOHNFFFK96CA,8,223.84,住家用,ＲＣ造,99年6月29日,四層,一層 二層 三層 四層 陽台 平台
RPQOMLQLOHNFFDK76CA,5,58.63,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十二層 陽台 雨遮
RPQOMLQLOHNFFDK76CA,5,29.46,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPQOMLQLOHNFFDK76CA,5,58.63,集合住宅,鋼筋混凝土造,101年12月13日,十五層,十二層 陽台 雨遮
RPQOMLQLOHNFFDK76CA,5,29.46,共有部分,鋼筋混凝土造,101年12月13日,十五層,
RPSNMLKMOHNFFFK56CA,1,64.12,集合住宅,鋼筋混凝土造,106年11月15日,十四層,十三層 陽台 雨遮
RPSNMLKMOHNFFFK56CA,1,14.93,樓梯間、水箱、機械室,鋼筋混凝土造,106年11月15日,十四層,
RPSNMLKMOHNFFFK56CA,1,48.32,停車空間、防空避難室兼停車空間、門廳、管委會空間,鋼筋混凝土造,106年11月15日,十四層,
RPQNMLQLOHNFFFK86CA,2,116.42,集合住宅,鋼筋混凝土造,105年6月13日,十四層,十四層 陽台
RPQNMLQLOHNFFFK86CA,2,73.93,管委會、防空避難室兼停車空間、停車空間、樓梯間,鋼筋混凝土造,105年6月13日,十四層,
RPUNMLPLOHNFFFK17CA,12,181.42,住家用,ＲＣ造,95年3月20日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 雨遮
RPWNMLPJPHNFFFK27CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,七層 陽台 雨遮
RPWNMLPJPHNFFFK27CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPWNMLPJPHNFFFK27CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLSLOHNFFFK37CA,20,38.07,住家用,鋼筋混凝土造,87年12月2日,十層,九層 陽台
RPTNMLSLOHNFFFK37CA,20,4.87,樓梯，機械室，水箱,鋼筋混凝土造,87年12月2日,十層,
RPTNMLSLOHNFFFK37CA,20,3.67,地下室,鋼筋混凝土造,87年12月2日,十層,
RPXNMLPJPHNFFFK37CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPXNMLPJPHNFFFK37CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPXNMLPJPHNFFFK37CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSOMLPJPHNFFFK96CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十層 陽台 雨遮
RPSOMLPJPHNFFFK96CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPSOMLPJPHNFFFK96CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLPJPHNFFFK56CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,四層 陽台 雨遮
RPOOMLPJPHNFFFK56CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPOOMLPJPHNFFFK56CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPUOMLPJPHNFFFK17CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,八層 陽台 雨遮
RPUOMLPJPHNFFFK17CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVOMLPJPHNFFFK27CA,,59.62,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十四層 陽台 雨遮
RPUOMLPJPHNFFFK17CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPVOMLPJPHNFFFK27CA,,38.10,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPVOMLPJPHNFFFK27CA,,12.13,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLPJPHNFFFK76CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十層 陽台 雨遮
RPQOMLPJPHNFFFK76CA,,51.32,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQOMLPJPHNFFFK76CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPWOMLPJPHNFFFK37CA,,109.44,集合住宅,鋼筋混凝土造,107年4月19日,十四層,四層 陽台 雨遮
RPWOMLPJPHNFFFK37CA,,49.85,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPWOMLPJPHNFFFK37CA,,22.56,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPROMLPJPHNFFFK86CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,三層 陽台 雨遮
RPROMLPJPHNFFFK86CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPROMLPJPHNFFFK86CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLPJPHNFFFK66CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,五層 陽台 雨遮
RPTOMLPJPHNFFFK07CA,,96.24,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十二層 陽台 雨遮
RPPOMLPJPHNFFFK66CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLPJPHNFFFK07CA,,19.70,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLPJPHNFFFK66CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTOMLPJPHNFFFK07CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPXOMLPJPHNFFFK47CA,,110.62,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十四層 陽台 雨遮
RPXOMLPJPHNFFFK47CA,,50.20,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPXOMLPJPHNFFFK47CA,,22.82,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPOPMLPJPHNFFFK66CA,,98.11,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十四層 陽台 雨遮
RPOPMLPJPHNFFFK66CA,,47.35,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPOPMLPJPHNFFFK66CA,,20.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLNJPHNFFFK56CA,1,68.57,集合住宅,鋼筋混凝土造,106年2月3日,五層,二層
RPQNMLRLOHNFFEK86CA,38,132.42,住家用,加強磚造,69年6月2日,二層,一層 二層 陽台 平台 騎樓
RPQNMLPJPHNFFEK56CA,6,174.92,住宅、停車空間、儲藏室,鋼筋混凝土造,101年8月10日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLMJPHNFFFK56CA,,84.30,集合住宅,鋼筋混凝土造,107年3月22日,五層,五層 陽台
RPSNMLMJPHNFFFK56CA,,35.32,管理員室、停車空間、樓梯間、機械室,鋼筋混凝土造,107年3月22日,五層,
RPSNMLRLOHNFFFK17CA,45,97.42,住家用,鋼筋混凝土造,62年9月18日,二層,一層 二層
RPTNMLNLPHNFFFK96CA,21,218.21,商業用,鋼筋混凝土造,86年8月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLKLPHNFFFK88CA,12,183.92,住家用,ＲＣ造,95年7月25日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLRLOHNFFDK96CA,2,379.61,住家用,鋼筋混凝土造,105年5月13日,四層,一層 二層 三層 四層 陽台
RPUNMLSLOHNFFDK27CA,,86.08,住家用,鋼筋混凝土造,106年8月25日,九層,六層 陽台
RPUNMLSLOHNFFDK27CA,,53.01,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPVNMLRLOHNFFDK27CA,12,191.75,住家用,鋼筋混凝土造,95年3月27日,二層,一層 二層 屋頂突出物
RPUNMLSLOHNFFDK27CA,,17.79,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPUNMLSLOHNFFDK27CA,,5.18,管理室、公共服務空間,鋼筋混凝土造,106年8月25日,十層,
RPUNMLSLOHNFFDK27CA,,.67,共有部分,鋼筋混凝土造,106年8月25日,十層,
RPPNMLTLOHNFFDK86CA,28,163.44,見其他登記事項,鋼筋混凝土造,79年3月13日,二層,一層 二層 屋頂突出物 夾層
RPUNMLTJPHNFFDK27CA,3,140.70,集合住宅,鋼筋混凝土造,104年3月13日,十五層,十五層 陽台 雨遮
RPUNMLTJPHNFFDK27CA,3,81.10,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPUNMLTJPHNFFDK27CA,3,20.80,共有部分,鋼筋混凝土造,104年3月13日,十五層,
RPSNMLQLOHNFFCK76CA,,177.18,住宅、樓梯間,鋼筋混凝土造,107年3月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPLPHNFFBK66CA,,215.32,住家用,鋼筋混凝土造,106年11月24日,三層,一層 二層 三層 陽台 屋頂突出物
RPXNMLKKPHNFFDK76CA,3,250.12,住家用、停車空間,鋼筋混凝土造,104年2月17日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPUNMLRLOHNFFDK17CA,22,106.77,住家用,鋼筋混凝土造,84年11月8日,十六層,五層
RPUNMLRLOHNFFDK17CA,22,15.65,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPUNMLRLOHNFFDK17CA,22,14.51,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPUNMLRLOHNFFDK17CA,22,10.67,見其他登記事項,鋼筋混凝土造,84年11月8日,十六層,
RPUNMLTLOHNFFDK37CA,,95.58,住家用,鋼筋混凝土造,105年10月12日,九層,五層 陽台
RPUNMLTLOHNFFDK37CA,,21.02,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPUNMLTLOHNFFDK37CA,,19.27,樓梯間、電梯間、機械室、水箱,鋼筋混凝土造,105年10月12日,九層,
RPUNMLTLOHNFFDK37CA,,19.08,共有部分,鋼筋混凝土造,105年10月12日,九層,
RPXNMLTJPHNFFDK57CA,1,187.52,住家用,鋼筋混凝土造,106年11月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLMJPHNFFDK68CA,9,115.17,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMJPHNFFDK68CA,9,115.17,見其他登記事項,鋼筋混凝土造,98年1月5日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNJPHNFFDK78CA,,123.39,住家用,鋼筋混凝土造,107年2月5日,十四層,八層 陽台
RPPNMLNJPHNFFDK78CA,,54.57,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPNMLNJPHNFFDK78CA,,27.60,共有部分,鋼筋混凝土造,107年2月5日,十四層,
RPPNMLLKPHNFFFK88CA,21,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層 見其他登記事項
RPPNMLOJPHNFFDK88CA,3,116.70,集合住宅,鋼筋混凝土造,104年2月3日,五層,四層 陽台
RPPNMLOJPHNFFDK88CA,3,18.05,共有部分,鋼筋混凝土造,104年2月3日,五層,
RPPNMLOJPHNFFDK88CA,3,16.28,共有部分,鋼筋混凝土造,104年2月3日,五層,
RPTOMLRLOHNFFFK37CA,3,75.70,住家用,鋼筋混凝土造,104年11月12日,五層,二層 陽台
RPTOMLRLOHNFFFK37CA,3,42.63,停車空間、樓梯間,鋼筋混凝土造,104年11月12日,五層,
RPRNMLRLOHNFFEK96CA,10,150.34,住家用,鋼筋混凝土造,97年6月30日,三層,一層 二層 三層 陽台
RPWNMLSLOHNFFFK67CA,17,266.65,住商用,鋼筋混凝土造,90年10月9日,三層,一層 二層 三層 陽台 平台 電梯樓梯間 地下層
RPVNMLSLOHNFFFK57CA,5,82.04,集合住宅,ＲＣ造,101年12月20日,七層,七層 陽台
RPVNMLSLOHNFFFK57CA,5,56.65,騎樓及停車空間,ＲＣ造,101年12月20日,七層,
RPVNMLSLOHNFFFK57CA,5,19.04,樓梯間、電梯間、機械室,ＲＣ造,101年12月20日,七層,
RPPNMLNJPHNFFFK98CA,13,235.52,住家用,ＲＣ構造,94年11月1日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPPNMLTLOHNFFFK07CA,1,64.89,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPPNMLTLOHNFFFK07CA,1,10.47,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPPNMLTLOHNFFFK07CA,1,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPPNMLTLOHNFFFK07CA,1,42.26,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPPOMLQJPHNFFFK76CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十一層 陽台 雨遮
RPPOMLQJPHNFFFK76CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPOMLQJPHNFFFK76CA,,78.19,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLQJPHNFFFK86CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,八層 陽台 雨遮
RPRNMLQJPHNFFFK86CA,,46.92,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPRNMLQJPHNFFFK86CA,,19.63,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLQJPHNFFFK76CA,,119.82,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPQNMLQJPHNFFFK76CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPQNMLQJPHNFFFK76CA,,25.08,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLQJPHNFFFK07CA,,89.12,集合住宅,鋼筋混凝土造,107年4月19日,十四層,九層 陽台 雨遮
RPTNMLQJPHNFFFK07CA,,45.53,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPTNMLQJPHNFFFK07CA,,18.29,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLQJPHNFFFK66CA,,120.42,集合住宅,鋼筋混凝土造,107年4月19日,十四層,十三層 陽台 雨遮
RPPNMLQJPHNFFFK66CA,,52.45,防空避難室兼停車空間、公共服務空間、電梯間,鋼筋混凝土造,107年4月19日,十四層,
RPPNMLQJPHNFFFK66CA,,25.05,電梯間、機械室、消防水池、水錶室、水箱、電梯,鋼筋混凝土造,107年4月19日,十四層,
RPSNMLQJPHNFFFK96CA,,95.60,集合住宅,鋼筋混凝土造,107年4月19日,十四層,九層 陽台 雨遮
