編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQNMLPLNHNFFBD18CA,和農段,868.66,都市：農,1,1,全筆移轉,01240013
RPTNMLPJOHNFFBD38CA,育安段,71.13,都市：住,1,1,全筆移轉,02260000
RPPNMLNLNHNFFBD87CA,海佃段,89.27,都市：住,1,1,全筆移轉,05290000
RPXNMLSLNHNFFBD56CA,原西段,37.42,都市：住,10000,288,持分移轉,00100000
RPXNMLSLNHNFFBD56CA,原西段,13.63,都市：住,27,1,持分移轉,00100002
RPOOMLMLNHNFFBD77CA,州北段,79.00,都市：住,1,1,全筆移轉,11080055
RPXNMLQLNHNFFAD88CA,金華段,82.75,都市：住,4,1,持分移轉,01630043
RPTNMLNLNHNFFBD28CA,溪東段,76.99,都市：住,1,1,全筆移轉,15640011
RPQNMLOLNHNFFBD08CA,十字段,10.05,都市：農,3,1,持分移轉,00360004
RPQNMLOLNHNFFBD08CA,十字段,10.05,都市：農,3,1,持分移轉,00360004
RPQNMLOLNHNFFBD08CA,十字段,10.05,都市：農,3,1,持分移轉,00360004
RPUOMLNLNHNFFAD38CA,華興段,35.00,都市：其他:道路用地,1,1,全筆移轉,00850002
RPUOMLNLNHNFFAD38CA,華興段,9.00,都市：住,1,1,全筆移轉,00850003
RPWOMLNLNHNFFAD58CA,金華段,25.00,都市：住,10000,168,持分移轉,00260007
RPOOMLNLNHNFFAD77CA,金華段,14.51,都市：住,10000,28,持分移轉,00980000
RPWPMLOLNHNFFAD78CA,大興段,102.01,都市：住,1,1,全筆移轉,02310039
RPROMLPLNHNFFAD28CA,康祥段,19.89,都市：住,10,1,持分移轉,07170000
RPSQMLOJOHNFFAD38CA,實踐段,32.04,都市：住,100000,279,持分移轉,02820000
RPPNMLQLNHNFFAD08CA,南門段,6.18,都市：住,10000,355,持分移轉,11630000
RPROMLPKOHNFFAD28CA,南門段,97.10,都市：住,1,1,全筆移轉,21230000
RPPOMLQJOHNFFAD08CA,開元段,5.00,都市：住,100000,300,持分移轉,05840000
RPPOMLQJOHNFFAD08CA,開元段,10.21,都市：商,100000,300,持分移轉,05870000
RPTNMLRJOHNFFAD48CA,光賢段,135.50,都市：住,1,1,全筆移轉,02490000
RPOPMLRJOHNFFAD18CA,華興段,65.00,都市：住,1,1,全筆移轉,07860012
RPOPMLRJOHNFFAD18CA,華興段,2.00,都市：其他:道路用地,1,1,全筆移轉,07860206
RPXNMLMKOHNFFAD48CA,南門段,43.11,都市：住,10000,1069,持分移轉,21070000
RPSOMLPLNHNFFAD38CA,延平段,75.00,都市：住,1,1,全筆移轉,11630140
RPXOMLNKOHNFFAD68CA,小北段,20.63,都市：住,10000,67,持分移轉,09690156
RPQNMLPLNHNFFAD08CA,新南段,3.60,都市：住,10000,76,持分移轉,01070002
RPQNMLPLNHNFFAD08CA,新南段,3.60,都市：住,10000,76,持分移轉,01070031
RPOOMLQLNHNFFAD08CA,延平段,31.95,都市：住,300000,1308,持分移轉,11690059
RPSOMLLJOHNFFAD87CA,金華段,8.30,都市：住,100000,200,持分移轉,01050001
RPQNMLRJOHNFFBD28CA,育安段,71.15,都市：住,1,1,全筆移轉,02250000
RPXNMLSLNHNFFAD09CA,金華段,35.45,都市：住,10000,104,持分移轉,00830000
RPWNMLSLNHNFFAD98CA,赤崁段,4.04,都市：商,100000,2308,持分移轉,04000000
RPRNMLQJOHNFFBD28CA,育安段,72.12,都市：住,1,1,全筆移轉,02100000
RPQOMLNLNHNFFAD97CA,大興段,140.33,都市：其他:道路用地,1,1,全筆移轉,00150000
RPVNMLOLNHNFFCD68CA,建南段,439.00,都市：其他:保護區,1,1,全筆移轉,02080000
RPVNMLOLNHNFFCD68CA,建南段,200.36,都市：其他:保護區,1,1,全筆移轉,01470003
RPVNMLOLNHNFFCD68CA,建南段,.01,都市：其他:保護區,10000,1,持分移轉,01470010
RPQOMLOLNHNFFCD28CA,新東段,25.53,都市：住,10000,178,持分移轉,18310000
RPPNMLPLNHNFFBD08CA,州南段,84.10,都市：住,1,1,全筆移轉,15640003
RPSNMLSLNHNFFBD68CA,怡中段,11.94,都市：住,100000,277,持分移轉,12390000
RPQOMLSLNHNFFBD58CA,海佃段,219.73,都市：住,1,1,全筆移轉,04400000
RPROMLSLNHNFFCD78CA,東光段,60.00,都市：住,1,1,全筆移轉,05150000
RPUQMLOLNHNFFCD88CA,大山段,31.89,都市：住,10000,105,持分移轉,01290000
RPTNMLPLNHNFFCD58CA,建南段,221.55,都市：其他:保護區,1,1,全筆移轉,02080005
RPTNMLPLNHNFFCD58CA,建南段,61.95,都市：其他:保護區,1,1,全筆移轉,01470007
RPTNMLPLNHNFFCD58CA,建南段,32.68,都市：其他:保護區,10000,2500,持分移轉,01470010
RPTNMLPLNHNFFCD58CA,建南段,217.44,都市：其他:保護區,1,1,全筆移轉,02080006
RPTNMLPLNHNFFCD58CA,建南段,39.76,都市：其他:保護區,1,1,全筆移轉,01470008
RPQNMLQLNHNFFCD38CA,裕東段,7.98,都市：住,36,1,持分移轉,07150021
RPQNMLQLNHNFFCD38CA,裕東段,59.19,都市：住,1,1,全筆移轉,07150036
RPQNMLQLNHNFFCD38CA,裕東段,.22,都市：住,36,1,持分移轉,07150037
RPQNMLQLNHNFFCD38CA,裕東段,.04,都市：住,36,1,持分移轉,07150038
RPWNMLQLNHNFFCD98CA,新東段,13.80,都市：住,10000,38,持分移轉,17790000
RPSOMLSLNHNFFCD88CA,虎尾寮段,5.59,都市：住,100000,71,持分移轉,04590000
RPWOMLOKOHNFFBD78CA,新順段,19.54,都市：住,200000,3782,持分移轉,12160000
RPQPMLOKOHNFFBD28CA,朝皇段,143.88,都市：住,1,1,全筆移轉,04860004
RPQNMLNKOHNFFBD97CA,原佃段,165.97,都市：住,1,1,全筆移轉,11140000
RPQNMLNKOHNFFBD97CA,原佃段,96.04,都市：住,1,1,全筆移轉,11140001
RPRNMLQJOHNFFCD38CA,虎尾寮段,65.21,都市：住,10000,142,持分移轉,04440004
RPSQMLQJOHNFFCD78CA,路東段,7.64,都市：住,1000000,1340,持分移轉,05590000
RPRPMLQJOHNFFCD58CA,水交社段,12.32,都市：住,100000,794,持分移轉,00320000
RPRPMLQJOHNFFCD58CA,水交社段,6.06,都市：住,100000,794,持分移轉,00330000
RPRPMLQJOHNFFCD58CA,水交社段,5.99,都市：住,100000,794,持分移轉,00340000
RPXPMLQJOHNFFCD56CA,東光段,12.70,都市：商,10000,31,持分移轉,00990000
RPUNMLQJOHNFFCD68CA,虎尾寮段,.92,都市：住,10000,2,持分移轉,04440004
RPPNMLRKOHNFFCD38CA,竹篙厝段,11.24,都市：住,10000,24,持分移轉,20980000
RPUPMLTKOHNFFCD66CA,水交社段,41.34,都市：商,100000,2280,持分移轉,00250000
RPPPMLTKOHNFFCD78CA,龍泉段,.91,都市：住,10000,63,持分移轉,12920000
RPPPMLTKOHNFFCD78CA,龍泉段,2.56,都市：住,10000,63,持分移轉,12960000
RPWPMLTKOHNFFCD86CA,竹篙厝段,7.06,都市：住,10000,110,持分移轉,20040000
RPWNMLLLOHNFFCD58CA,虎尾寮段,26.33,都市：住,3480,58,持分移轉,05690012
RPWNMLLLOHNFFCD58CA,虎尾寮段,.67,都市：住,3480,58,持分移轉,05690113
RPXNMLKLOHNFFCD58CA,光明段,25.68,都市：住,2000000,16168,持分移轉,03480000
RPXNMLOLNHNFFDD98CA,柳營段溫厝?小段,2945.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09430000
RPPNMLTLNHNFFDD68CA,新富段,13.33,都市：住,10000,55,持分移轉,03850000
RPUNMLNLNHNFFDD58CA,柳南段,90.97,都市：商,1,1,全筆移轉,03060000
RPTNMLNLNHNFFED58CA,東正段,56.60,都市：住,4,1,持分移轉,06420000
RPPNMLOLNHNFFED28CA,土溝段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,3100,2000,持分移轉,28610000
RPVNMLOLNHNFFDD78CA,新東段,728.40,都市：住,1,1,全筆移轉,04790000
RPRNMLOLNHNFFDD38CA,新富段,14.79,都市：住,10000,61,持分移轉,03850000
RPPNMLPLNHNFFDD28CA,鹽水段,59.00,都市：住,1,1,全筆移轉,16590119
RPPNMLPLNHNFFDD28CA,鹽水段,5.00,都市：住,1,1,全筆移轉,16590224
RPUNMLOLNHNFFED78CA,大客段大庄小段,260.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750010
RPSNMLRLNHNFFED88CA,東興段,105.06,都市：住,1,1,全筆移轉,02080006
RPRNMLQJOHNFFED58CA,菁寮段,1405.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,36160000
RPPNMLPLNHNFFED38CA,糞箕湖段木屐寮小段,2750.12,非都市：一般農業區 ; 非都市編定：農牧用地,1641360000,350161685,持分移轉,05100001
RPPNMLPLNHNFFED38CA,糞箕湖段木屐寮小段,2123.27,非都市：一般農業區 ; 非都市編定：農牧用地,164136000,33432940,持分移轉,05100002
RPPNMLPLNHNFFED38CA,糞箕湖段木屐寮小段,286.19,非都市：一般農業區 ; 非都市編定：水利用地,164136000,33432940,持分移轉,05100003
RPPNMLPLNHNFFED38CA,糞箕湖段木屐寮小段,1720.57,非都市：一般農業區 ; 非都市編定：農牧用地,164136000,33432940,持分移轉,05100004
RPWNMLOLNHNFFED98CA,崎子頭段,5557.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,08150000
RPROMLOLNHNFFFD68CA,西庄段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,03160000
RPTOMLTLNHNFFFD76CA,番子田段,41.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,4500,100,持分移轉,06520000
RPTOMLTLNHNFFFD76CA,番子田段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06520035
RPVNMLOJOHNFFFD88CA,蒙正段,1299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510006
RPVNMLOJOHNFFFD88CA,蒙正段,4466.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01540014
RPVNMLOJOHNFFFD88CA,蒙正段,69.39,非都市：一般農業區 ; 非都市編定：農牧用地,14,5,持分移轉,01540037
RPTNMLNKOHNFFFD68CA,穀興段,53.00,都市：其他:公共設施保留地,1,1,全筆移轉,07210000
RPPOMLMKOHNFFGD38CA,延平段,1497.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02160000
RPTNMLNKOHNFFFD68CA,穀興段,208.00,都市：其他:公共設施保留地,1,1,全筆移轉,07230000
RPOOMLMKOHNFFGD28CA,延平段,175.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPQOMLNLNHNFFGD58CA,下宅子段,141.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14650018
RPTNMLOLNHNFFGD88CA,三協段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970001
RPPNMLPLNHNFFHD68CA,港子墘段,58.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPQOMLMKOHNFFGD48CA,延平段,301.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPRNMLPLNHNFFGD78CA,溪洲子寮段,690.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01350003
RPXNMLNLNHNFFGD56CA,蚶寮段,230.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05050001
RPXNMLNLNHNFFGD56CA,蚶寮段,57.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1429,持分移轉,05050004
RPQNMLSLNHNFFHD09CA,大營段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,29760017
RPSOMLNLNHNFFHD88CA,媽祖段,81.42,都市：住,1,1,全筆移轉,04270000
RPSOMLNLNHNFFHD88CA,媽祖段,18.27,都市：其他:道路用地,1,1,全筆移轉,04140000
RPROMLNLNHNFFHD78CA,信義段,156.56,都市：其他:道路用地,1,1,全筆移轉,06770000
RPVNMLTLNHNFFHD07CA,蘇興段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1330,持分移轉,12030000
RPQNMLPLNHNFFGD68CA,溪洲子寮段,2204.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPQNMLPLNHNFFGD68CA,溪洲子寮段,1125.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,95948,持分移轉,01360008
RPWNMLPLOHNFFHD86CA,善昌段,11.52,都市：住,1,1,全筆移轉,04220003
RPROMLTKOHNFFHD76CA,成功段,90.34,都市：住,1,1,全筆移轉,00710042
RPOOMLTKOHNFFID56CA,深坑子段,1574.20,非都市：一般農業區 ; 非都市編定：農牧用地,21725,15440,持分移轉,09010000
RPUOMLPLNHNFFID76CA,成功段,96.70,都市：住,1,1,全筆移轉,11970000
RPROMLPLNHNFFID09CA,歸仁北段,22.53,都市：住,10000,105,持分移轉,08530000
RPPNMLOLNHNFFID68CA,車頭段,133.85,都市：住,1,1,全筆移轉,06040000
RPWOMLNLNHNFFID76CA,德崙段,86.91,都市：住,1,1,全筆移轉,03320000
RPUOMLOLNHNFFID66CA,歸仁北段,243.00,都市：住,1,1,全筆移轉,11800023
RPPNMLLJOHNFFHD18CA,曾文段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地,2054,1000,持分移轉,18780000
RPROMLOLNHNFFID98CA,正義段,77.01,都市：住,1,1,全筆移轉,13200006
RPROMLOLNHNFFID98CA,正義段,19.84,都市：住,523940,19840,持分移轉,13200027
RPPNMLNJOHNFFID48CA,牛稠段,111.77,都市：住,1,1,全筆移轉,01360000
RPPNMLNJOHNFFID48CA,牛稠段,29.33,都市：其他:（公共設施保留地）,1,1,全筆移轉,01370000
RPPNMLNJOHNFFID48CA,牛稠段,11.55,都市：其他:（公共設施保留地）,390,11,持分移轉,01590000
RPUPMLOLNHNFFKD96CA,永二段,102.89,都市：住,1,1,全筆移轉,07260000
RPPNMLPLNHNFFID78CA,香洋段,76.00,都市：商,1,1,全筆移轉,08620000
RPVOMLPLNHNFFKD07CA,鹽中段,9.03,都市：住,4,1,持分移轉,07150018
RPVOMLPLNHNFFKD07CA,鹽中段,103.26,都市：住,1,1,全筆移轉,07150022
RPQOMLOLNHNFFID88CA,新埔段,2213.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16000000
RPQOMLOLNHNFFID88CA,新埔段,669.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16010000
RPSOMLOLNHNFFID09CA,下湖段,2459.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05110000
RPVNMLQLNHNFFKD07CA,永興段,2.00,都市：住,10000,22,持分移轉,01470004
RPVNMLQLNHNFFKD07CA,永興段,15.86,都市：住,10000,113,持分移轉,01470024
RPWNMLQLNHNFFKD17CA,永興段,3.18,都市：住,10000,35,持分移轉,01470004
RPWNMLQLNHNFFKD17CA,永興段,24.83,都市：住,10000,177,持分移轉,01470024
RPORMLKMNHNFFKD88CA,兵北段,2.78,都市：住,10000,10,持分移轉,00410000
RPTOMLTLNHNFFKD27CA,王新段,50.76,都市：住,1,1,全筆移轉,00640004
RPQPMLLJOHNFFKD78CA,鹽東段,1422.90,都市：工,1,1,全筆移轉,04710000
RPTOMLTLNHNFFKD27CA,王新段,15.45,都市：住,1000,84,持分移轉,00640007
RPQPMLLJOHNFFKD78CA,鹽東段,53.53,都市：工,1,1,全筆移轉,14890000
RPPNMLPJOHNFFJD78CA,?萊宅段,3726.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,7,持分移轉,01770003
RPPNMLPJOHNFFJD78CA,?萊宅段,1596.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,01770003
RPUNMLQLNHNFFKD96CA,永興段,1.82,都市：住,10000,20,持分移轉,01470004
RPUNMLQLNHNFFKD96CA,永興段,14.87,都市：住,10000,106,持分移轉,01470024
RPXOMLLJOHNFFKD76CA,烏竹段,28.16,都市：住,10000,515,持分移轉,03390001
RPWOMLQLNHNFFKD27CA,永興段,3.09,都市：住,10000,34,持分移轉,01470004
RPWOMLQLNHNFFKD27CA,永興段,24.41,都市：住,10000,174,持分移轉,01470024
RPVNMLPLNHNFFBD78DA,和成段,42.71,都市：住,4,2,持分移轉,07220000
RPRPMLMKOHNFFKD09CA,兵南段,45.95,都市：住,100000,445,持分移轉,05420000
RPROMLOLNHNFFCD48DA,鹽埕段,72.00,都市：住,1,1,全筆移轉,02900102
RPROMLOLNHNFFCD48DA,鹽埕段,1.00,都市：住,1,1,全筆移轉,02901047
RPXPMLPKOHNFFKD37CA,永華段,98.77,都市：住,1,1,全筆移轉,00840000
RPUOMLLJOHNFFKD09CA,烏竹段,33.35,都市：住,10000,610,持分移轉,03390001
RPOPMLPKOHNFFKD09CA,橋北段,55.35,都市：住,10000,160,持分移轉,00020000
RPOOMLOLNHNFFCD18DA,竹篙厝段,12.57,都市：商,10000,27,持分移轉,40610000
RPSOMLPKOHNFFAD48DA,正興段,87.00,都市：住,1,1,全筆移轉,03300000
RPSOMLPKOHNFFAD48DA,正興段,3.00,都市：其他:道路用地,1,1,全筆移轉,03300001
RPTNMLSLNHNFFGD76DA,仁得段,159.08,都市：住,1,1,全筆移轉,09030001
RPTOMLTKOHNFFAD98DA,實踐段,82.72,都市：住,1,1,全筆移轉,01800004
RPVNMLOLNHNFFAD58DA,大港段,26.05,都市：住,1,1,全筆移轉,00210029
RPOOMLTLNHNFFGD09DA,西港段,2296.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09720000
RPVNMLOLNHNFFAD58DA,大港段,33.55,都市：住,1,1,全筆移轉,00210031
RPPNMLSLNHNFFDD68DA,八翁段,1401.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPQNMLPJOHNFFGD68DA,仁得段,159.11,都市：住,1,1,全筆移轉,09030002
RPQNMLOLNHNFFDD38DA,綠隧段,4.72,非都市：鄉村區 ; 非都市編定：交通用地,20,1,持分移轉,09270000
RPQNMLOLNHNFFDD38DA,綠隧段,47.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,09310000
RPPNMLSLNHNFFGD98DA,安西段,50.15,都市：其他:市場用地,1,1,全筆移轉,02570000
RPPNMLLKOHNFFGD28DA,山子?段,128.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,32750000
RPPNMLLKOHNFFGD28DA,山子?段,46.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,32790000
RPPNMLLKOHNFFGD28DA,山子?段,6.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,32790001
RPPNMLLKOHNFFGD28DA,山子?段,14.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,32790002
RPPNMLLKOHNFFGD28DA,山子?段,26.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,32800000
RPPNMLLKOHNFFGD28DA,山子?段,2.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,32800001
RPPNMLSLNHNFFFD88DA,隆興段,.46,都市：農,66,1,持分移轉,06970000
RPPNMLSLNHNFFFD88DA,隆興段,28.96,都市：農,61,1,持分移轉,06980000
RPPNMLSLNHNFFFD88DA,隆興段,106.31,都市：農,1,1,全筆移轉,07400000
RPTNMLOLNHNFFHD09DA,新興段,89.21,都市：住,1,1,全筆移轉,09800000
RPTNMLOLNHNFFHD09DA,新興段,88.23,都市：住,1,1,全筆移轉,09810000
RPPOMLLMNHNFFID68DA,歸仁北段,20.70,都市：其他:公共設施,100,10,持分移轉,12070009
RPQNMLLLOHNFFFD38DA,隆本段,108.84,都市：住,1,1,全筆移轉,05830000
RPQNMLLLOHNFFFD38DA,隆本段,16.63,都市：住,12,1,持分移轉,05860000
RPTOMLPKOHNFFKD96DA,信義段,22.75,都市：住,1,1,全筆移轉,00620000
RPQOMLLMNHNFFID78DA,歸仁北段,7.50,都市：住,4,1,持分移轉,12070000
RPQOMLLMNHNFFID78DA,歸仁北段,5.25,都市：住,4,1,持分移轉,12070040
RPQOMLLMNHNFFID78DA,歸仁北段,4.25,都市：住,4,1,持分移轉,12070041
RPQOMLLMNHNFFID78DA,歸仁北段,3.25,都市：住,4,1,持分移轉,12070042
RPQOMLLMNHNFFID78DA,歸仁北段,2.50,都市：住,4,1,持分移轉,12070043
RPQOMLLMNHNFFID78DA,歸仁北段,.25,都市：住,4,1,持分移轉,12070044
RPPNMLQJOHOFFAD28EA,開元段,23.40,都市：其他:市場用地,10000,284,持分移轉,04310001
RPPNMLQJOHOFFAD28EA,開元段,23.24,都市：其他:市場用地,10000,282,持分移轉,04310001
RPPNMLQJOHOFFAD28EA,開元段,17.80,都市：其他:市場用地,10000,216,持分移轉,04310001
RPOOMLSLNHNFFKD76DA,永仁段,.05,都市：住,100000,9,持分移轉,11100000
RPOOMLSLNHNFFKD76DA,永仁段,22.84,都市：住,60,1,持分移轉,11120000
RPTNMLKMNHNFFAD18EA,青年段,8.25,都市：商,86641,8252,持分移轉,04450001
RPUNMLKMNHNFFAD28EA,青年段,19.25,都市：商,86641,19254,持分移轉,04450001
RPPOMLLMNHNFFID78EA,歸仁北段,11.70,都市：住,100,10,持分移轉,12070031
RPPOMLLMNHNFFID78EA,歸仁北段,15.30,都市：住,100,10,持分移轉,12070002
RPPOMLLMNHNFFID78EA,歸仁北段,14.30,都市：住,100,10,持分移轉,12070026
RPPOMLLMNHNFFID78EA,歸仁北段,14.30,都市：住,100,10,持分移轉,12070027
RPPOMLLMNHNFFID78EA,歸仁北段,14.30,都市：住,100,10,持分移轉,12070028
RPPOMLLMNHNFFID78EA,歸仁北段,13.40,都市：住,100,10,持分移轉,12070029
RPPOMLLMNHNFFID78EA,歸仁北段,11.00,都市：住,100,10,持分移轉,12070030
RPRNMLLMNHNFFKD98DA,蜈蜞潭段,130.00,都市：住,1,1,全筆移轉,22360040
RPPNMLMLOHNFFID68DA,中洲東段,480.53,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00130000
RPPNMLMLOHNFFID68DA,中洲東段,210.70,非都市：特定農業區 ; 非都市編定：農牧用地,15,1,持分移轉,00270000
RPORMLOKOHNFFKD66DA,頂南段,1.28,都市：住,49,1,持分移轉,01600000
RPORMLOKOHNFFKD66DA,頂南段,3.03,都市：住,49,1,持分移轉,01730000
RPORMLOKOHNFFKD66DA,頂南段,1.17,都市：住,49,1,持分移轉,01740000
RPORMLOKOHNFFKD66DA,頂南段,65.55,都市：住,1,1,全筆移轉,01940000
RPORMLOKOHNFFKD66DA,頂南段,1.53,都市：住,49,1,持分移轉,02090000
RPTNMLLJOHNFFKD98DA,南工段,22.33,都市：住,10000,819,持分移轉,05130000
RPTNMLLJOHNFFKD98DA,南工段,.32,都市：住,10000,819,持分移轉,05170000
RPQNMLSLNHNFFFD98DA,大屯寮段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05800076
RPUNMLOLNHNFFGD09DA,塭子內段,101.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,27060,1689,持分移轉,04280000
RPUNMLOLNHNFFGD09DA,塭子內段,.81,非都市：特定農業區 ; 非都市編定：水利用地,27060,1689,持分移轉,04280001
RPUNMLOLNHNFFGD09DA,塭子內段,2.43,非都市：特定農業區 ; 非都市編定：水利用地,27060,1689,持分移轉,04280002
RPUNMLOLNHNFFGD09DA,塭子內段,.69,非都市：特定農業區 ; 非都市編定：水利用地,27060,1689,持分移轉,04280003
RPUNMLOLNHNFFGD09DA,塭子內段,2.43,非都市：特定農業區 ; 非都市編定：水利用地,27060,1689,持分移轉,04280004
RPUNMLOLNHNFFGD09DA,塭子內段,126.39,非都市：特定農業區 ; 非都市編定：農牧用地,27060,1689,持分移轉,04280006
RPSOMLTKOHNFFKD17CA,六甲頂段,25.85,都市：住,640,8,持分移轉,08990000
RPUOMLNKOHNFFKD76CA,大灣段,1208.00,都市：住,1,1,全筆移轉,31420000
RPUOMLNKOHNFFKD76CA,大灣段,7.00,都市：其他:道路用地,1,1,全筆移轉,31420001
RPOQMLQJOHNFFKD56CA,大灣段,27.14,都市：住,48500,2714,持分移轉,29650537
RPPNMLRJOHNFFKD09CA,二王段,19.93,都市：住,10000,34,持分移轉,09770000
RPTNMLPLNHNFFGD09DA,塭子內段,1.50,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,04280005
RPTNMLPLNHNFFGD09DA,塭子內段,1.04,非都市：特定農業區 ; 非都市編定：農牧用地,48,1,持分移轉,04280011
RPTNMLPLNHNFFGD09DA,塭子內段,28.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04280017
RPTNMLPLNHNFFGD09DA,塭子內段,73.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,04280023
RPPNMLRJOHNFFKD09CA,二王段,.03,都市：其他:道路用地,10000,34,持分移轉,09780000
RPQNMLPJOHNFFJD88CA,三埔段,3401.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600003
RPQNMLPJOHNFFJD88CA,三埔段,2999.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600007
RPPNMLOLNHNFFJD78CA,東勢段,113.54,都市：住,1,1,全筆移轉,01260000
RPRNMLSJOHNFFJD66CA,?萊宅段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00890001
RPQNMLLJOHNFFKD58CA,王新段,46.25,都市：住,1,1,全筆移轉,00640001
RPQNMLLJOHNFFKD58CA,王新段,19.87,都市：住,1000,108,持分移轉,00640007
RPUNMLLJOHNFFKD98CA,兵南段,45.95,都市：住,100000,445,持分移轉,05420000
RPSNMLSLNHNFFKD96CA,埔園段,499.19,都市：住,1,1,全筆移轉,10110000
RPSNMLSLNHNFFKD96CA,埔園段,120.80,都市：其他:道路用地,1,1,全筆移轉,10100000
RPWOMLSLNHNFFKD47CA,蜈蜞潭段,20.86,都市：其他:住+道,10000,656,持分移轉,12180003
RPWOMLSLNHNFFKD47CA,蜈蜞潭段,1.57,都市：其他:道路用地,10000,656,持分移轉,12180007
RPVOMLSLNHNFFKD37CA,鹽行段,21.82,都市：住,10000,65,持分移轉,13410003
RPQOMLQLNHNFFKD66CA,永興段,3.27,都市：住,10000,36,持分移轉,01470004
RPQOMLQLNHNFFKD66CA,永興段,25.26,都市：住,10000,180,持分移轉,01470024
RPROMLQLNHNFFKD76CA,永興段,3.09,都市：住,10000,34,持分移轉,01470004
RPROMLQLNHNFFKD76CA,永興段,24.83,都市：住,10000,177,持分移轉,01470024
RPPOMLQLNHNFFKD56CA,永興段,1.82,都市：住,10000,20,持分移轉,01470004
RPPOMLQLNHNFFKD56CA,永興段,14.87,都市：住,10000,106,持分移轉,01470024
RPXOMLQLNHNFFKD37CA,永興段,2.00,都市：住,10000,22,持分移轉,01470004
RPXOMLQLNHNFFKD37CA,永興段,16.00,都市：住,10000,114,持分移轉,01470024
RPSOMLQLNHNFFKD86CA,永興段,2.82,都市：住,10000,31,持分移轉,01470004
RPSOMLQLNHNFFKD86CA,永興段,22.17,都市：住,10000,158,持分移轉,01470024
RPTOMLQLNHNFFKD96CA,永興段,1.91,都市：住,10000,21,持分移轉,01470004
