編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLOJOHNFFHF56CC,瓦?段,.00,都市：住,,,,00160000
RPUPMLPJOHNFFBF66EC,力行段,146.62,都市：住,,,,00150000
RPWOMLOJOHNFFDF86EC,保長段,3.91,都市：住,,,,09950000
RPRNMLPJOHNFFHF56CC,得和段,.00,都市：商,,,,09000000
RPRNMLPJOHNFFHF56CC,得和段,.00,都市：商,,,,09000001
RPWNMLOJOHNFFHF96CC,盛昌段,.00,都市：住,,,,01020000
RPTOMLPJOHNFFIF96CC,大學段一小段,.00,都市：住,,,,01830003
RPSOMLPJOHNFFHF76CC,中信段,.00,都市：商,,,,00380000
RPVOMLPJOHNFFHF07CC,板南段,.00,都市：工,,,,03820000
RPVOMLPJOHNFFHF07CC,板南段,.00,都市：工,,,,03820001
RPSNMLPJOHNFFEF98CC,公司田段,22.35,都市：住,,,,01930000
RPWOMLPJOHNFFHF17CC,板南段,.00,都市：工,,,,03180000
RPSSMLPJOHNFFAF09CC,新興段,.00,都市：商,,,,06730000
RPUPMLPJOHNFFEF76CC,馬偕段,5.78,都市：工,,,,01960000
RPVPMLPJOHNFFEF86CC,馬偕段,6.69,都市：工,,,,01960000
RPVNMLPJOHNFFCF09CC,莊敬段,.00,都市：住,,,,03010000
RPXNMLPJOHNFFBF56CC,登林段,.00,都市：住,,,,05500000
RPWPMLPJOHNFFEF96CC,龍米段,.00,都市：住,,,,24310000
RPSOMLPJOHNFFBF78CC,幸福段,.00,都市：工,,,,01510000
RPRNMLPJOHNFFDF78CC,新峰段,26.58,都市：住,,,,20100000
RPXPMLPJOHNFFBF76CC,榮富段,.00,都市：住,,,,06110000
RPWOMLPJOHNFFBF56CC,光明段,.00,都市：住,,,,09430000
RPXOMLPJOHNFFBF66CC,榮富段,.00,都市：住,,,,08820000
RPORMLQJOHNFFBF78CC,國宅段,49.51,都市：住,,,,01070002
RPTTMLQJOHNFFBF86CC,榮富段,10.97,都市：住,,,,09290000
RPPSMLPJOHNFFBF88CC,化成段,.00,都市：工,,,,01770000
RPQVMLQJOHNFFBF76CC,建林段,.00,都市：其他:捷運系統用地,,,,03920002
RPXTMLQJOHNFFBF27CC,忠孝段,10.37,都市：住,,,,04520000
RPXOMLQJOHNFFDF96CC,昊天段,33.69,都市：工,,,,08720000
RPXOMLQJOHNFFDF96CC,同新段,1.05,都市：工,,,,00060000
RPPNMLQJOHNFFDF68CC,水源段,.00,都市：住,,,,10360000
RPPNMLQJOHNFFDF68CC,水源段,.00,都市：住,,,,10460000
RPPQMLQJOHNFFAF68CC,中華段,48.79,都市：住,,,,07790000
RPPNMLQJOHNFFDF68CC,水源段,.00,都市：住,,,,10500000
RPPQMLQJOHNFFAF68CC,中華段,64.07,都市：住,,,,07790000
RPPNMLQJOHNFFDF68CC,水源段,.00,都市：其他:保護區,,,,10460001
RPPNMLQJOHNFFCF58CC,復興段,.00,都市：工,,,,05880000
RPSOMLQJOHNFFEF56CC,公司田段,28.85,都市：住,,,,01880000
RPVOMLQJOHNFFEF86CC,公司田段,66.35,都市：住,,,,00940000
RPUOMLQJOHNFFHF07CC,文化段,.00,都市：住,,,,05870000
RPXOMLQJOHNFFEF07CC,新市段,17.06,都市：住,,,,02040000
RPQQMLQJOHNFFHF86CC,景華段,.00,都市：住,,,,04020000
RPPPMLQJOHNFFHF66CC,永利段,.00,都市：商,,,,06250000
RPSQMLQJOHNFFHF07CC,復興段,.00,都市：住,,,,08500000
RPWPMLQJOHNFFHF37CC,景平段,.00,都市：商,,,,01830000
RPTNMLQJOHNFFEF56CC,公司田段,.00,都市：住,,,,00100000
RPTNMLQJOHNFFHF86CC,秀峰段,.00,都市：住,,,,00920000
RPVQMLQJOHNFFHF37CC,安樂段,.00,都市：住,,,,00230000
RPUOMLQJOHNFFIF17CC,大學段一小段,.00,都市：商,,,,00530000
RPQPMLRJOHNFFIF96CC,大學段一小段,10.41,都市：住,,,,01860002
RPTQMLQJOHNFFEF96DC,公司田段,27.09,都市：住,,,,00350000
RPVOMLRJOHNFFIF37CC,大學段二小段,.00,都市：住,,,,01030000
RPVSMLRJOHNFFEF37CC,正德段,1.04,都市：住,,,,07470000
RPVSMLRJOHNFFEF37CC,正德段,5.99,都市：住,,,,07480000
RPXRMLRJOHNFFEF47CC,新市段,8.12,都市：住,,,,01450001
RPSSMLRJOHNFFEF07CC,公司田段,16.36,都市：住,,,,00270001
RPOUMLRJOHNFFEF86CC,水仙段,.00,都市：商,,,,00670000
RPOUMLRJOHNFFEF86CC,水仙段,.00,都市：住,,,,00670003
RPXSMLRJOHNFFEF57CC,公司田段,27.00,都市：住,,,,00890000
RPPNMLRJOHNFFCF68CC,中正段,.00,都市：住,,,,01880000
RPPPMLRJOHNFFDF98CC,智興段,.00,都市：商,,,,05110000
RPVUMLRJOHNFFEF57CC,公司田段,14.26,都市：住,,,,00600000
RPTRMLRJOHNFFBF76CC,和平段,20.32,都市：住,,,,03850000
RPSRMLRJOHNFFBF66CC,五工段,233.61,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530001
RPVPMLRJOHNFFBF76CC,光明段,.00,都市：住,,,,13730000
RPPNMLRJOHNFFDF78CC,福德段,.00,都市：商,,,,11390000
RPQOMLRJOHNFFDF98CC,工建段,.00,都市：工,,,,00710000
RPVRMLRJOHNFFBF96CC,復興段,78.73,都市：住,,,,02450000
RPVRMLRJOHNFFBF96CC,復興段,14.86,都市：住,,,,02440000
RPWOMLRJOHNFFBF76CC,新豐段,8.00,都市：商,,,,00010000
RPOQMLRJOHNFFBF78CC,建林段,.00,都市：住,,,,04700000
RPPSMLRJOHNFFBF09CC,合鳳段,9.80,都市：住,,,,03150000
RPQSMLRJOHNFFBF56CC,新工段一小段,180.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPOSMLRJOHNFFBF98CC,副都心段一小段,22.28,都市：商,,,,00270000
RPRSMLRJOHNFFBF66CC,中原段,14.34,都市：住,,,,00050000
RPROMLSJOHNFFDF56CC,建成段,.00,都市：住,,,,04390000
RPPQMLSJOHNFFBF98CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPSSMLRJOHNFFBF76CC,中原段,21.49,都市：住,,,,00560000
RPWPMLSJOHNFFDF17CC,福德段,.00,都市：住,,,,05730000
RPSOMLSJOHNFFBF09CC,中泰段,187.96,都市：住,,,,12020000
RPQNMLSJOHNFFDF98CC,智興段,.00,都市：住,,,,11200000
RPXPMLSJOHNFFCF17CC,寶元段,.00,都市：住,,,,04010000
RPSTMLSJOHNFFEF27CC,新興段,.00,都市：住,,,,05830000
RPXQMLSJOHNFFEF47CC,正德段,14.11,都市：住,,,,09030000
RPVOMLSJOHNFFEF07CC,海天段,6.31,都市：住,,,,01900000
RPQPMLSJOHNFFHF96CC,橋和段,.00,都市：其他:排水溝用地,,,,02780000
RPQPMLSJOHNFFHF96CC,橋和段,.00,都市：住,,,,05080000
RPQPMLSJOHNFFHF96CC,橋和段,.00,都市：住,,,,05120000
RPQUMLSJOHNFFEF17CC,馬偕段,8.51,都市：工,,,,01960000
RPQRMLSJOHNFFAF09CC,學成段,.00,都市：住,,,,03610000
RPOPMLSJOHNFFHF76CC,橋和段,.00,都市：其他:排水溝用地,,,,02780000
RPOPMLSJOHNFFHF76CC,橋和段,.00,都市：住,,,,05080000
RPOPMLSJOHNFFHF76CC,橋和段,.00,都市：住,,,,05120000
RPPNMLSJOHNFFHF66CC,大同段,.00,都市：住,,,,00660000
RPWOMLSJOHNFFIF57CC,三福段,.00,都市：住,,,,12520000
RPQOMLSJOHNFFBF98DC,和平段,.00,都市：住,,,,07890000
RPROMLSJOHNFFBF09DC,和平段,.00,都市：住,,,,07890000
RPRNMLKKOHNFFCF28CC,安城段,19.18,都市：住,,,,11670000
RPSNMLKKOHNFFBF28CC,國宅段,153.61,都市：住,,,,00030004
RPSNMLKKOHNFFBF28CC,國宅段,66.16,都市：住,,,,00030004
RPWPMLLKOHNFFEF66CC,水仙段,42.61,都市：住,,,,02130000
RPPNMLTJOHNFFDF98CC,崇德段,10.88,都市：住,,,,01320000
RPXPMLLKOHNFFEF76CC,水仙段,3.82,都市：住,,,,00670000
RPXPMLLKOHNFFEF76CC,水仙段,.71,都市：住,,,,00670003
RPSRMLLKOHNFFEF09CC,公司田段,17.47,都市：住,,,,01050000
RPPQMLLKOHNFFEF68CC,海天段,4.67,都市：住,,,,01900000
RPPNMLKKOHNFFEF28CC,海天段,21.11,都市：住,,,,03880000
RPPNMLTJOHNFFEF09CC,公司田段,17.47,都市：住,,,,01050000
RPQRMLLKOHNFFDF88DC,福德段,.00,都市：住,,,,08260000
RPXPMLLKOHNFFAF56EC,埔墘段,49.23,都市：住,,,,00430000
RPSOMLLKOHNFFGF98CC,中山段,.00,都市：住,,,,02050000
RPROMLLKOHNFFIF09CC,大學段一小段,15.40,都市：商,,,,00530000
RPTNMLLKOHNFFGF98CC,大仁段,28.09,都市：住,,,,02170000
RPTOMLLKOHNFFGF09CC,永德段,.00,都市：工,,,,13530013
RPROMLLKOHNFFGF09EC,成功段,.00,都市：商,,,,11040000
RPTOMLLKOHNFFGF09CC,永德段,.00,都市：工,,,,13540015
RPTRMLLKOHNFFEF56CC,淡海段,27.74,都市：住,,,,02210000
RPUOMLLKOHNFFGF56CC,仁愛段,.00,都市：工,,,,10900000
RPUOMLLKOHNFFGF56CC,仁愛段,.00,都市：工,,,,10910000
RPVOMLLKOHNFFGF86EC,中興段,.00,都市：工,,,,16620000
RPVNMLLKOHNFFGF56CC,中興段,.00,都市：其他:捷運系統用地,,,,04580000
RPRSMLLKOHNFFBF78CC,新豐段,9.00,都市：商,,,,00100000
RPUQMLLKOHNFFDF09CC,江北段,.00,都市：住,,,,09560000
RPVQMLLKOHNFFDF56CC,新峰段,.00,都市：住,,,,01560000
RPWNMLLKOHNFFAF68CC,和平段,27.25,都市：住,,,,03180000
RPWNMLLKOHNFFAF68CC,和平段,23.25,都市：住,,,,03190000
RPVPMLLKOHNFFDF09CC,智興段,.00,都市：商,,,,04410000
RPRNMLMKOHNFFBF38CC,力行段,16.19,都市：商,,,,02280000
RPSRMLLKOHNFFDF98CC,江北段,17.86,都市：住,,,,09130000
RPTOMLMKOHNFFAF58CC,篤行段,.00,都市：住,,,,04140000
RPPQMLMKOHNFFBF48CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00600000
RPTNMLMKOHNFFIF66CC,大學段二小段,.00,都市：商,,,,00980000
RPPPMLMKOHNFFHF56EC,信義段,74.83,都市：商,,,,02500000
RPPPMLMKOHNFFHF56EC,信義段,40.13,都市：其他:捷運系統用地,,,,02550000
RPPPMLMKOHNFFHF56EC,信義段,3.55,都市：其他:捷運系統用地,,,,02860001
RPSNMLMKOHNFFBF48CC,國宅段,7.06,都市：住,,,,00170002
RPVNMLMKOHNFFBF88DC,後港段,.26,都市：住,,,,09040000
RPVNMLMKOHNFFBF88DC,後港段,11.99,都市：住,,,,09030000
RPSPMLMKOHNFFIF76CC,育英段,.00,非都市： ; 非都市編定：,,,,00610000
RPOPMLMKOHNFFBF28CC,五工段,1002.96,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04010000
RPOPMLMKOHNFFBF28CC,五工段,1003.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,04020000
RPWQMLMKOHNFFGF07CC,仁義段,.00,都市：住,,,,03560002
RPWQMLMKOHNFFGF07CC,仁義段,.00,都市：住,,,,03570002
RPWQMLMKOHNFFGF07CC,仁義段,.00,都市：住,,,,03580002
RPUPMLMKOHNFFBF98DC,副都心段一小段,.00,都市：商,,,,00520000
RPTNMLMKOHNFFEF88CC,公司田段,7.14,都市：住,,,,00060000
RPVOMLMKOHNFFEF56CC,馬偕段,6.69,都市：工,,,,01960000
RPWPMLMKOHNFFBF09CC,新豐段,9.61,都市：商,,,,00100000
RPSPMLMKOHNFFEF98CC,長興段,.00,非都市： ; 非都市編定：,,,,00920000
RPUPMLMKOHNFFHF86CC,復興段,.00,都市：住,,,,10360000
RPOOMLMKOHNFFEF48CC,公司田段,17.03,都市：住,,,,01880000
RPUOMLNKOHNFFHF86CC,華中段,39.50,都市：住,,,,00600000
RPXPMLMKOHNFFHF17CC,安邦段,.00,都市：住,,,,10270000
RPXPMLMKOHNFFHF17CC,安邦段,.00,都市：住,,,,10280000
RPOPMLNKOHNFFHF98CC,華中段,26.94,都市：住,,,,00610000
RPUNMLNKOHNFFEF09CC,馬偕段,.00,都市：工,,,,01960000
RPUNMLNKOHNFFHF76CC,莊敬段,.00,都市：商,,,,06600000
RPRRMLNKOHNFFEF56CC,公司田段,14.98,都市：住,,,,00270001
RPVNMLNKOHNFFHF96DC,莊敬段,1.13,都市：住,,,,02710000
RPVNMLNKOHNFFHF96DC,莊敬段,3.57,都市：商,,,,02180000
RPVNMLNKOHNFFHF96DC,莊敬段,.17,都市：住,,,,02240000
RPVPMLNKOHNFFHF07CC,永利段,7.27,都市：商,,,,08150000
RPSTMLNKOHNFFAF66EC,力行段,.00,都市：住,,,,12230004
RPTTMLNKOHNFFAF76EC,中山段,.00,都市：住,,,,10260000
RPOOMLNKOHNFFBF28CC,和平段,.00,都市：住,,,,07760000
RPQNMLNKOHNFFIF09CC,大學段二小段,.00,都市：商,,,,00900000
RPVOMLNKOHNFFBF98CC,忠孝段,.00,都市：住,,,,09010000
RPQPMLNKOHNFFBF58CC,興化段,.00,都市：工,,,,05320000
RPVQMLNKOHNFFBF56CC,信華段一小段,16.12,都市：住,,,,00260000
RPUQMLNKOHNFFBF09CC,副都心段一小段,20.96,都市：商,,,,00270000
RPVNMLNKOHNFFCF98CC,中正段,29.95,都市：住,,,,05500000
RPXPMLNKOHNFFAF56CC,民權段,.00,都市：住,,,,02210000
RPRRMLNKOHNFFAF78CC,江子翠段第二崁小段,.00,都市：商,,,,02010003
RPXNMLNKOHNFFDF66CC,智興段,.00,都市：住,,,,00410000
RPPNMLOKOHNFFDF58CC,福德段,.00,都市：住,,,,05750000
RPSNMLOKOHNFFDF88CC,大同段,.00,都市：其他:部分第二種住宅區部分鄰里公園間兒童遊樂場用地,,,,03790000
RPSNMLOKOHNFFDF88CC,大同段,.00,都市：住,,,,03800000
RPWNMLNKOHNFFDF56CC,同新段,8.85,都市：工,,,,00130000
RPWNMLNKOHNFFDF56CC,同新段,.00,都市：工,,,,00130001
RPWNMLNKOHNFFDF56CC,同新段,.00,都市：工,,,,00130002
RPXNMLOKOHNFFDF76CC,大同段,51.13,都市：工,,,,01260000
RPROMLOKOHNFFDF88CC,昊天段,45.77,都市：工,,,,10860000
RPOQMLOKOHNFFAF48CC,府中段,.00,都市：商,,,,04180000
RPWNMLOKOHNFFBF09CC,國宅段,.00,都市：住,,,,00260008
RPUOMLOKOHNFFDF56CC,水源段,.00,都市：住,,,,09920000
RPUOMLOKOHNFFDF56CC,水源段,.00,都市：住,,,,09920001
RPWOMLOKOHNFFDF76CC,工建段,1.00,都市：工,,,,03300000
RPXPMLOKOHNFFBF76CC,安和段,20.15,都市：工,,,,03850000
RPOTMLOKOHNFFAF78CC,瑞興段,.00,都市：住,,,,06190000
RPWPMLOKOHNFFBF66CC,榮富段,.00,都市：住,,,,08440000
RPPQMLOKOHNFFBF68CC,龍鳳段,19.20,都市：住,,,,07210000
RPROMLOKOHNFFIF76CC,大學段二小段,.00,都市：住,,,,00440000
RPUNMLOKOHNFFGF76CC,富貴段,.00,都市：住,,,,04310000
RPVPMLOKOHNFFGF07CC,成功段,.00,都市：商,,,,12640000
RPTNMLOKOHNFFGF66CC,中興段,50.86,都市：工,,,,07940000
RPWQMLOKOHNFFGF27CC,重新段壹小段,.00,都市：住,,,,00250018
RPQNMLOKOHNFFHF66EC,福祥段,3.83,都市：住,,,,04010000
RPQNMLOKOHNFFHF66EC,福祥段,1.13,都市：商,,,,04090000
RPQNMLOKOHNFFHF66EC,福祥段,.03,都市：住,,,,04090001
RPSNMLOKOHNFFGF76EC,興德段,306.28,都市：工,,,,08600000
RPSRMLOKOHNFFGF96CC,碧華段,.00,都市：工,,,,05660000
RPOOMLOKOHNFFEF68CC,新市段,19.84,都市：住,,,,02110000
RPSNMLPKOHNFFEF09CC,公司田段,17.29,都市：住,,,,01880000
RPPPMLPKOHNFFEF98CC,公司田段,36.04,都市：商,,,,00050000
RPQPMLPKOHNFFEF09CC,公司田段,36.04,都市：商,,,,00050000
RPXOMLPKOHNFFEF07CC,公司田段,34.67,都市：住,,,,00050000
RPVPMLPKOHNFFIF57EC,大學段一小段,10.20,都市：住,,,,01860002
RPVOMLPKOHNFFEF86CC,公司田段,39.18,都市：商,,,,00050000
RPROMLPKOHNFFHF76CC,秀山段,.00,都市：住,,,,05970000
RPQPMLPKOHNFFAF88EC,新板段二小段,6.58,都市：其他:第二種特定專用區,,,,00110000
RPQPMLPKOHNFFGF66CC,民生段,.00,都市：住,,,,02100000
RPOQMLPKOHNFFIF76CC,北園段,546.58,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,08280000
RPRPMLPKOHNFFEF56CC,公司田段,36.08,都市：商,,,,00050000
RPWPMLPKOHNFFGF27CC,雙園段,.00,都市：住,,,,01540000
RPWPMLPKOHNFFGF27CC,雙園段,.00,都市：住,,,,01550000
RPRQMLPKOHNFFIF07CC,昌福段,.00,都市：住,,,,01390000
RPQNMLPKOHNFFBF58CC,丹鳳段,.00,都市：住,,,,03370000
RPSPMLPKOHNFFAF09EC,振興段,.00,都市：住,,,,00570000
RPRNMLPKOHNFFBF68CC,中原段,.00,都市：住,,,,01180000
RPPSMLPKOHNFFBF98CC,新豐段,9.50,都市：商,,,,00100000
RPQSMLPKOHNFFBF09CC,立德段,15.89,都市：住,,,,02220000
RPSNMLPKOHNFFCF88CC,中華段,.00,都市：其他:捷運系統用地,,,,07500000
RPUPMLPKOHNFFAF09CC,成功段,.00,都市：住,,,,06330000
RPPNMLQKOHNFFBF58CC,中原段,14.19,都市：住,,,,03290000
RPTNMLPKOHNFFAF78CC,公館段,.00,都市：住,,,,14390000
RPPNMLPKOHNFFDF68CC,金龍段,.00,都市：住,,,,03280000
RPPNMLPKOHNFFDF68CC,金龍段,.00,都市：住,,,,03640000
RPUNMLPKOHNFFCF09CC,莊敬段,.00,都市：住,,,,03170000
RPRNMLQKOHNFFBF78CC,副都心段一小段,24.48,都市：商,,,,00100000
RPRNMLQKOHNFFBF78CC,副都心段一小段,24.34,都市：商,,,,00100000
RPVNMLQKOHNFFBF56CC,中原段,21.81,都市：住,,,,03290000
RPSNMLQKOHNFFBF88CC,復興段,48.00,都市：住,,,,03260000
RPPNMLQKOHNFFHF56CC,秀峰段,.00,都市：住,,,,01130000
RPPNMLQKOHNFFHF56CC,秀峰段,.00,都市：住,,,,01150000
RPUNMLQKOHNFFBF09CC,榮富段,9.97,都市：住,,,,01520000
RPQNMLQKOHNFFBF68CC,副都心段一小段,24.11,都市：商,,,,00100000
RPTNMLQKOHNFFBF98CC,副都心段一小段,27.98,都市：住,,,,01010000
RPWNMLQKOHNFFBF66CC,榮富段,27.57,都市：住,,,,08460000
RPQNMLQKOHNFFHF66CC,民富段,.00,都市：住,,,,11990000
RPQNMLQKOHNFFHF66CC,民富段,.00,都市：住,,,,12000000
RPXOMLQKOHNFFEF17CC,正德段,29.19,都市：住,,,,08650000
RPPNMLTKOHNFFAF98EC,樂利段,10.78,都市：住,,,,06820000
RPPNMLTKOHNFFAF98EC,樂利段,9.46,都市：住,,,,06830000
RPPNMLTKOHNFFAF98EC,樂利段,.90,都市：住,,,,06840000
RPWNMLQKOHNFFHF27CC,景華段,.00,都市：住,,,,08500000
RPTOMLQKOHNFFEF76CC,竹圍段,10.48,都市：商,,,,02370000
RPRNMLSKOHNFFIF07CC,大學段一小段,32.74,都市：住,,,,01870001
RPRNMLTKOHNFFEF76CC,公司田段,15.90,都市：住,,,,01880000
RPQPMLTKOHNFFEF86CC,新興段,.00,非都市： ; 非都市編定：,,,,04150000
RPTQMLTKOHNFFEF27CC,海天段,.02,都市：住,,,,06420000
RPTQMLTKOHNFFEF27CC,海天段,.00,都市：住,,,,06420003
RPTQMLTKOHNFFEF27CC,海天段,2.62,都市：住,,,,06530000
RPTQMLTKOHNFFEF27CC,海天段,.19,都市：住,,,,06530004
RPPNMLSKOHNFFIF86CC,大學段一小段,10.59,都市：住,,,,01860000
RPTQMLTKOHNFFEF27CC,海天段,.01,都市：住,,,,06530005
RPOQMLTKOHNFFHF07CC,橋和段,.00,都市：工,,,,02190000
RPVOMLTKOHNFFHF57CC,永安段,.00,都市：商,,,,05460000
RPQPMLTKOHNFFHF17CC,民利段,.00,都市：住,,,,07720000
RPOPMLTKOHNFFHF96CC,橋和段,.00,都市：住,,,,05060000
RPSNMLTKOHNFFEF86CC,北投子段,.00,都市：住,,,,01350024
RPRQMLTKOHNFFHF37CC,安樂段,.00,都市：商,,,,08950000
RPRQMLTKOHNFFHF37CC,安樂段,.00,都市：商,,,,08960000
RPXPMLTKOHNFFEF57CC,新興段,8.10,都市：住,,,,09030000
RPQQMLTKOHNFFBF66CC,陸光段,.00,都市：其他:河川區,,,,05450000
RPQQMLTKOHNFFBF66CC,陸光段,.00,都市：住,,,,05290000
RPPRMLTKOHNFFBF66CC,文程段,.00,都市：住,,,,09190000
RPOQMLTKOHNFFBF09CC,建林段,12.71,都市：住,,,,03430000
RPTOMLTKOHNFFBF76CC,自立段,8.32,都市：商,,,,10520000
RPSQMLTKOHNFFBF86CC,芳洲段,.00,都市：商,,,,01360000
RPOSMLTKOHNFFBF66CC,芳洲段,.00,都市：商,,,,01410000
RPRQMLTKOHNFFBF76CC,芳洲段,.00,都市：住,,,,01490000
RPRRMLTKOHNFFBF86CC,信華段一小段,36.66,都市：住,,,,00030000
RPRRMLTKOHNFFBF86CC,信華段二小段,2.56,都市：住,,,,00080000
RPOTMLTKOHNFFBF76CC,芳洲段,.00,都市：住,,,,00300000
RPQTMLTKOHNFFBF96CC,力行段,.00,都市：住,,,,11080000
RPPTMLTKOHNFFBF86CC,國宅段,14.93,都市：住,,,,00070002
RPUTMLTKOHNFFBF37CC,芳洲段,.00,都市：住,,,,01490000
RPSOMLTKOHNFFDF86CC,智興段,.00,都市：商,,,,04410000
RPRUMLTKOHNFFBF17CC,芳洲段,.00,都市：住,,,,01550000
RPPUMLTKOHNFFBF96CC,芳洲段,.00,都市：住,,,,00280000
RPQOMLTKOHNFFDF66CC,智興段,.00,都市：住,,,,02650000
RPQOMLTKOHNFFDF66CC,智興段,.00,都市：住,,,,02650001
RPROMLTKOHNFFDF76CC,智興段,.00,都市：商,,,,05110000
RPUOMLTKOHNFFCF96CC,新和段,.00,都市：住,,,,10100000
RPWRMLTKOHNFFAF27CC,中山段,24.00,都市：住,,,,05630000
RPTPMLTKOHNFFCF96CC,安和段,.00,都市：住,,,,04490000
RPTNMLKLOHNFFDF68CC,大同段,220.93,都市：工,,,,03070000
RPSQMLTKOHNFFAF76CC,江子翠段第二崁小段,.00,都市：住,,,,00700018
RPQOMLKLOHNFFBF28CC,中原段,.00,都市：住,,,,00430000
RPOOMLKLOHNFFBF08CC,中原段,.00,都市：住,,,,03340000
RPUOMLKLOHNFFBF68CC,泰山段一小段,.00,都市：商,,,,04560023
RPUOMLKLOHNFFBF68CC,泰山段一小段,.00,都市：商,,,,04570007
RPPQMLKLOHNFFCF48CC,寶元段,.00,都市：工,,,,02730000
RPPNMLKLOHNFFCF18CC,光明段,.00,都市：住,,,,06150000
RPXOMLKLOHNFFDF56CC,江北段,18.36,都市：住,,,,09190000
RPOPMLKLOHNFFBF18CC,力行段,14.86,都市：商,,,,01490000
RPWQMLKLOHNFFBF09CC,榮和段,.00,都市：其他:部分住宅部分道路,,,,06230000
RPVOMLKLOHNFFHF76CC,信義段,.00,都市：商,,,,05040000
RPPNMLKLOHNFFHF68CC,橋和段,.00,都市：住,,,,00100000
RPTOMLKLOHNFFHF56CC,安邦段,.00,都市：工,,,,00140000
RPUNMLKLOHNFFEF88CC,紅毛城段,7.05,都市：住,,,,04990000
RPUNMLKLOHNFFEF88CC,紅毛城段,97.48,都市：住,,,,05010000
RPQNMLKLOHNFFEF48CC,公司田段,.00,都市：住,,,,00070000
RPQPMLKLOHNFFEF68CC,海天段,.00,非都市： ; 非都市編定：,,,,03900000
RPWOMLKLOHNFFHF86CC,板南段,.00,都市：工,,,,03110000
RPVNMLKLOHNFFGF56CC,仁義段,.00,都市：住,,,,00910001
RPQOMLKLOHNFFIF98CC,大學段一小段,16.18,都市：住,,,,01860002
RPPQMLKLOHNFFEF68CC,大義段,.00,非都市： ; 非都市編定：,,,,00380000
RPOPMLKLOHNFFEF48CC,新興段,.00,非都市： ; 非都市編定：,,,,06470000
RPTOMLKLOHNFFIF66CC,大學段一小段,10.86,都市：住,,,,01860002
RPRNMLKLOHNFFGF78CC,富貴段,.00,都市：住,,,,07030000
RPUOMLKLOHNFFIF76CC,大學段一小段,17.32,都市：住,,,,01860002
RPPOMLLLOHNFFEF78EC,海鷗段,17.83,都市：商,,,,11920000
RPSOMLKLOHNFFIF56CC,大學段一小段,10.53,都市：住,,,,01860002
RPROMLLLOHNFFIF56CC,大學段二小段,793.48,都市：住,,,,00650000
RPUOMLLLOHNFFEF09CC,新市段,.00,都市：住,,,,00780000
RPPPMLLLOHNFFEF68CC,海鷗段,3.85,都市：商,,,,11920000
RPWOMLLLOHNFFEF66CC,馬偕段,.00,都市：工,,,,02090000
RPSPMLLLOHNFFEF98CC,新市段,8.28,都市：商,,,,01450001
RPOPMLLLOHNFFEF58CC,新興段,6.62,都市：住,,,,06460000
RPQPMLLLOHNFFEF78CC,海鷗段,4.91,都市：商,,,,11920000
RPVNMLLLOHNFFHF76CC,健康段,.00,都市：工,,,,11600000
RPXNMLLLOHNFFBF98CC,新豐段,.00,都市：商,,,,00100000
RPRPMLLLOHNFFEF88CC,馬偕段,8.50,都市：工,,,,01960000
RPROMLLLOHNFFBF48CC,中泰段,.00,都市：住,,,,00520000
RPUNMLLLOHNFFHF66CC,民治段,91.07,都市：商,,,,01410000
RPXOMLLLOHNFFBF09CC,合鳳段,.00,都市：住,,,,02490000
RPXOMLLLOHNFFBF09CC,合鳳段,.00,都市：住,,,,02500000
RPTNMLLLOHNFFDF78CC,福德段,.00,都市：住,,,,05860000
RPOQMLLLOHNFFBF38CC,榮和段,.00,都市：住,,,,06180000
RPVPMLLLOHNFFBF98CC,力行段,.00,都市：商,,,,07420000
RPTOMLLLOHNFFDF88CC,工建段,25.54,都市：工,,,,06730000
RPPPMLLLOHNFFDF58CC,昊天段,1.19,都市：工,,,,10860000
RPQOMLLLOHNFFDF58CC,同新段,17.44,都市：工,,,,00130000
RPQOMLLLOHNFFDF58CC,同新段,.01,都市：工,,,,00130001
RPQOMLLLOHNFFDF58CC,同新段,.00,都市：工,,,,00130002
RPRNMLLLOHNFFDF58CC,新峰段,24.00,都市：住,,,,04010000
RPTPMLLLOHNFFDF98CC,拱北段,38.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,03850000
RPVNMLLLOHNFFCF88CC,中正段,.00,都市：其他:( 捷運系統用地 ),,,,01650000
RPTPMLMLOHNFFAF78CC,文化段,.00,都市：住,,,,22070000
RPTPMLMLOHNFFAF78CC,文化段,.00,都市：住,,,,22190000
RPPOMLMLOHNFFBF38CC,幸福段,.00,都市：工,,,,07050000
RPQOMLMLOHNFFBF48CC,幸福段,.00,都市：工,,,,07050000
RPWOMLLLOHNFFDF56CC,昊天段,64.90,都市：工,,,,10860000
RPSRMLMLOHNFFBF98CC,榮和段,.00,都市：住,,,,07840000
