編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQNMLNJOHNFFBC77CA,,64.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPUNMLPKNHNFFCC48CA,23,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,四層 陽台
RPUNMLPKNHNFFCC48CA,23,17.97,共用部份,鋼筋混凝土造,84年5月12日,五層,
RPSNMLNJOHNFFBC97CA,,62.91,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPSNMLNJOHNFFBC97CA,,56.07,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPSNMLRKNHNFFCC48CA,19,99.87,住家用,鋼筋混凝土造,88年1月14日,十三層,十三層 陽台 花台
RPSNMLRKNHNFFCC48CA,19,17.84,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPSNMLRKNHNFFCC48CA,19,46.43,共用部份,鋼筋混凝土造,88年1月14日,十三層,
RPOPMLNLNHNFFCC97CA,23,38.76,住家用,鋼筋混凝土造,84年8月1日,十二層,四層 陽台 花台
RPOPMLNLNHNFFCC97CA,23,6.96,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPOPMLNLNHNFFCC97CA,23,1.88,共用部份,鋼筋混凝土造,84年8月1日,十二層,
RPVNMLPKNHNFFCC58CA,2,.02,辦公室,鋼筋混凝土造,105年1月24日,,
RPVNMLPKNHNFFCC58CA,2,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLPKNHNFFCC58CA,2,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLPKNHNFFCC58CA,2,115.41,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十六層 陽台 雨遮
RPVNMLPKNHNFFCC58CA,2,1.11,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPVNMLPKNHNFFCC58CA,2,63.02,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPVNMLPLNHNFFCC68CA,2,364.30,一層：停車空間．二至五層：集合住宅．屋頂突一層：樓梯間．,鋼筋混凝土造,104年12月6日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPVNMLPLNHNFFCC68CA,2,14.86,本建物共有部分之項目有管理員室．污水處理設備．中水池．機房．受水池．樓梯間．社區活動中心．蓄水池．水箱．陽台．雨遮等共１１項,鋼筋混凝土造,104年12月6日,四層,
RPOPMLPKNHNFFCC08CA,37,96.69,住家用,鋼筋混凝土造,70年4月16日,五層,地下一層
RPPOMLSLNHNFFCC48CA,10,129.26,住家用,鋼筋混凝土造,96年11月15日,八層,七層 陽台 雨遮
RPPOMLSLNHNFFCC48CA,10,27.17,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPPOMLSLNHNFFCC48CA,10,37.57,共用部份,鋼筋混凝土造,96年11月15日,八層,
RPRNMLSLNHNFFCC58CA,24,73.82,住家用,鋼筋混凝土造,83年8月19日,四層,四層 陽台
RPRNMLSLNHNFFCC58CA,24,5.71,共用部份,鋼筋混凝土造,83年8月19日,四層,
RPVOMLKMNHNFFCC38CA,24,77.16,住家用,鋼筋混凝土造,83年6月10日,九層,五層 花台
RPVOMLKMNHNFFCC38CA,24,6.22,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPVOMLKMNHNFFCC38CA,24,3.83,共用部份,鋼筋混凝土造,83年6月10日,九層,
RPQOMLPJOHNFFCC18CA,36,72.90,住家用,鋼筋混凝土造,71年9月15日,四層,四層 陽台
RPUNMLLMNHNFFCC28CA,25,18.78,住家用,鋼筋混凝土造,82年1月11日,十二層,三層 陽台
RPUNMLLMNHNFFCC28CA,25,18.78,住家用,鋼筋混凝土造,82年1月11日,十二層,三層 陽台
RPUNMLLMNHNFFCC28CA,25,.19,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLLMNHNFFCC28CA,25,.19,商業用,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLLMNHNFFCC28CA,25,.19,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLLMNHNFFCC28CA,25,.19,防空避難室,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLLMNHNFFCC28CA,25,1.47,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLLMNHNFFCC28CA,25,3.49,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLLMNHNFFCC28CA,25,1.47,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPUNMLLMNHNFFCC28CA,25,3.49,共用部份,鋼筋混凝土造,82年1月11日,十二層,
RPWOMLPKNHNFFBC78DA,37,103.08,住家用,鋼筋混凝土造,70年5月18日,十二層,九層
RPWOMLPKNHNFFBC78DA,37,16.71,共用部份,鋼筋混凝土造,70年5月18日,十二層,
RPWNMLNLNHNFFCC78EA,24,70.95,住家用,鋼筋混凝土造,83年9月30日,五層,五層 陽台
RPWNMLNLNHNFFCC78EA,24,9.46,共用部份,鋼筋混凝土造,83年9月30日,五層,
RPTOMLKMNHNFFCC38EA,48,31.45,住家用,加強磚造,58年9月26日,二層,一層 二層
RPROMLOJOHNFFCC38EA,24,90.99,住家用,鋼筋混凝土造,83年5月5日,五層,一層
RPROMLOJOHNFFCC38EA,24,9.89,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPROMLOJOHNFFCC38EA,24,3.32,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPROMLOJOHNFFCC38EA,24,107.82,住家用,鋼筋混凝土造,83年5月5日,五層,二層
RPROMLOJOHNFFCC38EA,24,9.53,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPROMLOJOHNFFCC38EA,24,3.32,共用部份,鋼筋混凝土造,83年5月5日,五層,
RPPOMLQKNHNFFBC18DA,38,38.13,住家用,鋼筋混凝土造,68年11月19日,四層,一層
RPPOMLQKNHNFFBC18DA,38,38.13,住家用,鋼筋混凝土造,68年11月19日,四層,二層
RPPOMLQKNHNFFBC18DA,38,76.26,住家用,鋼筋混凝土造,68年11月19日,四層,三層 四層
RPROMLQKNHNFFBC38DA,14,120.64,補習班,鋼筋混凝土造,93年5月6日,十二層,二層 陽台
RPROMLQKNHNFFBC38DA,14,36.69,共用部份,鋼筋混凝土造,93年5月6日,十二層,
RPTOMLQJOHNFFCC58CA,42,77.33,住家用,加強磚造,65年7月1日,二層,一層
RPTOMLLMNHNFFCC38DA,37,40.36,住家用,鋼筋混凝土造,70年10月8日,四層,二層 陽台
RPTOMLLMNHNFFCC38DA,37,1.58,共用部份,鋼筋混凝土造,70年10月8日,四層,
RPQNMLPJOHNFFBC97CA,37,93.61,住家用,鋼筋混凝土造,70年1月28日,四層,四層
RPPOMLPKNHNFFCC08CA,23,76.54,住家用,鋼筋混凝土造,84年5月4日,十七層,十五層 陽台 雨遮
RPPOMLPKNHNFFCC08CA,23,12.27,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPXOMLNLNHNFFCC78CA,41,79.31,住家用,鋼筋混凝土加強磚造,66年5月18日,四層,三層
RPWNMLSKNHNFFBC88CA,20,65.45,住家用,鋼筋混凝土造,86年11月21日,十九層,八層 陽台 花台
RPWNMLSKNHNFFBC88CA,20,8.95,共用部份,鋼筋混凝土造,86年11月21日,十九層,
RPWNMLSKNHNFFBC88CA,20,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPWNMLSKNHNFFBC88CA,20,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPQNMLQKNHNFFBC08CA,,55.06,集合住宅,鋼筋混凝土造,106年11月9日,十層,四層 陽台 雨遮
RPQNMLQKNHNFFBC08CA,,28.03,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPXOMLPKNHNFFBC78CA,36,77.79,住商用,鋼筋混凝土造,70年12月28日,三層,一層 二層 三層 騎樓
RPQOMLQKNHNFFBC18CA,24,135.19,住家用,鋼筋混凝土造,82年12月30日,八層,五層 陽台
RPQOMLQKNHNFFBC18CA,24,6.05,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPQOMLQKNHNFFBC18CA,24,15.33,共用部份,鋼筋混凝土造,82年12月30日,八層,
RPTOMLQKNHNFFBC48CA,10,72.62,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,七層 陽台
RPTOMLQKNHNFFBC48CA,10,49.96,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPTOMLQKNHNFFBC48CA,10,14.73,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQPMLPKNHNFFBC18CA,19,72.47,住家用,鋼筋混凝土造,88年1月14日,十六層,九層 陽台
RPQPMLPKNHNFFBC18CA,19,17.17,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLPKNHNFFBC18CA,19,3.08,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLPKNHNFFBC18CA,19,1.77,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQPMLPKNHNFFBC18CA,19,.85,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLPKNHNFFBC97CA,19,96.93,住家用,鋼筋混凝土造,88年1月22日,七層,四層 陽台
RPOPMLPKNHNFFBC97CA,19,13.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLPKNHNFFBC97CA,19,6.65,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLPKNHNFFBC97CA,19,2.39,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPOPMLPKNHNFFBC97CA,19,2.61,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPPPMLPKNHNFFBC08CA,19,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVOMLQKNHNFFBC68CA,22,40.81,住家用,鋼筋混凝土造,85年1月6日,三層,一層
RPVOMLQKNHNFFBC68CA,22,13.32,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPVOMLQKNHNFFBC68CA,22,14.52,共用部份,鋼筋混凝土造,85年1月6日,三層,
RPWOMLQKNHNFFBC78CA,21,63.17,住家用,鋼筋混凝土造,85年11月19日,五層,五層 陽台
RPWOMLQKNHNFFBC78CA,21,20.02,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWOMLQKNHNFFBC78CA,21,.22,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPWOMLQKNHNFFBC78CA,21,.68,幼稚園,鋼筋混凝土造,85年11月19日,五層,
RPPNMLTKNHNFFBC28CA,19,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRKNHNFFBC08CA,35,93.23,住家用,鋼筋混凝土造,72年7月29日,五層,二層 陽台
RPQNMLRKNHNFFBC18CA,45,88.64,住商用,鋼筋混凝土加強磚造,62年6月23日,四層,一層 騎樓
RPPOMLMLNHNFFBC77CA,21,129.35,住家用,鋼筋混凝土造,86年6月20日,十四層,十四層 陽台 花台
RPPOMLMLNHNFFBC77CA,21,47.35,共用部份,鋼筋混凝土造,86年6月20日,十四層,
RPSOMLQKNHNFFBC38CA,22,51.96,住家用,鋼筋混凝土造,85年6月3日,五層,四層 陽台
RPSOMLQKNHNFFBC38CA,22,2.78,共用部份,鋼筋混凝土造,85年6月3日,五層,
RPQNMLTKNHNFFBC38CA,19,91.37,住家用,鋼筋混凝土造,88年1月14日,十六層,五層 陽台
RPQNMLTKNHNFFBC38CA,19,3.67,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKNHNFFBC38CA,19,2.24,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKNHNFFBC38CA,19,1.09,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKNHNFFBC38CA,19,13.26,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLTKNHNFFBC38CA,19,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLRKNHNFFCC68CA,22,98.78,集合住宅,鋼筋混凝土造,85年7月5日,十六層,十五層 陽台
RPUNMLRKNHNFFCC68CA,22,16.57,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLRKNHNFFCC68CA,22,15.82,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWNMLRKNHNFFCC88CA,37,74.63,住家用,鋼筋混凝土造,69年12月9日,四層,四層
RPOOMLMKOHNFFBC67CA,20,90.79,住家用,鋼筋混凝土造,86年11月21日,十七層,三層 陽台
RPOOMLMKOHNFFBC67CA,20,15.18,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPOOMLMKOHNFFBC67CA,20,8.10,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPPNMLTLNHNFFCC48CA,39,81.00,商業用,鋼筋混凝土造,68年1月15日,四層,一層 騎樓
RPRNMLQLNHNFFCC38CA,21,121.48,住家用,鋼筋混凝土造,86年5月8日,二十二層,二十一層 二十二層 陽台 雨遮
RPRNMLQLNHNFFCC38CA,21,2.65,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPRNMLQLNHNFFCC38CA,21,21.58,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPRNMLQLNHNFFCC38CA,21,1.35,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLQLNHNFFCC28CA,21,95.95,住家用,鋼筋混凝土造,86年5月8日,二十二層,二十一層 二十二層 陽台 雨遮
RPQNMLQLNHNFFCC28CA,21,2.10,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLQLNHNFFCC28CA,21,17.06,共用部份,鋼筋混凝土造,86年5月8日,二十二層,
RPQNMLQLNHNFFCC28CA,21,1.07,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLQLNHNFFCC28CA,21,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLQKNHNFFCC68CA,23,128.02,住家用,鋼筋混凝土造,84年5月4日,十七層,六層 陽台 雨遮
RPVNMLQKNHNFFCC68CA,23,41.14,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPROMLLJOHNFFCC87CA,,105.34,集合住宅,鋼筋混凝土造,106年11月3日,十三層,六層 陽台 雨遮
RPROMLLJOHNFFCC87CA,,45.46,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPROMLLJOHNFFCC87CA,,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPROMLLJOHNFFCC87CA,,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPUNMLOJOHNFFCC38CA,18,52.13,住家用,鋼筋混凝土造,88年12月31日,十三層,十三層 陽台
RPUNMLOJOHNFFCC38CA,18,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPUNMLOJOHNFFCC38CA,18,11.17,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPPOMLLJOHNFFCC67CA,,123.54,集合住宅,鋼筋混凝土造,106年11月3日,十三層,四層 陽台 雨遮
RPPOMLLJOHNFFCC67CA,,53.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLLJOHNFFCC67CA,,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLLJOHNFFCC67CA,,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLOJOHNFFCC48CA,21,102.32,住家用,鋼筋混凝土造,85年11月26日,十二層,三層 陽台 花台 見其他登記事項
RPVNMLOJOHNFFCC48CA,21,6.69,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPVNMLOJOHNFFCC48CA,21,6.90,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPVNMLNLNHNFFBC48DA,21,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十六層 陽台
RPVNMLNLNHNFFBC48DA,21,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLNLNHNFFBC48DA,21,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLNLNHNFFBC48DA,21,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLNLNHNFFBC48DA,21,41.61,增設停車位,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLLMNHNFFCC77CA,9,95.04,住家用,鋼筋混凝土造,98年6月24日,十二層,四層 陽台
RPOOMLLMNHNFFCC77CA,9,23.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPOOMLLMNHNFFCC77CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLLJOHNFFCC97CA,,123.54,集合住宅,鋼筋混凝土造,106年11月3日,十三層,五層 陽台 雨遮
RPSOMLLJOHNFFCC97CA,,53.32,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPSOMLLJOHNFFCC97CA,,.23,辦公室,鋼筋混凝土造,106年11月3日,十三層,
RPSOMLLJOHNFFCC97CA,,29.81,本共同部分之項目有樓梯間‧電梯間‧排煙室機房‧電梯機房‧防空避難室兼停車空間‧停車空間‧水箱‧樓電梯間‧梯廳‧公共服務空間‧管委會使用空間‧陽台‧雨遮‧等共１３項。,鋼筋混凝土造,106年11月3日,十三層,
RPPOMLRKNHNFFCC28CA,22,25.23,住家用,鋼筋混凝土造,85年1月18日,七層,六層 陽台
RPPOMLRKNHNFFCC28CA,22,5.85,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPOOMLRKNHNFFCC18CA,22,25.53,住家用,鋼筋混凝土造,85年1月18日,七層,五層 陽台
RPOOMLRKNHNFFCC18CA,22,5.28,共用部份,鋼筋混凝土造,85年1月18日,七層,
RPUPMLOJOHNFFCC58CA,23,96.81,住家用,鋼筋混凝土造,84年1月18日,五層,二層 陽台
RPUPMLOJOHNFFCC58CA,23,2.67,共用部份,鋼筋混凝土造,84年1月18日,五層,
RPVNMLRKNHNFFCC78CA,21,72.89,住家用,鋼筋混凝土造,86年5月8日,十一層,四層 陽台 雨遮
RPVNMLRKNHNFFCC78CA,21,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRKNHNFFCC78CA,21,13.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPVNMLRKNHNFFCC78CA,21,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLRKNHNFFCC28CA,23,88.18,住家用,鋼筋混凝土造,83年11月18日,九層,八層 陽台 露台
RPQNMLRKNHNFFCC28CA,23,10.45,共用部份,鋼筋混凝土造,83年11月18日,九層,
RPPOMLSKNHNFFCC38CA,41,104.76,住商用,加強磚造,66年4月30日,二層,一層 二層 騎樓
RPXNMLNLNHNFFCC68CA,26,89.68,住家用,鋼筋混凝土造,81年7月18日,五層,五層 陽台 花台
RPOOMLMLNHNFFBC67CA,,101.35,集合住宅,鋼筋混凝土造,106年11月9日,十層,三層 陽台 雨遮
RPOOMLMLNHNFFBC67CA,,75.61,本共有部分之項目有防空避難室兼停車空間、台電配電室、梯廳、排煙室、昇降機、信箱區、公共陽台、泳池、泳池水箱、安全梯、水箱、機房、雨水機房、消防機房、供行動不便者使用樓梯、發電機室、垃圾儲藏室、電信機房、停車空間、供管委會使用空間、供行動不便者使用電梯、門廊、男廁、女廁、梯間、消防水箱及陽台等二十七項,鋼筋混凝土造,106年11月9日,十層,
RPWOMLMKOHNFFBC48CA,41,96.12,住家用,鋼筋混凝土加強磚造,66年2月8日,四層,二層 陽台
RPRNMLLJOHNFFCC97EA,23,104.41,住家用,鋼筋混凝土造,84年5月17日,六層,一層 平台 儲藏室 花台
RPRNMLLJOHNFFCC97EA,23,8.97,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLLJOHNFFCC97EA,23,9.76,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPXNMLSKNHNFFCC66EA,,17.40,住家用,磚造,,二層,一層 二層
RPSNMLNLNHNFFCC38EA,12,233.32,地下壹層：停車空間；壹層至肆層：集合住宅；突出物壹層：樓梯間；突出物貳層：水箱室,鋼筋混凝土造,95年10月31日,四層,一層 二層 三層 四層 陽台 屋頂突出物 地下一層
RPSNMLNLNHNFFCC38EA,12,36.38,共用部份,鋼筋混凝土造,95年10月31日,四層,
RPSNMLRJOHNFFCC68EA,68,18.74,住家用,木造,39年1月1日,一層,一層
RPOOMLRKNHNFFBC08CA,43,113.54,住商用,鋼筋混凝土加強磚造,64年1月28日,三層,一層 騎樓
RPSOMLNKOHNFFBC18CA,10,29.77,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPSNMLMLOHNFFBC28EA,22,69.25,住家用,鋼筋混凝土造,85年3月9日,十五層,十二層 陽台
RPSNMLMLOHNFFBC28EA,22,11.81,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPSNMLNLNHNFFBC08CA,18,89.48,住家用,鋼筋混凝土造,89年1月28日,七層,七層 陽台
RPSNMLNLNHNFFBC08CA,18,24.01,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPSNMLNLNHNFFBC08CA,18,1.76,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPVNMLSKNHNFFBC78CA,21,80.00,住家用,鋼筋混凝土造,85年11月19日,五層,二層 陽台
RPVNMLSKNHNFFBC78CA,21,25.74,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLNLNHNFFBC08CA,18,44.60,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPTOMLNKOHNFFBC28CA,10,29.77,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
