編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLPJOHNFFBQ66CA,雙涵段,123.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710004
RPQNMLMLOHNFFBQ66CA,新生段,90.35,都市：住,1,1,全筆移轉,00630516
RPTNMLRLOHNFFDQ67CA,鹿北段,1323.22,都市：住,1,1,全筆移轉,06930000
RPTOMLPJOHNFFBQ17CA,後鎮段後鎮小段,364.00,非都市：特定專用區 ; 非都市編定：農牧用地,1,1,全筆移轉,02170000
RPQNMLPJOHNFFBQ76CA,鎮安段,196.75,都市：住,20,5,持分移轉,12770000
RPQNMLPJOHNFFBQ76CA,鎮安段,196.75,都市：住,20,5,持分移轉,12770000
RPQNMLPJOHNFFBQ76CA,鎮安段,11.60,都市：住,100,5,持分移轉,12780000
RPQNMLPJOHNFFBQ76CA,鎮安段,11.60,都市：住,100,5,持分移轉,12780000
RPSNMLPJOHNFFBQ96CA,大德興段,43.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01370000
RPSNMLPJOHNFFBQ96CA,大德興段,43.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01370000
RPSNMLPJOHNFFBQ96CA,大德興段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01380000
RPSNMLPJOHNFFBQ96CA,大德興段,7.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,01380000
RPUNMLOJOHNFFBQ07CA,新寮段,7263.76,都市：農,2,1,持分移轉,07610000
RPTNMLPJOHNFFCQ17CA,崙子頂段,102.17,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00860000
RPTNMLPJOHNFFCQ17CA,崙子頂段,30.00,非都市：特定農業區 ; 非都市編定：交通用地,6,1,持分移轉,02720004
RPTNMLPJOHNFFCQ17CA,崙子頂段,160.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10900000
RPTNMLPJOHNFFCQ17CA,崙子頂段,927.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10950000
RPTNMLPJOHNFFCQ17CA,崙子頂段,779.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,10960000
RPTNMLPJOHNFFCQ17CA,崙子頂段,173.00,非都市：特定農業區 ; 非都市編定：農牧用地,1975,173,持分移轉,10980000
RPTNMLOJOHNFFBQ96CA,嘉朴段,12.56,都市：住,10000,173,持分移轉,02350003
RPSNMLSJOHNFFCQ37CA,新大埔美段,197.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,6770,200,持分移轉,00710000
RPRNMLTKOHNFFCQ47CA,潭底段,1470.75,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03310001
RPRNMLTKOHNFFCQ47CA,潭底段,1114.75,非都市：特定農業區 ; 非都市編定：農牧用地,8,1,持分移轉,03310002
RPSNMLTKOHNFFCQ57CA,世興段,.76,都市：住,10000,40,持分移轉,08510001
RPSNMLTKOHNFFCQ57CA,世興段,29.64,都市：住,10000,40,持分移轉,08570001
RPPNMLTKOHNFFCQ27CA,興南段,108.43,都市：其他:道路用地,1,1,全筆移轉,06460000
RPPNMLTKOHNFFCQ27CA,興南段,572.12,都市：農,1,1,全筆移轉,06480000
RPPNMLNLOHNFFCQ76CA,明和段明和小段,107.53,都市：住,1,1,全筆移轉,00150023
RPOOMLNKOHNFFCQ66CA,東林段,6.01,都市：住,1,1,全筆移轉,10230000
RPOOMLNKOHNFFCQ66CA,東林段,67.25,都市：住,1,1,全筆移轉,10240000
RPPNMLOLOHNFFCQ86CA,福南段,19.62,都市：住,10000,44,持分移轉,02130000
RPSNMLQLOHNFFCQ37CA,秀林段,61.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,15280000
RPXNMLSJOHNFFCQ87CA,崙子段崙子小段,1497.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08640000
RPWNMLSJOHNFFCQ77CA,復興段,2232.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07880000
RPVNMLSJOHNFFCQ67CA,復興段,5403.35,非都市：一般農業區 ; 非都市編定：農牧用地,6944,5571,持分移轉,07850000
RPRNMLPJOHNFFCQ96CA,中樂段,60.00,都市：住,1,1,全筆移轉,01670000
RPUNMLSJOHNFFCQ57CA,復興段,1775.93,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07520000
RPTNMLRJOHNFFCQ37CA,菜公厝段,34.71,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,03560000
RPVNMLRJOHNFFCQ57CA,菜公厝段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560016
RPUNMLRJOHNFFCQ47CA,菜公厝段,200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560013
RPVNMLOJOHNFFBQ17CA,鎮安段,19.24,都市：商,10000,78,持分移轉,17980001
RPSNMLPJOHNFFCQ07CA,頂寮段頂寮小段,3360.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPPNMLPJOHNFFBQ66CA,吳竹子腳段德家小段,1096.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLPJOHNFFBQ66CA,吳竹子腳段德家小段,1135.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPRNMLRJOHNFFBQ07CA,鎮南段,133.00,都市：住,1,1,全筆移轉,01650000
RPVNMLQJOHNFFBQ37CA,新生段,170.62,都市：住,1,1,全筆移轉,00350002
RPTNMLPJOHNFFBQ07CA,崁後段南崁小段,3666.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07630000
RPQNMLQJOHNFFBQ86CA,崙陽段,79.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02380000
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,35.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01900000
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,9.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01910000
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,01920000
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03800000
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,67.87,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03810000
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,37.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,1,持分移轉,03850000
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,18.36,非都市：鄉村區 ; 非都市編定：交通用地,36,1,持分移轉,03860000
RPXNMLPJOHNFFBQ47CA,溪子下段福安小段,89.80,非都市：一般農業區 ; 非都市編定：農牧用地,36,1,持分移轉,03870000
RPTNMLKLOHNFFBQ76CA,菜舖?段新吉小段,586.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,02680000
RPPNMLPKOHNFFBQ76CA,義竹段義竹小段,2009.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04270000
RPWNMLPJOHNFFBQ37CA,埤子頭段埤前小段,3073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14230000
RPSNMLLKOHNFFEQ96CA,內埔段,1858.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740000
RPPNMLRJOHNFFEQ17CA,轆子腳段,46.67,都市：住,3,1,持分移轉,03080035
RPPNMLRJOHNFFEQ17CA,轆子腳段,8.33,都市：住,3,1,持分移轉,03080071
RPQNMLRJOHNFFEQ27CA,轆子腳段,240.00,都市：住,1,1,全筆移轉,03080058
RPPNMLQKOHNFFDQ07CA,中庄段,749.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPVNMLPKOHNFFDQ57CA,馬稠後段豐稠小段,9643.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01110000
RPVNMLPKOHNFFDQ57CA,馬稠後段豐稠小段,9524.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01110006
RPRNMLRJOHNFFEQ37CA,梅北段,88.00,都市：住,1,1,全筆移轉,02970000
RPRNMLMLOHNFFDQ96CA,和雲段,95.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12820000
RPSNMLPJOHNFFDQ17CA,十一指厝段圳西小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPPNMLQJOHNFFBQ86DA,永和段,2.70,都市：住,10000,278,持分移轉,00290001
RPUNMLPJOHNFFBQ27DA,新寮段,283.33,都市：住,1,1,全筆移轉,02350000
RPRNMLPJOHNFFDQ07CA,十一指厝段圳西小段,2943.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03470000
RPPNMLQJOHNFFDQ96CA,管事厝段管厝小段,3366.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02100000
RPPNMLRJOHNFFBQ96DA,景山段,36.64,都市：住,4,3,持分移轉,09730000
RPVNMLRJOHNFFDQ77DA,中庄段,859.89,非都市：特定農業區 ; 非都市編定：農牧用地,100,8,持分移轉,09890000
RPQNMLRJOHNFFBQ07DA,永安段,31.62,都市：住,240,3,持分移轉,09290000
RPQNMLRJOHNFFBQ07DA,永安段,11.22,都市：住,240,3,持分移轉,09300000
RPRNMLRJOHNFFCQ37EA,大崎段,467.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01110000
RPRNMLRJOHNFFCQ37EA,大崎段,529.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01120000
RPQNMLRJOHNFFBQ07DA,永安段,31.35,都市：住,240,3,持分移轉,09310000
RPQNMLRJOHNFFBQ07DA,永安段,.25,都市：住,240,3,持分移轉,09320000
RPQNMLRJOHNFFBQ07DA,永安段,1.66,都市：住,240,3,持分移轉,10180000
RPQNMLRJOHNFFBQ07DA,永安段,.16,都市：住,240,3,持分移轉,10180002
RPQNMLRJOHNFFBQ07DA,永安段,.01,都市：住,240,3,持分移轉,10180003
RPSNMLLKOHNFFCQ96EA,溪口段溪口小段,1616.00,都市：農,1,1,全筆移轉,00250000
RPRNMLQJOHNFFCQ17DA,柳子溝段南靖厝小段,1946.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPQNMLMLOHNFFEQ17EA,番路段,44.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05370004
RPQNMLMLOHNFFEQ17EA,番路段,3646.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPQNMLMLOHNFFEQ17EA,番路段,1382.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03020000
RPQNMLMLOHNFFEQ17EA,番路段,4301.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03050000
RPQNMLMLOHNFFEQ17EA,番路段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPQNMLMLOHNFFEQ17EA,番路段,313.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05370000
RPSNMLSJOHNFFDQ57DA,祥和段,153.19,都市：住,1,1,全筆移轉,08370001
RPSNMLSJOHNFFDQ57DA,祥和段,83.67,都市：其他:道路用地,3,1,持分移轉,08380000
RPSNMLSJOHNFFDQ57DA,祥和段,.33,都市：其他:道路用地,24,1,持分移轉,08390000
RPSNMLSJOHNFFDQ57DA,祥和段,5.80,都市：其他:道路用地,3,1,持分移轉,08430000
RPSNMLSJOHNFFDQ57DA,祥和段,.67,都市：其他:鐵路用地,24,1,持分移轉,08570000
RPSNMLSJOHNFFDQ57DA,祥和段,15.22,都市：其他:道路用地,24,1,持分移轉,08580000
RPQNMLQJOHNFFCQ17EA,豐收段,245.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,45,持分移轉,06740000
RPSNMLSJOHNFFDQ57DA,祥和段,8.62,都市：其他:道路用地,24,1,持分移轉,08610000
RPSNMLQJOHNFFBQ17DA,東石段,321.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04670000
RPRNMLQJOHNFFDQ27DA,麻寮段,66.55,都市：住,1,1,全筆移轉,09340000
RPRNMLQJOHNFFDQ27DA,麻寮段,17.42,都市：住,1,1,全筆移轉,09610000
RPWNMLQJOHNFFBQ57DA,文明段,16.32,都市：住,90000,505,持分移轉,05100000
RPRNMLRJOHNFFDQ37DA,中庄段,66.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12090000
RPWNMLQJOHNFFBQ57DA,文明段,2.73,都市：住,90000,485,持分移轉,05170000
RPQOMLTKOHNFFEQ67CA,真武段,146.23,都市：住,1,1,全筆移轉,05520004
RPXNMLQJOHNFFBQ67DA,新庄段大館小段,2294.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPQNMLQJOHNFFDQ07CA,龍潭段,6.92,都市：住,15,1,持分移轉,13950006
RPQNMLQJOHNFFDQ07CA,龍潭段,9.96,都市：住,60,2,持分移轉,13970010
RPTNMLQJOHNFFDQ37CA,龍潭段,60.41,都市：住,1,1,全筆移轉,13970007
RPUNMLMKOHNFFDQ17CA,和美段,40.06,都市：住,2,1,持分移轉,12150000
RPXNMLQJOHNFFDQ77CA,過溝段過溝小段,85.00,都市：住,1,1,全筆移轉,10810022
RPXNMLQJOHNFFDQ77CA,過溝段過溝小段,1.00,都市：住,338,1,持分移轉,10810024
RPSNMLQKOHNFFDQ37CA,下潭段光潭小段,1647.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPVNMLQJOHNFFDQ57CA,麻寮段,3.33,都市：住,6,1,持分移轉,04510000
RPVNMLQJOHNFFDQ57CA,麻寮段,120.95,都市：住,1,1,全筆移轉,04510004
RPVNMLQJOHNFFDQ57CA,麻寮段,31.04,都市：其他:道路用地,6,1,持分移轉,04520000
RPQNMLMJPHNFFDQ76CA,外溪洲段溪洲小段,83.00,都市：住,1,1,全筆移轉,00290003
RPQNMLMJPHNFFDQ76CA,外溪洲段溪洲小段,2.30,都市：住,80,1,持分移轉,00290004
RPVNMLMKOHNFFDQ27CA,溪洲段,95.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPRNMLSJOHNFFDQ37CA,安家厝段,19.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11100000
RPQNMLTKOHNFFBQ27CA,永安段,91.47,都市：住,1,1,全筆移轉,04840012
RPOOMLSJOHNFFCQ07CA,崙子段崙子小段,2995.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640000
RPPNMLRLOHNFFBQ07CA,潭子墘段潭墘小段,2519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPWOMLSJOHNFFCQ87CA,崙子段崙子小段,158.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09670000
RPPOMLSJOHNFFCQ17CA,崙子段崙子小段,2576.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08650000
RPUOMLSJOHNFFCQ67CA,崙子段崙子小段,429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09680000
RPSOMLSJOHNFFCQ47CA,崙子段崙子小段,2693.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPTOMLSJOHNFFCQ57CA,崙子段崙子小段,158.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,09670000
RPQOMLSJOHNFFCQ27CA,崙子段崙子小段,2332.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPTNMLNJPHNFFCQ07CA,大崎段,6.32,都市：住,72,2,持分移轉,10620000
RPPNMLNJPHNFFCQ66CA,復興段,5754.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPROMLSJOHNFFCQ37CA,崙子段崙子小段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09200000
RPSNMLMLOHNFFCQ96CA,北斗段,8.49,都市：其他:道路用地,27,2,持分移轉,06780000
RPSNMLMLOHNFFCQ96CA,北斗段,9.34,都市：其他:道路用地,3,1,持分移轉,06790002
RPSNMLMLOHNFFCQ96CA,北斗段,131.62,都市：住,3,1,持分移轉,06800002
RPQNMLOLOHNFFCQ96CA,北斗段,133.90,都市：住,4,1,持分移轉,06900000
RPQNMLKKOHNFFCQ09CA,好收段好收小段,523.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,08120000
RPTNMLQJOHNFFCQ27CA,鴨母?段文隆小段,1508.00,都市：農,1,1,全筆移轉,01560000
RPUOMLNJPHNFFCQ27CA,北斗段,16.97,都市：住,27,4,持分移轉,06780000
RPUOMLNJPHNFFCQ27CA,北斗段,18.69,都市：住,3,2,持分移轉,06790002
RPUOMLNJPHNFFCQ27CA,北斗段,263.24,都市：住,3,2,持分移轉,06800002
RPVNMLMKOHNFFCQ17CA,民農段,44.50,都市：住,2,1,持分移轉,04670014
RPPNMLNKOHNFFCQ66CA,上崙段妙崙小段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPXNMLRJOHNFFCQ77CA,永祿段,72.00,都市：住,1,1,全筆移轉,10670017
RPOOMLRJOHNFFCQ96CA,永祿段,7.00,都市：住,1,1,全筆移轉,10680009
RPQOMLLKOHNFFCQ66CA,秀林段,113.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,16120000
RPROMLLKOHNFFCQ76CA,秀林段,340.69,非都市：一般農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,16120000
RPSOMLLKOHNFFCQ86CA,秀林段,90.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,16120000
RPUNMLKLOHNFFBQ86CA,樹林頭段林頭小段,3013.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06560000
RPQNMLKMOHNFFBQ56CA,大?榔段大鄉小段,36.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,03210027
RPQNMLKMOHNFFBQ56CA,大?榔段大鄉小段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210097
RPQNMLMKOHNFFBQ56CA,六腳段六嘉小段,1286.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPQNMLMKOHNFFBQ56CA,六腳段六嘉小段,3138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250000
RPPNMLSJOHNFFBQ96CA,新南段,75.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01940000
RPPNMLSJOHNFFEQ27CA,瓦厝埔段,6550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12430003
RPPNMLSJOHNFFBQ96CA,新南段,11.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01960001
RPPNMLLKOHNFFBQ98CA,新南段,13.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08130000
RPPNMLLKOHNFFBQ98CA,新南段,13.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08150000
RPQNMLSJOHNFFDQ27CA,安家厝段,74.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,2880,38,持分移轉,00890000
RPPNMLLKOHNFFBQ98CA,新南段,13.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08160000
RPPNMLLKOHNFFBQ98CA,新南段,40.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08170000
RPUOMLLKOHNFFDQ17CA,後潭段後潭小段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02410000
RPQNMLKLOHNFFBQ09CA,鎮安段,8.04,都市：其他:道路用地,45,2,持分移轉,00420000
RPQNMLKLOHNFFBQ09CA,鎮安段,34.00,都市：住,157,34,持分移轉,00450000
RPQNMLKLOHNFFBQ09CA,鎮安段,75.00,都市：住,1,1,全筆移轉,00450013
RPQNMLKLOHNFFBQ09CA,鎮安段,7.00,都市：住,105,7,持分移轉,00450015
RPRNMLOKOHNFFDQ07CA,佳興段,91.97,都市：住,1,1,全筆移轉,01450000
RPRNMLQKOHNFFDQ27CA,後庄子段後庄小段,4424.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPPNMLRJOHNFFCQ07DA,福樂段,80.55,都市：住,1,1,全筆移轉,09610000
RPTNMLPKOHNFFDQ37CA,過溝段過溝小段,103.00,都市：住,1,1,全筆移轉,04130007
RPQNMLRJOHNFFCQ17DA,金興段,102.22,都市：住,1,1,全筆移轉,07930000
RPUNMLMKOHNFFCQ17DA,大崙段大崙小段,1762.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPSNMLRJOHNFFDQ37CA,頂港子墘段,9.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,121,持分移轉,05150002
RPQNMLRJOHNFFDQ27DA,三界埔段,3880.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,57700,16002,持分移轉,02780000
RPSNMLMKOHNFFDQ96CA,南靖段南和小段,1154.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08300001
RPSNMLMKOHNFFDQ96CA,南靖段南和小段,1154.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08300001
RPUNMLRJOHNFFDQ67DA,十一指厝段圳西小段,4404.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPWNMLRJOHNFFCQ87EA,平林段,67.06,都市：商,1,1,全筆移轉,00860000
RPWNMLRJOHNFFCQ87EA,平林段,72.77,都市：商,1,1,全筆移轉,00860001
RPWNMLRJOHNFFCQ87EA,平林段,113.13,都市：住,1,1,全筆移轉,00870000
RPWNMLRJOHNFFCQ87EA,平林段,90.28,都市：住,1,1,全筆移轉,00870011
RPTNMLLKOHNFFCQ07EA,坪頂段,16.06,都市：住,10,1,持分移轉,10360002
RPTNMLLKOHNFFCQ07EA,坪頂段,90.25,都市：住,1,1,全筆移轉,10360006
RPRNMLQKOHNFFEQ37CA,龍眼林段,9006.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,01520012
RPRNMLQKOHNFFEQ37CA,龍眼林段,165.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,03940001
RPRNMLQKOHNFFEQ37CA,龍眼林段,1154.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,03950000
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商,3,1,持分移轉,07760006
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商,3,1,持分移轉,07760006
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商,3,1,持分移轉,07760006
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商,3,1,持分移轉,07760005
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商,3,1,持分移轉,07760005
RPUNMLSJOHNFFEQ97EA,梅北段,37.33,都市：商,3,1,持分移轉,07760005
RPXNMLOKOHNFFDQ67CA,南珠段,5.94,非都市：鄉村區 ; 非都市編定：交通用地,2923,594,持分移轉,00100002
RPXNMLOKOHNFFDQ67CA,南珠段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180015
RPXNMLOKOHNFFDQ67CA,南珠段,79.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180016
RPTNMLMJPHNFFDQ07CA,寬士段,73.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01230000
RPOOMLOKOHNFFDQ86CA,南珠段,7.05,非都市：鄉村區 ; 非都市編定：交通用地,2923,705,持分移轉,00100002
RPOOMLOKOHNFFDQ86CA,南珠段,78.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180013
RPOOMLOKOHNFFDQ86CA,南珠段,14.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180014
RPPNMLTJOHNFFBQ07CA,角帶圍段,1428.86,非都市：一般農業區 ; 非都市編定：農牧用地,14,12,持分移轉,02240001
RPRNMLMJPHNFFDQ86CA,水南段,105.17,都市：住,1,1,全筆移轉,09520018
RPTNMLSLOHNFFBQ57CA,安福段,39.00,都市：住,3,1,持分移轉,02960000
RPTNMLSLOHNFFBQ57CA,安福段,.67,都市：住,3,1,持分移轉,02960001
RPSNMLLKOHNFFBQ66CA,溪洲段溪洲小段,2492.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480000
RPVOMLSJOHNFFCQ77CA,中洋子段中洋小段,3429.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390000
RPPPMLSJOHNFFCQ27CA,水頭段,252.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15820001
RPPPMLSJOHNFFCQ27CA,水頭段,252.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15820001
RPPPMLSJOHNFFCQ27CA,水頭段,252.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,15820001
RPQNMLLKOHNFFCQ76EA,游厝段游東小段,549.60,非都市：特定農業區 ; 非都市編定：農牧用地,15,6,持分移轉,11470000
RPQNMLLKOHNFFCQ76EA,游厝段游東小段,714.40,非都市：特定農業區 ; 非都市編定：農牧用地,15,6,持分移轉,11590000
RPQPMLSJOHNFFCQ37CA,新庄段,98.29,都市：農,1,1,全筆移轉,21190000
RPXOMLSJOHNFFCQ97CA,新興段新興小段,95.69,都市：住,1,1,全筆移轉,01270034
RPUNMLMLOHNFFCQ17CA,世興段,44.27,都市：住,1,1,全筆移轉,02030000
RPUNMLMLOHNFFCQ17CA,世興段,8.48,都市：住,1,1,全筆移轉,02040000
RPPNMLKMOHNFFCQ56CA,下埤頭段下埤頭小段,2422.00,都市：農,1,1,全筆移轉,04370000
RPTNMLKMOHNFFCQ96CA,平林段,77.00,都市：住,1,1,全筆移轉,06320004
RPTNMLMLOHNFFCQ07CA,秀林段,79.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,18800000
RPRNMLQKOHNFFCQ17CA,民農段,9.70,都市：住,100000,1744,持分移轉,06650000
RPWNMLRLOHNFFBQ77CA,新寮段,3.58,都市：其他:道路用地,146,5,持分移轉,04320000
RPWNMLRLOHNFFBQ77CA,新寮段,.96,都市：其他:道路用地,146,5,持分移轉,04330000
RPWNMLRLOHNFFBQ77CA,新寮段,2.07,都市：住,146,5,持分移轉,04360000
RPWNMLRLOHNFFBQ77CA,新寮段,16.62,都市：住,13,1,持分移轉,04360002
RPWNMLRLOHNFFBQ77CA,新寮段,109.73,都市：住,1,1,全筆移轉,04360005
RPUNMLKMOHNFFCQ07CA,平林段,77.00,都市：住,1,1,全筆移轉,06320003
