編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLMNHNFFBM78DA,土城段,15.50,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05870000
RPPNMLLMNHNFFBM78DA,土城段,43.08,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05880000
RPPNMLLMNHNFFBM78DA,土城段,87.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890000
RPPNMLLMNHNFFBM78DA,土城段,5.59,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05930000
RPPNMLRJOHNFFCM56CA,紅瓦厝段,576.79,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02980000
RPPNMLLMNHNFFAM68DA,內興段,362.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03340000
RPTNMLLMNHNFFCM56CA,光明段,5.17,都市：商,100000,527,持分移轉,01320000
RPWNMLOJOHNFFAM86DA,竹圍段,1357.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06330000
RPPNMLLMNHNFFCM78CA,萬大段,2420.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,28090000
RPPNMLLMNHNFFCM78CA,萬大段,1320.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,28120000
RPPNMLLMNHNFFCM78CA,萬大段,4450.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,28130000
RPXNMLMKOHNFFCM96CA,興池段,194.24,都市：農,10000,3000,持分移轉,04390000
RPXNMLMKOHNFFCM96CA,興池段,622.95,都市：農,10000,3000,持分移轉,04430000
RPSNMLPJOHNFFCM66CA,仁愛段,25.52,都市：住,1,1,全筆移轉,11060000
RPPNMLQLOHNFFCM66CA,麒麟段,1360.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01800000
RPPNMLQLOHNFFCM66CA,麒麟段,194.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01860000
RPWNMLPLOHNFFBM17CA,茄荖山段,179.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05250000
RPQOMLLLOHNFFBM88CA,草屯段,24.55,都市：住,11,1,持分移轉,02760012
RPQOMLLLOHNFFBM88CA,草屯段,65.00,都市：其他:綠地用地,1,1,全筆移轉,02760027
RPQOMLLLOHNFFBM88CA,草屯段,28.03,都市：農,1000,24,持分移轉,02700007
RPQOMLLLOHNFFBM88CA,草屯段,1.96,都市：農,1000,22,持分移轉,02700016
RPQOMLLLOHNFFBM88CA,草屯段,.47,都市：農,30,1,持分移轉,02700027
RPQOMLLLOHNFFBM88CA,草屯段,.33,都市：農,30,1,持分移轉,02700028
RPQOMLLLOHNFFBM88CA,草屯段,1.37,都市：農,30,1,持分移轉,02700036
RPQOMLLLOHNFFBM88CA,草屯段,.67,都市：農,30,1,持分移轉,02700043
RPQOMLLLOHNFFBM88CA,草屯段,3.10,都市：農,1000,16,持分移轉,02710001
RPQOMLLLOHNFFBM88CA,草屯段,2.17,都市：農,30,1,持分移轉,02730000
RPQOMLLLOHNFFBM88CA,草屯段,113.00,都市：住,1,1,全筆移轉,02760005
RPQOMLLLOHNFFBM88CA,草屯段,2.00,都市：住,18,1,持分移轉,02760011
RPPOMLOJOHNFFBM88CA,草屯段,9.23,都市：住,10000,325,持分移轉,03510001
RPPOMLOJOHNFFBM88CA,草屯段,2.38,都市：農,1000,33,持分移轉,03510008
RPPOMLOJOHNFFBM88CA,草屯段,54.00,都市：住,1,1,全筆移轉,03510012
RPPOMLOJOHNFFBM88CA,草屯段,16.72,都市：住,18,1,持分移轉,03510020
RPPOMLOJOHNFFBM88CA,草屯段,.06,都市：住,18,1,持分移轉,03510029
RPPOMLOJOHNFFBM88CA,草屯段,.11,都市：農,18,1,持分移轉,03510054
RPPOMLOJOHNFFBM88CA,草屯段,18.00,都市：農,1,1,全筆移轉,03510058
RPQOMLOJOHNFFBM98CA,草屯段,16.72,都市：住,18,1,持分移轉,03510020
RPQOMLOJOHNFFBM98CA,草屯段,9.23,都市：住,10000,325,持分移轉,03510001
RPQOMLOJOHNFFBM98CA,草屯段,2.38,都市：農,1000,33,持分移轉,03510008
RPQOMLOJOHNFFBM98CA,草屯段,55.00,都市：住,1,1,全筆移轉,03510016
RPQOMLOJOHNFFBM98CA,草屯段,.06,都市：住,18,1,持分移轉,03510029
RPQOMLOJOHNFFBM98CA,草屯段,4.00,都市：住,1,1,全筆移轉,03510031
RPQOMLOJOHNFFBM98CA,草屯段,10.00,都市：農,1,1,全筆移轉,03510052
RPQOMLOJOHNFFBM98CA,草屯段,.11,都市：農,18,1,持分移轉,03510054
RPQOMLOJOHNFFBM98CA,草屯段,18.00,都市：農,1,1,全筆移轉,03510062
RPQNMLLJOHNFFBM58CA,草屯段,47.00,都市：住,2,1,持分移轉,05360001
RPQNMLLJOHNFFBM58CA,草屯段,47.00,都市：住,2,1,持分移轉,05360001
RPRNMLQJOHNFFAM09CA,南投段,16.40,都市：住,10000,50,持分移轉,02560000
RPRNMLOJOHNFFBM98CA,中興段,91.00,都市：住,1,1,全筆移轉,16670004
RPOOMLOJOHNFFBM78CA,草屯段,16.72,都市：住,18,1,持分移轉,03510020
RPOOMLOJOHNFFBM78CA,草屯段,9.23,都市：住,10000,325,持分移轉,03510001
RPOOMLOJOHNFFBM78CA,草屯段,2.38,都市：農,1000,33,持分移轉,03510008
RPOOMLOJOHNFFBM78CA,草屯段,82.00,都市：住,1,1,全筆移轉,03510009
RPOOMLOJOHNFFBM78CA,草屯段,.06,都市：住,18,1,持分移轉,03510029
RPOOMLOJOHNFFBM78CA,草屯段,.11,都市：農,18,1,持分移轉,03510054
RPOOMLOJOHNFFBM78CA,草屯段,88.00,都市：農,1,1,全筆移轉,03510055
RPUNMLPJOHNFFBM76CA,草屯段,60.80,都市：住,5,2,持分移轉,07570091
RPVNMLNKOHNFFAM66CA,南山段,92.00,都市：住,1,1,全筆移轉,00750000
RPWNMLNKOHNFFAM76CA,包尾段,57.00,都市：住,1,1,全筆移轉,07470022
RPUNMLRJOHNFFAM86CA,新北段,139.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPVNMLOJOHNFFAM66CA,埔中段,378.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05160000
RPSOMLOJOHNFFAM09CA,名松段,90.66,都市：住,1,1,全筆移轉,01010000
RPSNMLSJOHNFFAM76CA,永新段,85.92,都市：住,1,1,全筆移轉,04650001
RPUNMLNKOHNFFAM56CA,南投段,10.49,都市：住,10000,32,持分移轉,02560000
RPRNMLPJOHNFFAM98CA,成功段,67.10,都市：住,1,1,全筆移轉,13080000
RPUNMLLJOHNFFAM88CA,分水寮段,940.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04940150
RPQNMLNJOHNFFAM68CA,光明段,18.43,都市：住,10000,376,持分移轉,05430000
RPQNMLNJOHNFFAM68CA,光明段,65.53,都市：住,1,1,全筆移轉,05430037
RPXNMLOJOHNFFAM86CA,福助段,87.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1870,持分移轉,08300000
RPSNMLLMNHNFFAM88CA,包尾段,12.28,都市：住,10000,31,持分移轉,07350054
RPOOMLOJOHNFFAM68CA,新?段,23.50,都市：住,100000,3333,持分移轉,06810000
RPOOMLOJOHNFFAM68CA,新?段,67.84,都市：住,1,1,全筆移轉,06810007
RPWNMLLLOHNFFAM66CA,鄉親寮段,4396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170005
RPWNMLLLOHNFFAM66CA,鄉親寮段,169.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07170069
RPWNMLLLOHNFFAM66CA,鄉親寮段,3164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170130
RPPOMLRJOHNFFAM09CA,光復段,25.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,04430001
RPPOMLRJOHNFFAM09CA,光復段,137.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430036
RPPOMLRJOHNFFAM09CA,光復段,12.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04430048
RPWNMLLLOHNFFBM76CA,新虎山段,142.73,都市：住,1,1,全筆移轉,08370003
RPWNMLLLOHNFFBM76CA,新虎山段,2.54,都市：住,1,1,全筆移轉,08370007
RPROMLOJOHNFFBM09CA,草屯段,18.40,都市：住,10000,648,持分移轉,03510001
RPROMLOJOHNFFBM09CA,草屯段,4.75,都市：農,1000,66,持分移轉,03510008
RPROMLOJOHNFFBM09CA,草屯段,59.00,都市：住,1,1,全筆移轉,03510018
RPROMLOJOHNFFBM09CA,草屯段,124.00,都市：住,1,1,全筆移轉,03510019
RPROMLOJOHNFFBM09CA,草屯段,33.44,都市：住,9,1,持分移轉,03510020
RPROMLOJOHNFFBM09CA,草屯段,.11,都市：住,9,1,持分移轉,03510029
RPROMLOJOHNFFBM09CA,草屯段,.22,都市：農,9,1,持分移轉,03510054
RPROMLOJOHNFFBM09CA,草屯段,36.00,都市：農,1,1,全筆移轉,03510064
RPROMLOJOHNFFBM09CA,草屯段,23.00,都市：農,1,1,全筆移轉,03510065
RPPNMLQJOHNFFBM98CA,草屯段,5.34,都市：住,10000,188,持分移轉,03510001
RPPNMLQJOHNFFBM98CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPPNMLQJOHNFFBM98CA,草屯段,23.89,都市：住,10000,436,持分移轉,03510028
RPPNMLQJOHNFFBM98CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPWNMLOJOHNFFBM86CA,草屯段,3.29,都市：住,10000,116,持分移轉,03510001
RPWNMLOJOHNFFBM86CA,草屯段,1.01,都市：農,1000,14,持分移轉,03510008
RPWNMLOJOHNFFBM86CA,草屯段,15.56,都市：住,10000,284,持分移轉,03510028
RPWNMLOJOHNFFBM86CA,草屯段,1.10,都市：住,29,1,持分移轉,03510034
RPWNMLOJOHNFFBM86CA,草屯段,10.00,都市：農,1,1,全筆移轉,03510043
RPSNMLLJOHNFFBM78CA,明賢段,35.83,都市：商,1,1,全筆移轉,08080000
RPUNMLQLOHNFFCM17CA,牛眠段,96.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14150013
RPPNMLOJOHNFFBM88DA,玉峰段,23.88,都市：住,3,1,持分移轉,02000000
RPVNMLQLOHNFFBM17CA,新富寮段,851.03,都市：農,1,1,全筆移轉,00860003
RPVNMLKLOHNFFCM66CA,眉原段,3640.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01470000
RPQNMLRJOHNFFCM66CA,牛尾段,644.46,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13340000
RPTNMLPJOHNFFBM76DA,玉峰段,23.88,都市：住,3,1,持分移轉,02000000
RPVNMLLKOHNFFCM66CA,埔里段信義小段,21.90,都市：住,100000,1160,持分移轉,04560000
RPPNMLRKOHNFFCM66CA,北山坑段,18696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35080001
RPPNMLRKOHNFFCM66CA,北山坑段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35080002
RPPNMLRKOHNFFCM66CA,北山坑段,21197.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,35080000
RPSNMLOJOHNFFBM56DA,茄荖山段,195.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02170003
RPXNMLPJOHNFFDM27CA,吉祥段,.32,都市：住,24,1,持分移轉,07600000
RPXNMLPJOHNFFDM27CA,吉祥段,12.40,都市：住,24,1,持分移轉,07660000
RPXNMLPJOHNFFDM27CA,吉祥段,11.50,都市：住,24,1,持分移轉,07680000
RPPNMLMKOHNFFDM88CA,埔頭段,110.00,都市：住,1,1,全筆移轉,04970000
RPPNMLMKOHNFFDM88CA,埔頭段,104.00,都市：住,1,1,全筆移轉,04980000
RPTNMLMKOHNFFDM66CA,東興段,220.75,都市：住,1,1,全筆移轉,06920000
RPTNMLMKOHNFFDM66CA,東興段,81.94,都市：住,1,1,全筆移轉,06960000
RPUNMLPJOHNFFDM96CA,石城段,3712.75,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00330000
RPTNMLOJOHNFFDM76CA,社寮段,62783.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360002
RPTNMLOJOHNFFDM76CA,社寮段,85430.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090001
RPTNMLOJOHNFFDM76CA,社寮段,88990.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090002
RPTNMLOJOHNFFDM76CA,社寮段,91643.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090003
RPTNMLOJOHNFFDM76CA,社寮段,8889.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840001
RPTNMLLJOHNFFDM09CA,埔頭段,64.00,都市：住,1,1,全筆移轉,02780027
RPPNMLQJOHNFFEM66CA,南湖段,166.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,119,83,持分移轉,05140000
RPSNMLLKOHNFFAM88DA,濁水段,66.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00670019
RPOOMLRJOHNFFCM56CA,大坪頂段,57.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,2,持分移轉,04250000
RPSNMLQJOHNFFDM86CA,鹿彰段,79.89,都市：商,1,1,全筆移轉,05530000
RPSNMLQJOHNFFDM86CA,鹿彰段,46.57,都市：商,1,1,全筆移轉,05540000
RPTNMLQJOHNFFCM86CA,武界段,8300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPTNMLQJOHNFFCM86CA,武界段,930.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06730000
RPSNMLQJOHNFFEM96CA,望美段,2808.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17360006
RPSNMLQJOHNFFEM96CA,望美段,3203.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17360007
RPUNMLMKOHNFFCM66CA,鯉魚潭段,86.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06200000
RPUNMLMKOHNFFCM66CA,鯉魚潭段,9.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,386,持分移轉,06210000
RPROMLTKOHNFFCM17CA,大林段,4195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950005
RPROMLTKOHNFFCM17CA,大林段,39.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950010
RPUNMLKLOHNFFCM56CA,中興段,33.13,都市：住,5538,471,持分移轉,07590000
RPRNMLLJOHNFFDM98DA,新勞水坑段,8.50,非都市：特定農業區 ; 非都市編定：農牧用地,3600,100,持分移轉,10340000
RPQNMLQJOHNFFBM09CA,新富功段,78.59,都市：住,1,1,全筆移轉,08070000
RPRNMLLJOHNFFCM78CA,萬大段,16054.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,27080000
RPTNMLOJOHNFFBM56CA,北投埔段,77.50,都市：農,2,1,持分移轉,06460001
RPTNMLOJOHNFFBM56CA,北投埔段,77.50,都市：農,2,1,持分移轉,06460001
RPTNMLOJOHNFFBM56CA,北投埔段,130.00,都市：農,2,1,持分移轉,06470006
RPTNMLOJOHNFFBM56CA,北投埔段,130.00,都市：農,2,1,持分移轉,06470006
RPTNMLTKOHNFFBM17CA,頂園段,1440.67,都市：農,1,1,全筆移轉,00680000
RPTNMLTKOHNFFBM17CA,頂園段,1780.50,都市：農,1,1,全筆移轉,00690000
RPTNMLNKOHNFFBM56CA,玉峰段,170.00,都市：住,1,1,全筆移轉,10700000
RPRNMLSJOHNFFAM66CA,大崗段,20.80,非都市：工業區 ; 非都市編定：丁種建築用地,5,1,持分移轉,00460021
RPVNMLPJOHNFFAM76CA,福助段,126.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03680000
RPXNMLPJOHNFFBM07CA,北投埔段,143.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440084
RPXNMLPJOHNFFBM07CA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPXNMLPJOHNFFBM07CA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPXNMLPJOHNFFBM07CA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPXNMLPJOHNFFBM07CA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPTNMLRJOHNFFAM76CA,茄苳腳段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00510000
RPTNMLRJOHNFFAM76CA,茄苳腳段,1708.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00760002
RPXNMLRJOHNFFAM17CA,三崙段,1951.75,非都市：一般農業區 ; 非都市編定：農牧用地,100,51,持分移轉,06230000
RPSNMLQJOHNFFAM56CA,爽文段,1354.46,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,10490000
RPQOMLOJOHNFFAM88CA,新?段,997.67,都市：農,1,1,全筆移轉,09450000
RPQOMLOJOHNFFAM88CA,新?段,684.39,都市：農,1,1,全筆移轉,09460000
RPQOMLOJOHNFFAM88CA,新?段,574.10,都市：農,1,1,全筆移轉,09460001
RPQOMLOJOHNFFAM88CA,新?段,3.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09540000
RPQOMLOJOHNFFAM88CA,新?段,4.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09550000
RPQOMLOJOHNFFAM88CA,新?段,22.27,都市：農,1,1,全筆移轉,09560000
RPQOMLOJOHNFFAM88CA,新?段,444.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPNMLPJOHNFFAM78CA,大崗段,132.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00240008
RPOOMLRJOHNFFAM98CA,新大庄段,20.18,非都市： ; 非都市編定：,1,1,全筆移轉,04280005
RPUNMLQJOHNFFAM76CA,北大庄段,937.72,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02790000
RPUNMLPKOHNFFAM76CA,牛運堀段,83.12,都市：住,8,1,持分移轉,01000000
RPUNMLPKOHNFFAM76CA,牛運堀段,1.00,都市：其他:道,8,1,持分移轉,01000002
RPPNMLQLOHNFFAM09CA,茄苳腳段,2573.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03400024
RPQNMLTKOHNFFAM76CA,南投段,23.94,都市：住,10000,73,持分移轉,02560000
RPUNMLLKOHNFFBM09CA,日新段,426.00,都市：工,1,1,全筆移轉,08780008
RPPNMLSLOHNFFBM76CA,新富寮段,126.10,都市：住,1,1,全筆移轉,03990018
RPRNMLTLOHNFFBM07CA,平東段,1698.91,非都市：風景區 ; 非都市編定：國土保安用地,1,1,全筆移轉,08400000
RPQNMLTLOHNFFBM96CA,平東段,84.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220000
RPQNMLTLOHNFFBM96CA,平東段,262.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05230000
RPQNMLTLOHNFFBM96CA,平東段,557.74,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPQNMLQKOHNFFCM66CA,武界段,208.00,非都市：森林區 ; 非都市編定：農牧用地,1970,208,持分移轉,08510000
RPRNMLQJOHNFFCM66CA,清流段,1180.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,09920000
RPQOMLRJOHNFFCM76CA,忠實段,70.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880000
RPQNMLPJOHNFFCM09CA,忠實段,75.56,都市：住,1,1,全筆移轉,06100022
RPPNMLRJOHNFFEM76CA,北埔段,129.87,都市：住,1,1,全筆移轉,02850001
RPRNMLMKOHNFFDM09CA,大鞍段,1313.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07200009
RPWNMLPJOHNFFDM17CA,文昌段,338.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPPNMLMLOHNFFEM09CA,玉映段,85.38,都市：住,1,1,全筆移轉,08470000
RPPNMLNKOHNFFDM98CA,仁德段,91.18,都市：住,1,1,全筆移轉,04410028
RPPNMLPJOHNFFDM09CA,雲林段,68.00,都市：商,1,1,全筆移轉,03690009
RPQNMLPJOHNFFDM56CA,菩提段,24.00,都市：住,1,1,全筆移轉,03320000
RPSNMLLKOHNFFDM09CA,桂林段,140.98,都市：住,1,1,全筆移轉,04460000
RPSNMLTKOHNFFDM27CA,桶頭段,38578.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01970000
RPPNMLRJOHNFFDM66CA,大坑段頂林小段,1348.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01030117
RPPNMLRJOHNFFDM66CA,大坑段頂林小段,41723.24,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,7817,持分移轉,01030504
RPPNMLQLOHNFFDM76CA,桂南段,1323.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11300000
RPPNMLQLOHNFFDM76CA,桂南段,1323.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,11300000
RPPNMLQLOHNFFDM76CA,桂南段,14.42,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,11350000
RPPNMLQLOHNFFDM76CA,桂南段,14.42,非都市：山坡地保育區 ; 非都市編定：交通用地,2,1,持分移轉,11350000
RPSNMLNKOHNFFDM66CA,埔頭段,88.00,都市：住,1,1,全筆移轉,03200000
RPQNMLRJOHNFFDM76CA,大統段,187.93,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06030000
RPROMLLKOHNFFCM98CA,桃米坑段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01290001
RPROMLLKOHNFFCM98CA,桃米坑段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01290001
RPROMLLKOHNFFCM98CA,桃米坑段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01290001
RPROMLLKOHNFFCM98CA,桃米坑段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01290001
RPXNMLSJOHNFFCM47CA,水長流段,3103.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410004
RPPNMLQJPHNFFEM76CA,環山段,61.30,都市：農,1,1,全筆移轉,02870000
RPPNMLQJPHNFFEM76CA,環山段,446.01,都市：農,1,1,全筆移轉,02650000
RPPNMLQJPHNFFEM76CA,環山段,525.00,都市：農,1,1,全筆移轉,02660000
RPPNMLQJPHNFFEM76CA,環山段,197.02,都市：農,1,1,全筆移轉,02670000
RPPNMLPKOHNFFCM56DA,光明段,.03,都市：住,1,1,全筆移轉,12550000
RPPNMLPKOHNFFCM56DA,光明段,56.82,都市：住,1,1,全筆移轉,12540000
RPPNMLPKOHNFFCM56DA,光明段,7.43,都市：住,1,1,全筆移轉,12520000
RPPNMLPKOHNFFCM56DA,光明段,17.43,都市：住,1,1,全筆移轉,12510000
RPQNMLQJOHNFFEM76CA,隘寮段,8615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05590165
RPWNMLRJOHNFFCM27CA,水尾段,1289.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08370000
RPXNMLQJOHNFFCM27CA,水尾段,2904.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070000
RPRNMLQKOHNFFCM76CA,望洋段,2990.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,08060000
RPUNMLOKOHNFFCM86CA,犁頭尖段,471.18,都市：農,2,1,持分移轉,05430002
RPUNMLOKOHNFFCM86CA,犁頭尖段,471.18,都市：農,2,1,持分移轉,05430002
RPVNMLMJPHNFFCM76CA,民生段,54.14,都市：住,2,1,持分移轉,01740010
RPVNMLMJPHNFFCM76CA,民生段,54.14,都市：住,2,1,持分移轉,01740010
RPTNMLNJPHNFFBM56CA,中原段,1857.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810000
RPRNMLNJPHNFFAM88CA,福助段,66.14,非都市：山坡地保育區 ; 非都市編定：農牧用地,7560,200,持分移轉,00300000
RPRNMLNJPHNFFAM88CA,福助段,32.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00310000
RPRNMLNJPHNFFAM88CA,福助段,253.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00310001
RPQOMLRJOHNFFAM56CA,南大庄段,83.91,都市：農,1,1,全筆移轉,01090001
RPROMLLLOHNFFAM88CA,中寮段,11470.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07920016
RPRNMLQJOHNFFBM56CA,新富寮段,80.11,都市：住,1,1,全筆移轉,12720005
RPOOMLRLOHNFFAM56CA,大崗段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100008
RPOOMLRLOHNFFAM56CA,大崗段,249.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00100011
RPVNMLRJOHNFFAM96CA,過坑段,81.22,都市：住,1,1,全筆移轉,00880000
RPVNMLPKOHNFFAM86CA,西施厝坪段西施厝坪小段,77.00,都市：住,1,1,全筆移轉,00620015
RPPNMLMKOHNFFBM68CA,土城段,282.24,非都市：特定農業區 ; 非都市編定：農牧用地,50000,5638,持分移轉,02910000
RPUNMLRJOHNFFBM96CA,新御史段,37.49,都市：住,100000,11091,持分移轉,03330000
RPUNMLRJOHNFFBM96CA,新御史段,245.94,都市：住,1,1,全筆移轉,03330010
RPRNMLOJPHNFFBM09CA,碧峰段,85.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15810007
RPQNMLKLOHNFFBM68CA,青宅段,1059.35,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03820000
RPTNMLMKOHNFFBM09CA,碧峰段,10.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370004
RPUNMLMKOHNFFBM56CA,碧峰段,9.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07370005
RPQNMLMKOHNFFBM78CA,新雙龍段,139.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02230000
RPQNMLMKOHNFFBM78CA,新雙龍段,139.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02230000
RPSNMLTLOHNFFBM17CA,草屯段,36.00,都市：商,1,1,全筆移轉,07560050
