編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,199.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320002
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,228.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320004
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,5379.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320008
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,6172.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320009
RPUNMLQJOHNFFCJ66CA,大壢段下大壢小段,242.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06320010
RPWNMLQKNHNFFCJ86CA,新樂段水田小段,1080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06180000
RPWNMLQKNHNFFCJ86CA,新樂段水田小段,1884.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06190001
RPWNMLQKNHNFFCJ86CA,新樂段水田小段,65.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2930,65,持分移轉,06200000
RPWNMLQKNHNFFCJ86CA,新樂段水田小段,166.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6298,333,持分移轉,06210000
RPSOMLMLOHNFFCJ98CA,寶山段沙湖壢小段,400.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690005
RPVNMLLLNHNFFCJ98CA,重光段,23.46,都市：住,100000,225,持分移轉,01570000
RPVNMLNKOHNFFCJ56CA,寶山段沙湖壢小段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690002
RPVNMLNKOHNFFCJ56CA,寶山段沙湖壢小段,92.67,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,08690008
RPTNMLKLQHNFFBJ88CA,莊敬段,26.04,都市：商,100000,672,持分移轉,07150000
RPSNMLRKNHNFFCJ56CA,油羅段,2692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04980032
RPUOMLNKOHNFFCJ56CA,湖尾段,410.52,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00020008
RPUOMLNKOHNFFCJ56CA,湖尾段,1125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPTNMLNKOHNFFCJ98CA,寶山段沙湖壢小段,1200.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690000
RPQNMLMJOHNFFBJ38CA,豆子埔段,21.38,都市：住,10000,90,持分移轉,06690000
RPQOMLQJOHNFFBJ88CA,竹仁段,64.00,都市：住,1,1,全筆移轉,03100000
RPPNMLNJOHNFFBJ38CA,站後段,.16,都市：商,80,2,持分移轉,05000000
RPPNMLNJOHNFFBJ38CA,站後段,33.22,都市：商,80,2,持分移轉,05060000
RPQOMLRKNHNFFBJ98CA,台科段,19.15,都市：住,10000,39,持分移轉,00300000
RPOPMLSJOHNFFBJ98CA,仰德段,57.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10110000
RPOPMLSJOHNFFBJ98CA,仰德段,13.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10120000
RPPNMLMJOHNFFBJ28CA,豆子埔段,5.94,都市：住,10000,25,持分移轉,06690000
RPQNMLTKNHNFFBJ09CA,中正段,34.80,都市：住,100000,1006,持分移轉,00200000
RPPNMLTKNHNFFBJ98CA,自強段,22.88,都市：商,10000,49,持分移轉,03010000
RPTNMLLLNHNFFBJ68CA,家興段,59.63,都市：商,10000,203,持分移轉,03660000
RPOOMLRKNHNFFBJ78CA,大旱坑段大旱坑小段,82.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270003
RPOOMLRKNHNFFBJ78CA,大旱坑段大旱坑小段,436.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270013
RPPNMLRKNHNFFBJ78CA,石頭坑段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00980057
RPOPMLOKNHNFFBJ58CA,台科段,19.69,都市：商,10000,37,持分移轉,02100000
RPTOMLPKNHNFFBJ09CA,自強段,48.39,都市：住,10000,235,持分移轉,01880000
RPQPMLOKNHNFFBJ78CA,台科段,20.76,都市：商,10000,39,持分移轉,02100000
RPWOMLPKNHNFFBJ76CA,義民段,72.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03470013
RPWOMLPKNHNFFBJ76CA,義民段,18.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,12026,持分移轉,03470010
RPWOMLPKNHNFFBJ76CA,義民段,1.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,11077,持分移轉,03470011
RPUNMLPKNHNFFBJ09CA,文化段,18.03,都市：住,10000,70,持分移轉,01450000
RPRNMLRKNHNFFBJ98CA,隘興段,21.90,都市：住,10000,68,持分移轉,06280002
RPQPMLPKNHNFFBJ88CA,隘興段,30.27,都市：住,10000,94,持分移轉,06280002
RPRPMLPKNHNFFBJ98CA,國義段,21.00,都市：住,100000,635,持分移轉,01800000
RPTNMLQKNHNFFBJ09CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPRNMLOLNHNFFBJ78CA,莊敬段,22.22,都市：商,100000,553,持分移轉,07110000
RPSNMLMLNHNFFBJ68CA,仰德段,80.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPSQMLMLNHNFFBJ98CA,店岡段,29.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,11910003
RPSQMLMLNHNFFBJ98CA,店岡段,439.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11910001
RPURMLMLNHNFFBJ66CA,國義段,23.59,都市：住,100000,720,持分移轉,00630000
RPRTMLMLNHNFFBJ56CA,站前段,20.56,都市：商,100000,527,持分移轉,01610000
RPTNMLPLNHNFFBJ09CA,縣愛段,1678.26,都市：住,1,1,全筆移轉,01890000
RPTNMLPLNHNFFBJ09CA,省道段,218.53,都市：其他:道路用地,1,1,全筆移轉,14400000
RPTNMLPLNHNFFBJ09CA,省道段,25.95,都市：其他:道路用地,1,1,全筆移轉,14590000
RPTOMLNLNHNFFBJ98CA,台科段,103.90,都市：住,100000,6019,持分移轉,00540000
RPUPMLNLNHNFFBJ56CA,台科段,30.24,都市：商,500000,3014,持分移轉,02220000
RPSNMLSLNHNFFBJ66CA,國義段,29.84,都市：住,100000,862,持分移轉,00520000
RPXOMLPLNHNFFBJ96CA,莊敬段,26.56,都市：商,100000,719,持分移轉,07160000
RPPOMLKMQHNFFDJ88CA,力行段,41.89,都市：住,8,1,持分移轉,02320000
RPWNMLPKNHNFFBJ76DA,大旱坑段大旱坑小段,51.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,02080000
RPTPMLLMNHNFFBJ98CA,台科段,32.09,都市：住,100000,1480,持分移轉,02360000
RPWNMLQKNHNFFDJ07DA,光華段,70.34,都市：住,1,1,全筆移轉,00050000
RPXNMLSLNHNFFBJ17CA,溝貝段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,15310002
RPXNMLSLNHNFFBJ17CA,溝貝段,110.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15310022
RPVNMLPKNHNFFCJ86EA,下員段,448.01,都市：農,1,1,全筆移轉,03870001
RPTOMLOLNHNFFBJ09CA,大學段,23.98,都市：商,10000,169,持分移轉,00470000
RPSPMLOLNHNFFBJ09CA,縣福段,17.94,都市：商,10000,576,持分移轉,03000000
RPTOMLQKNHNFFBJ56CA,豐田段,55.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06930000
RPTOMLQKNHNFFBJ56CA,豐田段,18.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,32,持分移轉,06940000
RPPNMLLLNHNFFBJ28CA,石頭坑段,639.23,非都市：特定農業區 ; 非都市編定：農牧用地,256,17,持分移轉,00270001
RPSPMLNLNHNFFBJ98CA,隘興段,11.56,都市：住,10000,35,持分移轉,06250001
RPUNMLNKOHNFFCJ09CA,寶山段沙湖壢小段,1108.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690001
RPVNMLSJOHNFFBJ86CA,永興段,45.82,都市：商,9983,94,持分移轉,05140000
RPTNMLOKOHNFFCJ09CA,志學段,8.09,都市：住,1,1,全筆移轉,10640000
RPWNMLOLNHNFFCJ76CA,竹東段竹東小段,28.79,都市：住,10000,144,持分移轉,04070001
RPPOMLNLNHNFFCJ68CA,鳳林段,66.76,都市：住,1,1,全筆移轉,00750004
RPWNMLNKOHNFFCJ66CA,寶山段沙湖壢小段,739.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690003
RPWNMLNKOHNFFCJ66CA,寶山段沙湖壢小段,738.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08690004
RPWNMLNKOHNFFCJ66CA,寶山段沙湖壢小段,185.33,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,08690008
RPSOMLOLNHNFFCJ09CA,富興段西河排小段,99.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01710021
RPXNMLOLNHNFFCJ86CA,竹東段竹東小段,26.79,都市：住,10000,134,持分移轉,04070001
RPTNMLSLNHNFFCJ86CA,員崠段,123.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00380006
RPSNMLTLNHNFFCJ86CA,資源段,59.00,都市：住,1,1,全筆移轉,14540016
RPVNMLSKNHNFFCJ96CA,竹中段,21.81,都市：住,4,1,持分移轉,07260000
RPQOMLQKNHNFFCJ98CA,藤坪段藤坪小段,1023.26,非都市：山坡地保育區 ; 非都市編定：農牧用地,7287,3192,持分移轉,01410001
RPQOMLQKNHNFFCJ98CA,藤坪段藤坪小段,8.76,非都市：山坡地保育區 ; 非都市編定：交通用地,7287,3192,持分移轉,01410012
RPTNMLQKNHNFFCJ56CA,內灣段,127.53,非都市：山坡地保育區 ; 非都市編定：交通用地,100000,22660,持分移轉,05170000
RPWNMLNLNHNFFCJ66CA,資源段,35.91,都市：住,10000,1044,持分移轉,06900000
RPVOMLQKNHNFFCJ86CA,上德段,344.02,都市：住,1,1,全筆移轉,00960001
RPQOMLRKNHNFFDJ56CA,福陽段,54.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08190005
RPQOMLRKNHNFFDJ56CA,福陽段,24.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,21,4,持分移轉,08190004
RPRNMLLLNHNFFCJ58CA,竹中段,14.96,都市：其他:公共設施保留地,1,1,全筆移轉,06830000
RPUOMLQKNHNFFCJ76CA,文昌段,6.28,都市：商,9,3,持分移轉,04730000
RPTNMLRKNHNFFDJ76CA,崁頭段,17.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,16110009
RPPNMLRKNHNFFDJ98CA,成功段,23.85,非都市：特定農業區 ; 非都市編定：水利用地,7056,336,持分移轉,11150000
RPTNMLRKNHNFFDJ76CA,崁頭段,192.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16110018
RPOOMLMLNHNFFDJ58CA,泰豐段,26.39,都市：住,100000,2130,持分移轉,07300000
RPOOMLMLNHNFFDJ58CA,泰豐段,48.69,都市：住,1,1,全筆移轉,07300041
RPXNMLLMNHNFFDJ76CA,長嶺段,81.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,342,持分移轉,17140000
RPROMLOLNHNFFDJ09CA,錦安段,12.73,都市：住,10000,526,持分移轉,06080008
RPROMLOLNHNFFDJ09CA,錦安段,71.43,都市：住,1,1,全筆移轉,06570002
RPPNMLOLNHNFFDJ78CA,永寧段,19.99,都市：農,18,1,持分移轉,06230009
RPPNMLOLNHNFFDJ78CA,永寧段,47.21,都市：農,1,1,全筆移轉,06230013
RPQNMLOLNHNFFDJ88CA,永寧段,19.99,都市：農,18,1,持分移轉,06230009
RPQNMLOLNHNFFDJ88CA,永寧段,47.36,都市：農,1,1,全筆移轉,06230017
RPUNMLPLNHNFFDJ76CA,光華段,35.55,都市：住,1000000,14812,持分移轉,06990000
RPUNMLPLNHNFFDJ76CA,光華段,1.92,都市：住,1000000,14812,持分移轉,07240002
RPTOMLTLNHNFFDJ17CA,竹九段,56.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18510021
RPTOMLTLNHNFFDJ17CA,竹九段,25.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,18510000
RPTOMLTLNHNFFDJ17CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510001
RPTOMLTLNHNFFDJ17CA,竹九段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510013
RPTOMLTLNHNFFDJ17CA,竹九段,.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,250,持分移轉,18510034
RPWNMLNLNHNFFDJ76CA,光華段,8.30,都市：住,20000,65,持分移轉,08280000
RPWNMLNLNHNFFDJ76CA,光華段,8.30,都市：住,20000,65,持分移轉,08280000
RPUNMLRKNHNFFDJ86CA,文昌段,17.37,都市：住,36,1,持分移轉,00010000
RPUNMLRKNHNFFDJ86CA,文昌段,75.40,都市：住,1,1,全筆移轉,00010033
RPVNMLKMNHNFFDJ09CA,湖鏡段,166.26,都市：農,2,1,持分移轉,04480003
RPVNMLKMNHNFFDJ09CA,湖鏡段,672.18,都市：其他:公設保留地,2,1,持分移轉,12570000
RPVNMLKMNHNFFDJ09CA,湖鏡段,362.26,都市：其他:公設保留地,2,1,持分移轉,12590000
RPVNMLKMNHNFFDJ09CA,湖鏡段,123.68,都市：其他:公設保留地,2,1,持分移轉,12610000
RPVNMLKMNHNFFDJ09CA,湖鏡段,22.06,都市：其他:公設保留地,2,1,持分移轉,12620000
RPVNMLKMNHNFFDJ09CA,湖鏡段,2.03,都市：其他:公設保留地,2,1,持分移轉,12630000
RPVNMLKMNHNFFDJ09CA,湖鏡段,5.12,都市：其他:公設保留地,2,1,持分移轉,12700000
RPVNMLKMNHNFFDJ09CA,三元段,200.50,都市：農,2,1,持分移轉,12230000
RPVNMLKMNHNFFDJ09CA,三元段,157.50,都市：農,2,1,持分移轉,12240000
RPSNMLSKNHNFFDJ76CA,和興段,3105.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20550000
RPVNMLSKNHNFFDJ07CA,長威段,428.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19090000
RPVNMLSKNHNFFDJ07CA,長威段,296.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19100000
RPUNMLMLNHNFFDJ09CA,建興段鳳凰小段,15.25,非都市：工業區 ; 非都市編定：丁種建築用地,10000,1540,持分移轉,02310004
RPQOMLSKNHNFFDJ66CA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地,10000,490,持分移轉,05820000
RPXNMLLLNHNFFDJ66CA,振興段,6.38,都市：住,2,1,持分移轉,01080000
RPXNMLLLNHNFFDJ66CA,振興段,6.38,都市：住,2,1,持分移轉,01080000
RPXNMLLLNHNFFDJ66CA,振興段,28.86,都市：住,2,1,持分移轉,01140000
RPXNMLLLNHNFFDJ66CA,振興段,28.86,都市：住,2,1,持分移轉,01140000
RPXNMLLLNHNFFDJ66CA,振興段,8.86,都市：住,2,1,持分移轉,01260000
RPXNMLLLNHNFFDJ66CA,振興段,8.86,都市：住,2,1,持分移轉,01260000
RPQNMLRKNHNFFCJ98CA,花園段,14097.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05470000
RPQNMLRKNHNFFCJ98CA,花園段,8420.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05470001
RPQNMLRKNHNFFCJ98CA,花園段,1013.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,05470002
RPPOMLRKNHNFFCJ98CA,湖東段,69.08,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01640000
RPPOMLRKNHNFFCJ98CA,湖東段,525.96,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01650000
RPOOMLLLNHNFFCJ38CA,竹東段番社子小段,16.32,都市：住,236900,1632,持分移轉,00070000
RPRNMLSKNHNFFCJ56CA,?油林段,22.60,都市：住,10,1,持分移轉,01940032
RPXNMLLMNHNFFCJ66CA,竹東段竹東小段,17.76,都市：住,10000,76,持分移轉,03400003
RPRNMLQLNHNFFCJ09CA,福林段,1016.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940023
RPPOMLLMNHNFFCJ58CA,竹東段竹東小段,25.24,都市：住,10000,108,持分移轉,03400003
RPOOMLLMNHNFFCJ48CA,竹東段竹東小段,50.71,都市：住,10000,217,持分移轉,03400003
RPQOMLLMNHNFFCJ68CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPUNMLLMNHNFFCJ98CA,竹東段竹東小段,35.29,都市：住,10000,151,持分移轉,03400003
RPPNMLTJOHNFFCJ09CA,大雅段,325.23,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07880000
RPVNMLTJOHNFFBJ96CA,竹北段,18.04,都市：住,10000,175,持分移轉,02520000
RPROMLLMNHNFFCJ78CA,竹東段竹東小段,21.97,都市：住,10000,94,持分移轉,03400003
RPTOMLMKOHNFFCJ98CA,大隘段,970.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01240000
RPVOMLSJOHNFFBJ96CA,自強段,19.15,都市：商,10000,41,持分移轉,03010000
RPUOMLPJOHNFFBJ56CA,莊敬段,13.15,都市：商,100000,526,持分移轉,06550000
RPWNMLOJOHNFFBJ56CA,隘興段,21.90,都市：住,10000,68,持分移轉,06280002
RPQNMLTJOHNFFBJ09CA,家興段,24.27,都市：住,100000,397,持分移轉,04470000
RPPPMLLLNHNFFBJ48CA,豆子埔段,35.10,都市：住,100000,933,持分移轉,07220000
RPRNMLMJOHNFFBJ48CA,縣愛段,69.01,都市：住,1,1,全筆移轉,02390004
RPWOMLPJOHNFFBJ76CA,莊敬段,10.10,都市：商,100000,404,持分移轉,06550000
RPPNMLKLNHNFFBJ18CA,自強段,14.12,都市：商,10000,33,持分移轉,02950000
RPVPMLSKNHNFFBJ07CA,鹿鳴坑段,705.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08240000
RPVPMLSKNHNFFBJ07CA,鹿鳴坑段,705.90,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08240000
RPVOMLPJOHNFFBJ66CA,莊敬段,13.08,都市：商,100000,523,持分移轉,06550000
RPPOMLRKNHNFFBJ88CA,公園段,10.62,都市：住,10000,143,持分移轉,03290000
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住,10000,143,持分移轉,03300000
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住,10000,143,持分移轉,03310000
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住,10000,143,持分移轉,03320000
RPPOMLRKNHNFFBJ88CA,公園段,3.44,都市：住,10000,143,持分移轉,03330000
RPUNMLNLNHNFFBJ98CA,隘興段,48.75,都市：住,10000,626,持分移轉,00990003
RPXOMLPJOHNFFBJ86CA,莊敬段,10.15,都市：商,100000,406,持分移轉,06550000
RPSNMLRKNHNFFBJ09CA,福田段,278.48,都市：住,1,1,全筆移轉,02910000
RPWPMLSKNHNFFBJ17CA,家興段,28.29,都市：住,100000,1317,持分移轉,03410000
RPUSMLMLNHNFFBJ76CA,隘興段,34.66,都市：住,10000,445,持分移轉,00990003
RPPOMLNLNHNFFBJ58CA,新庄子段,21.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,02210001
RPPOMLNLNHNFFBJ58CA,新庄子段,1.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,296,持分移轉,07920000
