編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSTMLTLOHNFFCB76CA,坡道平面,1500000,31.84,
RPTTMLTLOHNFFCB86CA,坡道平面,1500000,31.84,
RPTTMLTLOHNFFCB86CA,坡道平面,1500000,31.84,
RPTTMLTLOHNFFCB86CA,坡道機械,800000,11.46,
RPTTMLTLOHNFFCB86CA,坡道機械,700000,11.46,
RPWTMLTLOHNFFCB17CA,坡道平面,1500000,31.84,
RPUTMLTLOHNFFCB96CA,坡道平面,1500000,31.84,
RPUTMLTLOHNFFCB96CA,坡道平面,1500000,31.84,
RPOUMLTLOHNFFCB09CA,坡道平面,1500000,31.84,
RPOUMLTLOHNFFCB09CA,坡道平面,1500000,31.84,
RPOUMLTLOHNFFCB09CA,坡道機械,800000,11.46,
RPOUMLTLOHNFFCB09CA,坡道機械,900000,11.46,
RPOUMLTLOHNFFCB09CA,坡道機械,700000,11.46,
RPXTMLTLOHNFFCB27CA,坡道平面,1700000,31.84,
RPQUMLTLOHNFFCB66CA,坡道平面,1500000,31.84,
RPQUMLTLOHNFFCB66CA,坡道平面,1500000,31.84,
RPPUMLTLOHNFFCB56CA,坡道平面,1400000,31.84,
RPPUMLTLOHNFFCB56CA,坡道機械,800000,11.46,
RPPUMLTLOHNFFCB56CA,坡道平面,1400000,31.84,
RPPUMLTLOHNFFCB56CA,坡道機械,800000,11.46,
RPVTMLTLOHNFFCB07CA,坡道平面,1400000,31.84,
RPVTMLTLOHNFFCB07CA,坡道平面,1400000,31.84,
RPVTMLTLOHNFFCB07CA,坡道機械,800000,11.46,
RPVTMLTLOHNFFCB07CA,坡道機械,700000,11.46,
RPRPMLRLOHNFFAB48CA,坡道平面,0,,
RPRPMLRLOHNFFAB48CA,坡道平面,0,,
RPRPMLRLOHNFFAB48CA,坡道平面,0,,
RPSNMLOJPHNFFCB18CA,坡道機械,0,16.58,
RPWNMLNJPHNFFCB48CA,坡道機械,0,,
RPWNMLNJPHNFFCB48CA,坡道機械,0,,
RPRUMLTLOHNFFCB76CA,坡道平面,1400000,31.84,
RPRUMLTLOHNFFCB76CA,坡道平面,1400000,31.84,
RPRUMLTLOHNFFCB76CA,坡道機械,800000,11.46,
RPTOMLRLOHNFFAB58CA,坡道平面,1300000,29.77,
RPRNMLTLOHNFFAB48CA,坡道機械,0,,
RPQNMLRJPHNFFAB08CA,坡道機械,0,,
RPUPMLQJPHNFFAB58CA,坡道平面,0,,
RPOPMLRKPHNFFAB18CA,坡道平面,0,29.08,
RPOPMLRKPHNFFAB18CA,坡道平面,0,29.08,
RPRPMLRKPHNFFAB48CA,坡道平面,0,21.57,
RPWPMLSKPHNFFAB09CA,坡道平面,0,11.55,
RPOQMLKKPHNFFAB57CA,坡道機械,0,9.36,
RPQQMLKKPHNFFAB77CA,坡道機械,0,5.30,
RPXPMLQLOHNFFBB09CA,坡道平面,0,27.05,
RPSNMLRLOHNFFBB48CA,坡道平面,0,10.26,
RPSNMLRLOHNFFBB48CA,坡道平面,0,34.09,
RPXNMLQLOHNFFBB88CA,坡道平面,0,,
RPVQMLSLOHNFFBB56CA,坡道平面,0,25.80,
RPWOMLOJPHNFFBB58CA,其他,0,7.58,
RPPPMLOJPHNFFBB97CA,其他,0,,
RPUOMLPJPHNFFBB48CA,坡道平面,0,34.16,
RPXOMLOJPHNFFBB68CA,其他,0,7.58,
RPUOMLMJPHNFFBB18CA,坡道平面,1400000,33.91,
RPSOMLMJPHNFFBB97CA,坡道平面,1400000,33.91,
RPROMLMJPHNFFBB87CA,坡道平面,1200000,33.91,
RPPNMLNJPHNFFBB67CA,坡道平面,900000,23.25,
RPVNMLMJPHNFFBB18CA,坡道平面,0,,
RPXQMLPJPHNFFBB98CA,坡道平面,0,31.36,
RPQPMLQLOHNFFBB38CA,坡道平面,0,,
RPOOMLSLOHNFFBB28CA,坡道平面,0,,
RPUNMLSLOHNFFBB78CA,坡道平面,0,,
RPUNMLSLOHNFFBB78CA,坡道平面,0,,
RPVOMLRLOHNFFBB88CA,坡道平面,1200000,33.24,
RPTNMLMKPHNFFAB97CA,坡道平面,0,,
RPTNMLMKPHNFFAB97CA,坡道平面,0,,
RPWPMLQJPHNFFAB78CA,坡道平面,0,,
RPVQMLSKPHNFFAB09CA,坡道平面,0,24.85,
RPWNMLNKPHNFFAB38CA,坡道平面,0,,
RPVPMLTJPHNFFAB98CA,坡道機械,0,16.78,
RPUNMLKKPHNFFAB87CA,坡道平面,1145000,21.67,
RPUPMLTLOHNFFAB98CA,坡道機械,800000,21.79,
RPUPMLTLOHNFFAB98CA,坡道機械,800000,21.79,
RPUOMLRLOHNFFAB68CA,坡道平面,0,,
RPUOMLRLOHNFFAB68CA,坡道機械,0,,
RPSNMLMJPHNFFCB97CA,坡道機械,0,,
RPUNMLMJPHNFFCB18CA,坡道機械,800000,11.46,
RPUNMLMJPHNFFCB18CA,坡道平面,1500000,31.84,
RPVNMLMJPHNFFCB28CA,坡道機械,900000,11.46,
RPVNMLMJPHNFFCB28CA,坡道平面,1500000,31.84,
RPWNMLMJPHNFFCB38CA,坡道機械,700000,11.46,
RPWNMLMJPHNFFCB38CA,坡道平面,1500000,31.84,
RPXNMLMJPHNFFCB48CA,坡道機械,800000,11.46,
RPXNMLMJPHNFFCB48CA,坡道平面,1700000,31.84,
RPOOMLMJPHNFFCB67CA,坡道機械,900000,11.46,
RPOOMLMJPHNFFCB67CA,坡道平面,1700000,31.84,
RPPOMLMJPHNFFCB77CA,坡道機械,700000,11.46,
RPPOMLMJPHNFFCB77CA,坡道平面,1700000,31.84,
RPQOMLMJPHNFFCB87CA,坡道機械,700000,11.46,
RPQOMLMJPHNFFCB87CA,坡道平面,1700000,31.84,
RPROMLMJPHNFFCB97CA,坡道平面,700000,11.46,
RPROMLMJPHNFFCB97CA,坡道機械,1300000,27.51,
RPSOMLMJPHNFFCB08CA,坡道平面,1350000,31.84,
RPSOMLMJPHNFFCB08CA,坡道機械,700000,11.46,
RPUOMLMJPHNFFCB28CA,坡道平面,1500000,31.84,
RPUOMLMJPHNFFCB28CA,坡道機械,800000,11.46,
RPTOMLMJPHNFFCB18CA,坡道平面,1400000,31.84,
RPTOMLMJPHNFFCB18CA,坡道機械,700000,11.46,
RPVOMLMJPHNFFCB38CA,坡道平面,1500000,31.84,
RPVOMLMJPHNFFCB38CA,坡道機械,800000,11.46,
RPQTMLTLOHNFFCB56CA,坡道平面,1400000,31.84,
RPTSMLTLOHNFFCB76CA,坡道平面,1700000,31.84,
RPTSMLTLOHNFFCB76CA,坡道平面,1700000,31.84,
RPWUMLTLOHNFFCB27CA,坡道平面,1900000,31.84,
RPXUMLTLOHNFFCB37CA,坡道平面,1500000,31.84,
RPQQMLSLOHNFFCB78CA,坡道平面,750000,20.35,
RPTUMLTLOHNFFCB96CA,坡道平面,1400000,31.84,
RPPQMLSLOHNFFCB68CA,坡道平面,1650000,31.72,
RPPRMLTLOHNFFCB88CA,坡道平面,1750000,31.84,
RPPRMLTLOHNFFCB88CA,坡道機械,850000,11.46,
RPPQMLTLOHNFFCB78CA,坡道平面,1750000,31.84,
RPPQMLTLOHNFFCB78CA,坡道機械,850000,11.46,
RPSQMLTLOHNFFCB09CA,坡道平面,1750000,31.84,
RPSQMLTLOHNFFCB09CA,坡道機械,850000,11.46,
RPOQMLTLOHNFFCB68CA,坡道平面,1750000,31.84,
RPOQMLTLOHNFFCB68CA,坡道機械,850000,11.46,
RPRQMLTLOHNFFCB98CA,坡道平面,1650000,31.84,
RPRQMLTLOHNFFCB98CA,坡道機械,850000,11.46,
RPTQMLTLOHNFFCB56CA,坡道平面,1750000,31.84,
RPTQMLTLOHNFFCB56CA,坡道機械,850000,11.46,
RPXQMLTLOHNFFCB96CA,坡道平面,1650000,31.84,
RPUQMLTLOHNFFCB66CA,坡道平面,1750000,31.84,
RPWQMLTLOHNFFCB86CA,坡道平面,1650000,31.84,
RPWQMLTLOHNFFCB86CA,坡道平面,1650000,31.84,
RPQSMLQLOHNFFCB78CA,坡道機械,0,14.60,
RPQQMLRLOHNFFCB68CA,坡道機械,0,19.58,
RPQQMLRLOHNFFCB68CA,坡道機械,0,19.58,
RPORMLRLOHNFFCB58CA,坡道平面,0,21.35,
RPVPMLQLOHNFFCB98CA,升降機械,0,,
RPQNMLQLOHNFFCB28CA,坡道機械,0,,
RPQTMLTKPHNFFBB09CA,坡道機械,530000,20.66,
RPUTMLTKPHNFFBB86CA,坡道平面,970000,41.32,
RPOOMLKLPHNFFBB57CA,坡道平面,0,,
RPVRMLTKPHNFFBB76CA,坡道機械,0,20.66,
RPVRMLTKPHNFFBB76CA,坡道機械,0,20.66,
RPXSMLTKPHNFFBB07CA,坡道平面,990000,41.32,
RPSTMLTKPHNFFBB66CA,坡道平面,970000,41.32,
RPWRMLTKPHNFFBB86CA,坡道機械,580000,20.66,
RPSSMLTKPHNFFBB56CA,坡道機械,0,20.66,
RPSSMLTKPHNFFBB56CA,坡道機械,0,20.66,
RPRQMLTKPHNFFBB88CA,坡道平面,1040000,41.32,
RPUSMLTKPHNFFBB76CA,坡道機械,520000,20.66,
RPQSMLTKPHNFFBB98CA,坡道平面,950000,41.32,
RPOOMLTKPHNFFBB38CA,坡道機械,510000,20.66,
RPQQMLTKPHNFFBB78CA,坡道平面,1010000,41.32,
RPPOMLTKPHNFFBB48CA,升降機械,0,,
RPPOMLTKPHNFFBB48CA,升降機械,0,,
RPSQMLTKPHNFFBB98CA,坡道機械,570000,20.66,
RPTQMLTKPHNFFBB09CA,坡道平面,870000,41.32,
RPUQMLTKPHNFFBB56CA,坡道平面,950000,41.32,
RPUPMLTKPHNFFBB09CA,坡道機械,550000,20.66,
RPTPMLTKPHNFFBB98CA,坡道機械,440000,20.66,
RPWPMLTKPHNFFBB66CA,坡道機械,560000,20.66,
RPVQMLTKPHNFFBB66CA,坡道平面,1060000,41.32,
RPXPMLTKPHNFFBB76CA,坡道機械,500000,20.66,
RPVPMLTKPHNFFBB56CA,坡道機械,510000,20.66,
RPUOMLSKPHNFFBB88CA,坡道機械,0,20.66,
RPUOMLSKPHNFFBB88CA,坡道機械,0,20.66,
RPRQMLRKPHNFFBB68CA,坡道平面,0,25.81,
RPSPMLSKPHNFFBB78CA,坡道平面,0,,
RPRPMLSKPHNFFBB68CA,坡道機械,460000,20.66,
RPOPMLSKPHNFFBB38CA,坡道機械,500000,20.66,
RPSNMLNKPHNFFBB08CA,坡道平面,0,,
RPQOMLTJPHNFFBB48CA,坡道機械,0,12.38,
RPVOMLKKPHNFFBB18CA,升降機械,0,31.64,
RPPPMLTJPHNFFBB48CA,坡道平面,0,31.46,
RPWNMLQJPHNFFBB68CA,坡道機械,0,13.58,
RPTNMLSLOHNFFIB76CA,坡道平面,1400000,31.04,
RPUNMLSLOHNFFIB86CA,升降機械,80000,9.89,
RPUNMLSLOHNFFIB86CA,升降機械,80000,9.89,
RPSOMLOJPHNFFIB88CA,坡道平面,1150000,36.48,
RPTOMLOJPHNFFIB98CA,坡道平面,1250000,36.48,
RPWOMLOJPHNFFIB66CA,坡道平面,1150000,36.48,
RPVOMLOJPHNFFIB56CA,坡道平面,1250000,36.48,
RPQNMLSKPHNFFHB98CA,坡道平面,0,45.08,
RPSNMLRLOHNFFFB88CA,坡道平面,0,,
RPTOMLMKPHNFFDB38CA,坡道平面,950000,34.84,
RPOPMLNKPHNFFCB97CA,坡道平面,0,,
RPUQMLPJPHNFFCB78CA,坡道平面,0,28.95,
RPRRMLKKPHNFFCB18CA,坡道平面,0,22.35,
RPRPMLLKPHNFFCB08CA,坡道平面,0,22.45,
RPRPMLLKPHNFFCB08CA,坡道平面,0,22.45,
RPRPMLLKPHNFFCB08CA,坡道平面,0,22.45,
RPQNMLSLOHNFFJB66DA,坡道平面,0,35.79,
RPQNMLSLOHNFFJB66DA,坡道平面,0,35.79,
RPPNMLNJPHNFFJB48CA,一樓平面,0,,
RPPNMLNJPHNFFJB48CA,一樓平面,0,,
RPQNMLNLPHNFFJB78CA,坡道平面,0,,
RPWNMLNJPHNFFJB56CA,坡道平面,1000000,28.65,
RPWNMLMJPHNFFJB09CA,坡道平面,0,17.88,
RPVNMLTLOHNFFJB17CA,坡道平面,0,,
RPOOMLMJPHNFFJB48DA,坡道平面,0,,
RPROMLLKPHNFFCB97CA,坡道機械,0,,
RPRQMLKKPHNFFCB08CA,坡道機械,0,,
RPQNMLQJPHNFFCB18CA,坡道平面,1000000,,
RPVNMLNKPHNFFCB48CA,坡道平面,0,29.59,
RPOPMLKLPHNFFCB77CA,坡道平面,0,33.33,
RPOPMLKLPHNFFCB77CA,坡道平面,0,33.33,
RPTOMLKLPHNFFCB18CA,坡道平面,0,35.34,
RPVOMLKLPHNFFCB38CA,坡道平面,0,35.34,
RPSOMLKLPHNFFCB08CA,坡道平面,0,35.34,
RPSOMLKLPHNFFCB08CA,坡道平面,0,35.34,
RPPNMLSLOHNFFDB48CA,坡道平面,0,30.04,
RPPNMLSLOHNFFDB48CA,坡道平面,0,30.04,
RPPNMLTLOHNFFDB58CA,坡道平面,0,,
RPSNMLOJPHNFFFB48CA,坡道平面,0,,
RPPNMLLKPHNFFIB28CA,坡道平面,0,,
RPTNMLPJPHNFFIB98CA,坡道平面,1150000,30.05,
RPROMLOJPHNFFIB78CA,坡道平面,0,27.22,
RPROMLOJPHNFFIB78CA,坡道平面,0,27.22,
RPOOMLOJPHNFFIB48CA,坡道機械,0,,
RPXQMLMJPHNFFIB76CA,坡道平面,1150000,30.05,
RPPRMLMJPHNFFIB68CA,坡道平面,1100000,30.05,
RPORMLMJPHNFFIB58CA,坡道平面,1150000,30.05,
RPQRMLMJPHNFFIB78CA,坡道平面,1150000,30.05,
RPRRMLMJPHNFFIB88CA,坡道平面,1150000,30.05,
RPSRMLMJPHNFFIB98CA,坡道平面,1300000,34.34,
RPURMLMJPHNFFIB56CA,坡道平面,1150000,30.05,
RPVRMLMJPHNFFIB66CA,坡道平面,1150000,30.05,
RPTRMLMJPHNFFIB09CA,坡道平面,1100000,30.05,
RPWRMLMJPHNFFIB76CA,坡道平面,1150000,30.05,
RPXRMLMJPHNFFIB86CA,坡道平面,1100000,30.05,
RPOSMLMJPHNFFIB68CA,坡道平面,1150000,30.05,
RPPSMLMJPHNFFIB78CA,坡道平面,1150000,30.05,
RPQSMLMJPHNFFIB88CA,坡道平面,1150000,30.05,
RPQRMLKKPHNFFBB97CA,坡道平面,0,,
RPOSMLKKPHNFFBB87CA,坡道平面,1000000,30.31,
RPOQMLKKPHNFFBB67CA,坡道平面,0,,
RPSSMLMJPHNFFIB09CA,坡道平面,1100000,30.05,
RPXPMLKKPHNFFBB48CA,坡道平面,0,,
RPVNMLQJPHNFFBB58CA,坡道平面,0,25.53,
RPVNMLQJPHNFFBB58CA,坡道平面,0,23.88,
RPRNMLQKPHNFFBB28CA,坡道平面,0,19.86,
RPSOMLTJPHNFFBB68CA,坡道平面,0,27.05,
RPSOMLTJPHNFFBB68CA,坡道平面,0,27.05,
RPXWMLLKPHNFFBB66CA,坡道平面,0,,
RPOOMLOLPHNFFBB97CA,坡道機械,0,,
RPPNMLNLPHNFFBB87CA,坡道平面,1250000,29.88,
RPQQMLRKPHNFFBB58CA,升降平面,0,,
RPVNMLRKPHNFFBB78CA,坡道平面,0,23.59,
RPVNMLRKPHNFFBB78CA,坡道平面,0,23.59,
RPTNMLSLOHNFFCB78CA,坡道平面,0,37.80,
RPOOMLTLOHNFFCB48CA,坡道平面,1300000,34.97,
RPXNMLTLOHNFFCB66CA,坡道平面,1200000,34.97,
RPOPMLSLOHNFFCB48CA,坡道平面,0,32.43,
RPQOMLTLOHNFFCB68CA,坡道平面,1210000,34.97,
RPXPMLSLOHNFFCB76CA,坡道機械,0,7.77,
RPTOMLTLOHNFFCB98CA,坡道機械,0,,
RPSPMLSLOHNFFCB88CA,坡道機械,0,13.89,
RPOOMLLJPHNFFCB57CA,坡道平面,0,23.60,
RPOVMLTLOHNFFCB56CA,坡道平面,0,23.60,
RPXQMLMJPHNFFCB78CA,坡道平面,1350000,30.89,
RPXQMLMJPHNFFCB78CA,坡道平面,1350000,30.89,
RPPPMLNJPHNFFCB97CA,坡道平面,0,36.60,
RPSOMLRLOHNFFAB48CA,坡道平面,0,,
RPRNMLKMOHNFFAB67CA,坡道機械,0,,
RPTOMLTLOHNFFAB78CA,坡道平面,0,,
RPPNMLTLOHNFFAB28CA,坡道機械,0,,
RPPOMLNJPHNFFAB67CA,坡道平面,1150000,28.16,
RPWNMLMJPHNFFAB18CA,坡道機械,0,,
RPUOMLMKPHNFFAB18CA,坡道機械,0,19.35,
RPQQMLRLOHNFFBB58CA,坡道平面,1000000,21.48,
RPTNMLSLOHNFFBB68CA,坡道平面,0,,
RPPNMLSLOHNFFBB28CA,坡道平面,0,31.33,
RPSPMLSLOHNFFBB78CA,坡道平面,0,26.53,
RPTNMLTLOHNFFBB78CA,坡道平面,0,,
RPTNMLTLOHNFFBB78CA,坡道機械,0,,
RPTNMLTLOHNFFBB78CA,坡道機械,0,,
RPRQMLTLOHNFFBB88CA,坡道平面,0,34.09,
RPUNMLPJPHNFFBB38CA,坡道平面,1300000,34.03,
RPVNMLPJPHNFFBB48CA,坡道平面,1150000,34.03,
RPXNMLPJPHNFFBB68CA,坡道平面,1150000,34.03,
RPWNMLPJPHNFFBB58CA,坡道平面,1150000,34.03,
RPXPMLOJPHNFFBB78CA,坡道平面,0,24.68,
RPWNMLOJPHNFFBB48CA,坡道平面,0,,
RPWNMLOJPHNFFBB48CA,坡道平面,0,,
RPWPMLMJPHNFFBB48CA,升降平面,0,12.02,
RPQNMLKMOHNFFBB67CA,坡道機械,0,,
RPXPMLMJPHNFFBB58CA,坡道平面,0,32.32,
RPXPMLMJPHNFFBB58CA,坡道平面,0,32.32,
RPSNMLMJPHNFFBB87CA,坡道平面,0,,
RPSOMLNJPHNFFBB08CA,坡道機械,0,,
RPSPMLNJPHNFFBB18CA,坡道平面,0,,
RPSQMLNJPHNFFBB28CA,坡道平面,0,30.50,
RPSPMLOJPHNFFBB28CA,坡道機械,0,14.73,
RPQRMLMJPHNFFBB08CA,坡道平面,0,,
RPUQMLSLOHNFFBB09CA,坡道機械,0,,
RPTQMLKKPHNFFAB08CA,坡道機械,0,,
RPUNMLMKPHNFFAB08CA,坡道平面,1700000,26.46,
RPUNMLMKPHNFFAB08CA,坡道平面,1700000,26.46,
RPRNMLTKPHNFFAB48CA,坡道平面,0,26.84,
RPUPMLPJPHNFFAB48CA,升降機械,300000,15.33,
RPQNMLPJPHNFFAB87CA,坡道機械,0,20.01,
RPOOMLNJPHNFFAB57CA,坡道平面,1150000,32.50,
RPWPMLMJPHNFFAB38CA,坡道機械,0,,
RPXOMLTLOHNFFAB56CA,升降機械,0,15.32,
RPXOMLTLOHNFFAB56CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPWOMLTLOHNFFAB09CA,升降機械,0,15.32,
RPXOMLSLOHNFFAB09CA,坡道機械,0,,
RPQNMLOJPHNFFCB97CA,坡道平面,0,21.71,
RPTOMLOJPHNFFCB38CA,坡道平面,0,,
RPXOMLMJPHNFFCB58CA,坡道平面,0,23.51,
RPSVMLTLOHNFFCB96CA,升降機械,500000,,
RPROMLTLOHNFFCB78CA,坡道機械,0,,
RPUUMLTLOHNFFCB07CA,坡道平面,0,40.26,
RPPOMLTLOHNFFCB58CA,坡道平面,0,34.86,
RPXOMLPLPHNFFBB98CA,坡道平面,1300000,27.42,
RPXOMLPLPHNFFBB98CA,坡道平面,1300000,27.42,
RPXOMLPLPHNFFBB98CA,坡道平面,1300000,27.42,
RPXOMLPLPHNFFBB98CA,坡道平面,1300000,27.42,
RPXOMLPLPHNFFBB98CA,坡道平面,1300000,27.42,
RPPNMLTJPHNFFBB28CA,坡道機械,0,,
RPSNMLRJPHNFFBB38CA,坡道平面,0,,
RPWNMLRJPHNFFBB78CA,坡道平面,0,21.49,
RPWNMLRJPHNFFBB78CA,坡道平面,0,21.49,
RPTQMLOJPHNFFBB48CA,坡道平面,0,,
RPTQMLOJPHNFFBB48CA,坡道平面,0,,
RPTQMLOJPHNFFBB48CA,坡道平面,0,,
RPTQMLOJPHNFFBB48CA,坡道平面,0,,
RPSSMLPJPHNFFBB68CA,升降平面,0,,
RPPQMLKKPHNFFBB77CA,坡道平面,0,,
RPWOMLRLPHNFFBB09CA,坡道平面,0,,
RPRQMLKKPHNFFBB97CA,坡道平面,0,,
RPPOMLLKPHNFFIB38CA,升降平面,0,,
RPTNMLOJPHNFFHB78CA,坡道平面,1200000,37.41,
RPPOMLKKPHNFFHB18CA,坡道機械,0,17.12,
RPTPMLNLPHNFFIB56CA,坡道機械,0,,
RPXNMLPJPHNFFHB66CA,坡道平面,0,40.91,
RPWNMLTJPHNFFHB96CA,坡道機械,0,,
RPPOMLKLPHNFFDB87CA,坡道平面,1200000,21.02,
RPQOMLKLPHNFFDB97CA,坡道平面,1200000,18.58,
RPSOMLQLPHNFFCB68CA,坡道平面,0,23.24,
RPSOMLQLPHNFFCB68CA,坡道平面,0,23.24,
RPROMLKLPHNFFDB08CA,坡道平面,1000000,18.81,
RPPPMLRLPHNFFCB58CA,坡道平面,0,19.48,
RPPPMLRLPHNFFCB58CA,坡道平面,0,19.48,
RPUPMLOLPHNFFCB78CA,坡道平面,0,,
RPUPMLOLPHNFFCB78CA,坡道平面,0,,
RPQOMLOLPHNFFCB28CA,坡道平面,2500000,33.33,
RPRPMLRLPHNFFCB78CA,坡道平面,0,22.96,
RPRPMLRLPHNFFCB78CA,坡道平面,0,22.96,
RPXNMLTJPHNFFCB56CA,坡道平面,0,40.26,
RPQOMLMKPHNFFCB97CA,坡道平面,0,,
RPPSMLQJPHNFFCB58CA,坡道平面,1200000,,
RPRQMLMKPHNFFCB28CA,坡道平面,0,27.55,
RPTNMLLKPHNFFCB08CA,坡道平面,0,,
RPTNMLLKPHNFFCB08CA,坡道平面,0,,
RPXNMLLKPHNFFCB48CA,坡道平面,0,21.95,
RPPNMLLKPHNFFCB67CA,坡道機械,0,,
RPVPMLLKPHNFFCB48CA,坡道平面,0,,
RPPNMLQJPHNFFJB78CA,坡道平面,1500000,36.41,
RPQNMLQJPHNFFJB88CA,坡道平面,1400000,36.41,
RPTNMLTLOHNFFJB96CA,坡道平面,0,34.66,
RPRNMLTKPHNFFJB76CA,坡道平面,0,27.90,
RPUNMLMKPHNFFJB98CA,坡道平面,1400000,36.41,
RPUNMLMKPHNFFJB98CA,坡道平面,1400000,36.41,
RPUNMLLKPHNFFJB88CA,坡道平面,0,,
RPVNMLTKPHNFFJB17CA,坡道平面,0,35.78,
RPPNMLKMOHNFFJB38CA,坡道平面,0,25.80,
RPPNMLKMOHNFFJB38CA,坡道平面,0,25.80,
RPUNMLKKPHNFFCB08CA,坡道平面,2000000,29.10,
RPUNMLKKPHNFFCB08CA,坡道平面,2000000,29.10,
RPTQMLKKPHNFFCB28CA,坡道平面,0,20.92,
RPXOMLTJPHNFFCB66CA,坡道機械,0,,
RPUNMLQJPHNFFCB58CA,坡道平面,0,,
RPUNMLQJPHNFFCB58CA,坡道機械,0,,
RPVPMLQJPHNFFCB88CA,坡道平面,1600000,24.52,
RPVPMLQJPHNFFCB88CA,坡道平面,1600000,24.52,
RPPNMLQJPHNFFCB08CA,坡道機械,0,,
RPWPMLQJPHNFFCB98CA,坡道平面,1600000,24.52,
RPXPMLQJPHNFFCB09CA,坡道平面,1600000,24.52,
RPPNMLTKPHNFFCB48CA,坡道平面,750000,12.93,
RPOQMLQJPHNFFCB28CA,坡道平面,1600000,24.52,
RPOQMLQJPHNFFCB28CA,坡道平面,1600000,24.52,
RPWQMLMKPHNFFCB78CA,坡道平面,0,31.48,
RPOQMLNKPHNFFCB08CA,坡道平面,0,,
RPWRMLOLPHNFFCB56CA,升降機械,0,,
RPPOMLOLPHNFFCB18CA,坡道平面,2500000,33.33,
RPVOMLQLPHNFFCB98CA,坡道平面,0,32.78,
RPXPMLKLPHNFFCB68CA,坡道平面,0,,
RPVOMLQLPHNFFCB98CA,坡道平面,0,32.78,
RPWPMLTJPHNFFDB76CA,坡道平面,1350000,36.44,
RPPQMLTJPHNFFDB78CA,坡道平面,1350000,36.44,
RPUNMLTJPHNFFFB56CA,坡道平面,0,38.64,
RPRNMLRJPHNFFHB88CA,坡道機械,0,22.50,
RPROMLLKPHNFFIB58CA,坡道機械,0,,
RPOSMLLKPHNFFBB97CA,坡道平面,0,29.99,
RPRNMLSJPHNFFBB38CA,坡道平面,0,25.55,
RPUOMLQJPHNFFBB58CA,坡道機械,0,14.81,
RPUOMLQJPHNFFBB58CA,坡道機械,0,14.81,
RPUNMLRJPHNFFBB58CA,坡道平面,1100000,30.59,
RPSPMLNLPHNFFBB38CA,坡道平面,0,24.81,
RPUOMLQLPHNFFBB78CA,坡道平面,0,20.63,
RPQSMLSKPHNFFBB88CA,坡道平面,0,25.36,
RPSUMLTLOHNFFCB86CA,坡道平面,0,23.34,
RPSUMLTLOHNFFCB86CA,坡道平面,0,23.34,
RPPPMLMJPHNFFCB87CA,坡道平面,0,,
RPRPMLOJPHNFFCB28CA,坡道機械,0,,
RPQRMLTKPHNFFAB78CA,坡道平面,1350000,26.64,
RPVQMLQLPHNFFAB98CA,坡道機械,0,,
RPSPMLOJPHNFFCB38CA,坡道機械,0,,
RPSPMLOJPHNFFCB38CA,坡道機械,0,,
RPROMLTJPHNFFAB48CA,坡道平面,0,31.97,
RPTNMLQJPHNFFAB28CA,坡道機械,0,,
RPXOMLRKPHNFFAB98CA,坡道平面,0,23.86,
RPVOMLMKPHNFFAB28CA,坡道平面,0,27.59,
RPVOMLMKPHNFFAB28CA,坡道平面,0,27.59,
RPVPMLTLOHNFFBB56CA,坡道機械,0,,
RPQOMLPJPHNFFBB08CA,坡道平面,0,34.66,
RPOQMLOJPHNFFBB97CA,坡道平面,1100000,34.73,
RPRQMLNJPHNFFBB18CA,升降平面,0,,
RPSPMLMJPHNFFBB08CA,坡道平面,0,18.11,
RPPPMLNJPHNFFBB87CA,坡道平面,0,24.06,
RPPPMLNJPHNFFBB87CA,坡道平面,0,24.06,
RPVPMLMJPHNFFBB38CA,升降機械,0,,
RPXQMLNJPHNFFBB78CA,坡道平面,0,31.44,
RPPQMLOJPHNFFBB08CA,坡道平面,1200000,34.73,
RPQSMLOJPHNFFBB38CA,坡道機械,0,,
RPTSMLOJPHNFFBB68CA,坡道平面,0,,
RPTSMLOJPHNFFBB68CA,坡道平面,0,,
RPPOMLLKPHNFFAB57CA,坡道機械,0,,
RPTPMLPJPHNFFAB38CA,升降機械,0,,
RPXPMLPJPHNFFAB78CA,坡道平面,0,33.17,
RPSPMLKKPHNFFAB87CA,坡道平面,0,,
RPTPMLKKPHNFFAB97CA,坡道平面,0,,
RPSOMLMJPHNFFAB87CA,一樓平面,0,13.82,
RPXOMLOJPHNFFAB58CA,坡道平面,0,33.09,
RPXOMLOJPHNFFAB58CA,坡道平面,0,33.09,
RPWNMLPJPHNFFAB48CA,坡道平面,0,,
RPWOMLPJPHNFFAB58CA,升降機械,0,13.04,
RPOPMLPJPHNFFAB87CA,坡道機械,0,,
