編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLPLNHNFFDP67CA,復興段,110.68,都市：住,1,1,全筆移轉,08240000
RPUNMLQKNHNFFEP47CA,新南段,1032.94,都市：農,1,1,全筆移轉,02470000
RPUNMLQKNHNFFEP47CA,新南段,32.07,都市：農,2,1,持分移轉,04530000
RPUNMLQKNHNFFEP47CA,新南段,99.16,都市：農,2,1,持分移轉,04540000
RPPNMLNLNHNFFEP76CA,大山段,1387.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03480000
RPRNMLKMNHNFFEP76CA,扶朝段,2988.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00800003
RPRNMLKMNHNFFEP76CA,扶朝段,1233.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770004
RPRNMLKMNHNFFEP76CA,扶朝段,491.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770005
RPRNMLKMNHNFFEP76CA,扶朝段,381.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770006
RPRNMLKMNHNFFEP76CA,扶朝段,789.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770007
RPRNMLKMNHNFFEP76CA,扶朝段,72.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00780000
RPRNMLKMNHNFFEP76CA,扶朝家段,771.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,06510000
RPRNMLKMNHNFFEP76CA,扶朝家段,839.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,06510001
RPRNMLKMNHNFFEP76CA,扶朝家段,99.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,06600001
RPRNMLKMNHNFFEP76CA,扶朝家段,198.00,非都市：特定專用區 ; 非都市編定：水利用地,1,1,全筆移轉,06600004
RPRNMLKMNHNFFEP76CA,扶朝段,121.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770002
RPRNMLKMNHNFFEP76CA,扶朝段,563.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00770003
RPRNMLKMNHNFFEP76CA,扶朝段,1254.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00810001
RPRNMLKMNHNFFEP76CA,扶朝段,325.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00840000
RPRNMLKMNHNFFEP76CA,扶朝段,962.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00850001
RPRNMLKMNHNFFEP76CA,大庄段,8.73,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03410001
RPRNMLKMNHNFFEP76CA,大庄段,150.29,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03430001
RPRNMLKMNHNFFEP76CA,大庄段,198.14,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03680000
RPRNMLKMNHNFFEP76CA,大庄段,1.36,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03790001
RPRNMLKMNHNFFEP76CA,大庄段,.60,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03880001
RPRNMLRKNHNFFFP37CA,萬厝段,1778.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02300000
RPQNMLRKNHNFFEP17CA,大同段,68.00,都市：商,1,1,全筆移轉,04260000
RPRNMLTLNHNFFFP67CA,圳寮段,80.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03440000
RPRNMLTLNHNFFFP67CA,圳寮段,14.17,非都市：鄉村區 ; 非都市編定：水利用地,18,1,持分移轉,03450000
RPRNMLTLNHNFFFP67CA,圳寮段,242.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03460000
RPUNMLRKNHNFFDP57DA,明正段,16.70,都市：商,10000,282,持分移轉,08860000
RPUNMLRKNHNFFDP57DA,明正段,2.16,都市：商,10000,282,持分移轉,08870000
SPRNMLTLNHNFFFP77CA,圳寮段,160.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03440000
SPRNMLTLNHNFFFP77CA,圳寮段,28.33,非都市：鄉村區 ; 非都市編定：水利用地,9,1,持分移轉,03450000
SPRNMLTLNHNFFFP77CA,圳寮段,484.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,03460000
RPUOMLSKNHNFFAP57EA,大湖底段,1013.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00490001
RPTNMLMLNHNFFAP76DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500018
RPSNMLMLNHNFFEP07DA,下湖口段,3301.00,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00950406
RPPNMLNLNHNFFAP56EA,斗六段,230.00,都市：商,1,1,全筆移轉,00270066
RPRNMLSLNHNFFAP27EA,溪洲段,122.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05810000
RPQNMLSLNHNFFAP17EA,溪洲段,122.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,05810000
RPUNMLMLNHNFFDP17DA,大庄段,8.36,都市：住,2196,1700,持分移轉,02820000
RPXNMLLKOHNFFAP07DA,九老爺段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160001
RPXNMLLKOHNFFAP07DA,九老爺段,147.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160009
RPXNMLLKOHNFFAP07DA,九老爺段,141.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160010
RPXNMLLKOHNFFAP07DA,九老爺段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160011
RPXNMLLKOHNFFAP07DA,九老爺段,151.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03160012
RPXNMLLKOHNFFAP07DA,九老爺段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,178,138,持分移轉,03160017
RPVNMLTKOHNFFAP67DA,大潭段大潭小段,11.01,都市：住,79,1,持分移轉,09980000
RPRNMLPLNHNFFBP96DA,西岐段,100.70,都市：住,10,1,持分移轉,12340000
RPUNMLOLNHNFFFP47CA,馬山段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05450000
RPUNMLOLNHNFFFP47CA,馬山段,2340.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPUNMLOLNHNFFFP47CA,馬山段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPUNMLOLNHNFFFP47CA,馬山段,914.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05480000
RPUNMLOLNHNFFFP47CA,馬山段,1757.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05490000
RPUNMLOLNHNFFFP47CA,馬山段,1238.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05500000
RPWNMLOLNHNFFEP57CA,頂寮段,1906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPWNMLOLNHNFFEP57CA,頂寮段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09520000
RPWNMLOLNHNFFEP57CA,頂寮段,1809.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09530000
RPSNMLRKNHNFFDP27CA,龍安段,19.35,非都市：特定農業區 ; 非都市編定：水利用地,15,1,持分移轉,05880000
RPSNMLRKNHNFFDP27CA,龍安段,15.86,非都市：特定農業區 ; 非都市編定：交通用地,15,1,持分移轉,05900000
RPTNMLKLNHNFFEP86CA,新北段,525.02,都市：住,1,1,全筆移轉,14870000
RPTNMLKLNHNFFEP86CA,新北段,4.60,都市：住,1,1,全筆移轉,14900000
RPSNMLOKOHNFFDP07CA,北溪厝段,251.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19780003
