編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUPMLKMNHNFFBJ09CB,家興段,25.38,都市：住,10000,198,持分移轉,04780000
RPUPMLKMNHNFFBJ09CB,家興段,12.62,都市：住,10000,198,持分移轉,04790000
RPUQMLKMNHNFFBJ56CB,家興段,28.97,都市：住,10000,226,持分移轉,04780000
RPUQMLKMNHNFFBJ56CB,家興段,14.41,都市：住,10000,226,持分移轉,04790000
RPTRMLKMNHNFFBJ56CB,家興段,27.82,都市：住,10000,217,持分移轉,04780000
RPTRMLKMNHNFFBJ56CB,家興段,13.83,都市：住,10000,217,持分移轉,04790000
RPQRMLKMNHNFFBJ88CB,家興段,25.38,都市：住,10000,198,持分移轉,04780000
RPQRMLKMNHNFFBJ88CB,家興段,12.62,都市：住,10000,198,持分移轉,04790000
RPSRMLKMNHNFFBJ09CB,家興段,28.97,都市：住,10000,226,持分移轉,04780000
RPSRMLKMNHNFFBJ09CB,家興段,14.41,都市：住,10000,226,持分移轉,04790000
RPVQMLKMNHNFFBJ66CB,家興段,27.82,都市：住,10000,217,持分移轉,04780000
RPVQMLKMNHNFFBJ66CB,家興段,13.83,都市：住,10000,217,持分移轉,04790000
RPWPMLKMNHNFFBJ66CB,家興段,26.28,都市：住,10000,205,持分移轉,04780000
RPWPMLKMNHNFFBJ66CB,家興段,13.07,都市：住,10000,205,持分移轉,04790000
RPURMLKMNHNFFBJ66CB,家興段,26.28,都市：住,10000,205,持分移轉,04780000
RPURMLKMNHNFFBJ66CB,家興段,13.07,都市：住,10000,205,持分移轉,04790000
RPWQMLKMNHNFFBJ76CB,家興段,26.28,都市：住,10000,205,持分移轉,04780000
RPWQMLKMNHNFFBJ76CB,家興段,13.07,都市：住,10000,205,持分移轉,04790000
RPXRMLKMNHNFFBJ96CB,家興段,28.97,都市：住,10000,226,持分移轉,04780000
RPXRMLKMNHNFFBJ96CB,家興段,14.41,都市：住,10000,226,持分移轉,04790000
RPVRMLKMNHNFFBJ76CB,家興段,25.38,都市：住,10000,198,持分移轉,04780000
RPVRMLKMNHNFFBJ76CB,家興段,12.62,都市：住,10000,198,持分移轉,04790000
RPOSMLKMNHNFFBJ78CB,家興段,27.82,都市：住,10000,217,持分移轉,04780000
RPOSMLKMNHNFFBJ78CB,家興段,13.83,都市：住,10000,217,持分移轉,04790000
RPSSMLKMNHNFFBJ56CB,家興段,27.82,都市：住,10000,217,持分移轉,04780000
RPSSMLKMNHNFFBJ56CB,家興段,13.83,都市：住,10000,217,持分移轉,04790000
RPQSMLKMNHNFFBJ98CB,家興段,25.38,都市：住,10000,198,持分移轉,04780000
RPQSMLKMNHNFFBJ98CB,家興段,12.62,都市：住,10000,198,持分移轉,04790000
RPOTMLKMNHNFFBJ88CB,家興段,36.79,都市：住,10000,287,持分移轉,04780000
RPOTMLKMNHNFFBJ88CB,家興段,18.30,都市：住,10000,287,持分移轉,04790000
RPTSMLKMNHNFFBJ66CB,家興段,26.28,都市：住,10000,205,持分移轉,04780000
RPTSMLKMNHNFFBJ66CB,家興段,13.07,都市：住,10000,205,持分移轉,04790000
RPVSMLKMNHNFFBJ86CB,家興段,25.38,都市：住,10000,198,持分移轉,04780000
RPVSMLKMNHNFFBJ86CB,家興段,12.62,都市：住,10000,198,持分移轉,04790000
RPTTMLKMNHNFFBJ76CB,家興段,33.58,都市：住,10000,262,持分移轉,04780000
RPTTMLKMNHNFFBJ76CB,家興段,16.70,都市：住,10000,262,持分移轉,04790000
RPQTMLKMNHNFFBJ09CB,家興段,33.58,都市：住,10000,262,持分移轉,04780000
RPQTMLKMNHNFFBJ09CB,家興段,16.70,都市：住,10000,262,持分移轉,04790000
RPPTMLKMNHNFFBJ98CB,家興段,35.38,都市：住,10000,276,持分移轉,04780000
RPPTMLKMNHNFFBJ98CB,家興段,17.60,都市：住,10000,276,持分移轉,04790000
RPRSMLKMNHNFFBJ09CB,家興段,28.97,都市：住,10000,226,持分移轉,04780000
RPRSMLKMNHNFFBJ09CB,家興段,14.41,都市：住,10000,226,持分移轉,04790000
RPPSMLKMNHNFFBJ88CB,家興段,26.28,都市：住,10000,205,持分移轉,04780000
RPPSMLKMNHNFFBJ88CB,家興段,13.07,都市：住,10000,205,持分移轉,04790000
RPRNMLLJOHNFFBJ48CB,家興段,25.38,都市：住,10000,198,持分移轉,04780000
RPRNMLLJOHNFFBJ48CB,家興段,12.62,都市：住,10000,198,持分移轉,04790000
RPPOMLRLPHNFFBJ66CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPROMLRLPHNFFBJ86CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPSOMLRLPHNFFBJ96CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTOMLRLPHNFFBJ07CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPOOMLRLPHNFFBJ56CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPXOMLRLPHNFFBJ47CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPUOMLRLPHNFFBJ17CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPVOMLRLPHNFFBJ27CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPWNMLRLPHNFFBJ27CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPSPMLRLPHNFFBJ07CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPOPMLRLPHNFFBJ66CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPPPMLRLPHNFFBJ76CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPQOMLRLPHNFFBJ76CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTPMLRLPHNFFBJ17CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPXPMLRLPHNFFBJ57CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPQPMLRLPHNFFBJ86CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPWPMLRLPHNFFBJ47CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPWOMLRLPHNFFBJ37CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPVPMLRLPHNFFBJ37CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPOQMLRLPHNFFBJ76CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPUQMLRLPHNFFBJ37CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPPQMLRLPHNFFBJ86CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPRQMLRLPHNFFBJ07CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPSRMLRLPHNFFBJ27CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPSQMLRLPHNFFBJ17CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPXQMLRLPHNFFBJ67CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTQMLRLPHNFFBJ27CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPQRMLRLPHNFFBJ07CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPVQMLRLPHNFFBJ47CB,水瀧段,10.48,都市：商,10000,28,持分移轉,15260000
RPORMLRLPHNFFBJ86CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPXRMLRLPHNFFBJ77CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPWRMLRLPHNFFBJ67CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTRMLRLPHNFFBJ37CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPQSMLRLPHNFFBJ17CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPVRMLRLPHNFFBJ57CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPSSMLRLPHNFFBJ37CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPRSMLRLPHNFFBJ27CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPOSMLRLPHNFFBJ96CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTSMLRLPHNFFBJ47CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPXSMLRLPHNFFBJ87CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPWSMLRLPHNFFBJ77CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPUSMLRLPHNFFBJ57CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPOTMLRLPHNFFBJ07CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPQTMLRLPHNFFBJ27CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPSTMLRLPHNFFBJ47CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPUTMLRLPHNFFBJ67CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPPTMLRLPHNFFBJ17CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPVTMLRLPHNFFBJ77CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTTMLRLPHNFFBJ57CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPXTMLRLPHNFFBJ97CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPOUMLRLPHNFFBJ17CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPWTMLRLPHNFFBJ87CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPRUMLRLPHNFFBJ47CB,水瀧段,8.99,都市：商,10000,24,持分移轉,15260000
RPQUMLRLPHNFFBJ37CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTUMLRLPHNFFBJ67CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPSUMLRLPHNFFBJ57CB,水瀧段,10.48,都市：商,10000,28,持分移轉,15260000
RPUUMLRLPHNFFBJ77CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPWUMLRLPHNFFBJ97CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPVUMLRLPHNFFBJ87CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPOVMLRLPHNFFBJ27CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPXUMLRLPHNFFBJ08CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPPVMLRLPHNFFBJ37CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPQVMLRLPHNFFBJ47CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPRVMLRLPHNFFBJ57CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPUVMLRLPHNFFBJ87CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTVMLRLPHNFFBJ77CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPWVMLRLPHNFFBJ08CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPVVMLRLPHNFFBJ97CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPXVMLRLPHNFFBJ18CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPQWMLRLPHNFFBJ57CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPRWMLRLPHNFFBJ67CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPOWMLRLPHNFFBJ37CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPXWMLRLPHNFFBJ28CB,水瀧段,11.23,都市：商,10000,30,持分移轉,15260000
RPSWMLRLPHNFFBJ77CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPPWMLRLPHNFFBJ47CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPVWMLRLPHNFFBJ08CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPONNLRLPHNFFBJ56CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPUWMLRLPHNFFBJ97CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPPNNLRLPHNFFBJ66CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPUNNLRLPHNFFBJ17CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPTNNLRLPHNFFBJ07CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPVNNLRLPHNFFBJ27CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPRNNLRLPHNFFBJ86CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPWNNLRLPHNFFBJ37CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPWWMLRLPHNFFBJ18CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPQONLRLPHNFFBJ86CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPQNNLRLPHNFFBJ76CB,水瀧段,16.47,都市：商,10000,44,持分移轉,15260000
RPPONLRLPHNFFBJ76CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPXNNLRLPHNFFBJ47CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPXONLRLPHNFFBJ57CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPOONLRLPHNFFBJ66CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPRONLRLPHNFFBJ96CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPQPNLRLPHNFFBJ96CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPSONLRLPHNFFBJ07CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPVONLRLPHNFFBJ37CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPTONLRLPHNFFBJ17CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPUONLRLPHNFFBJ27CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPSPNLRLPHNFFBJ17CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPOPNLRLPHNFFBJ76CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPUPNLRLPHNFFBJ37CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPXPNLRLPHNFFBJ67CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPOQNLRLPHNFFBJ86CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPRPNLRLPHNFFBJ07CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPRQNLRLPHNFFBJ17CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPVPNLRLPHNFFBJ47CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPWPNLRLPHNFFBJ57CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTQNLRLPHNFFBJ37CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPVQNLRLPHNFFBJ57CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPPQNLRLPHNFFBJ96CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPXQNLRLPHNFFBJ77CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPSQNLRLPHNFFBJ27CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPQQNLRLPHNFFBJ07CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTPNLRLPHNFFBJ27CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPWQNLRLPHNFFBJ67CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPRRNLRLPHNFFBJ27CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPTRNLRLPHNFFBJ47CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPORNLRLPHNFFBJ96CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPSRNLRLPHNFFBJ37CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPQRNLRLPHNFFBJ17CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPPRNLRLPHNFFBJ07CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPURNLRLPHNFFBJ57CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPUQNLRLPHNFFBJ47CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPWRNLRLPHNFFBJ77CB,水瀧段,16.10,都市：商,10000,43,持分移轉,15260000
RPPSNLRLPHNFFBJ17CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPOSNLRLPHNFFBJ07CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPRSNLRLPHNFFBJ37CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTSNLRLPHNFFBJ57CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPVRNLRLPHNFFBJ67CB,水瀧段,11.23,都市：商,10000,30,持分移轉,15260000
RPQSNLRLPHNFFBJ27CB,水瀧段,11.23,都市：商,10000,30,持分移轉,15260000
RPXRNLRLPHNFFBJ87CB,水瀧段,11.23,都市：商,10000,30,持分移轉,15260000
RPXSNLRLPHNFFBJ97CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPSSNLRLPHNFFBJ47CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPVSNLRLPHNFFBJ77CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPQTNLRLPHNFFBJ37CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPUSNLRLPHNFFBJ67CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPOTNLRLPHNFFBJ17CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPPTNLRLPHNFFBJ27CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPWSNLRLPHNFFBJ87CB,水瀧段,11.61,都市：商,10000,31,持分移轉,15260000
RPRTNLRLPHNFFBJ47CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPSTNLRLPHNFFBJ57CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPXTNLRLPHNFFBJ08CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPUTNLRLPHNFFBJ77CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPPUNLRLPHNFFBJ37CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTTNLRLPHNFFBJ67CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPOUNLRLPHNFFBJ27CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPWTNLRLPHNFFBJ97CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPSUNLRLPHNFFBJ67CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPQUNLRLPHNFFBJ47CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTUNLRLPHNFFBJ77CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPRUNLRLPHNFFBJ57CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPUUNLRLPHNFFBJ87CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPVUNLRLPHNFFBJ97CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPXUNLRLPHNFFBJ18CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPPVNLRLPHNFFBJ47CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPOVNLRLPHNFFBJ37CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPQVNLRLPHNFFBJ57CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPRVNLRLPHNFFBJ67CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPSVNLRLPHNFFBJ77CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTVNLRLPHNFFBJ87CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPVVNLRLPHNFFBJ08CB,水瀧段,8.99,都市：商,10000,24,持分移轉,15260000
RPXVNLRLPHNFFBJ28CB,水瀧段,10.48,都市：商,10000,28,持分移轉,15260000
RPOWNLRLPHNFFBJ47CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPUVNLRLPHNFFBJ97CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPWVNLRLPHNFFBJ18CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPPWNLRLPHNFFBJ57CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPQWNLRLPHNFFBJ67CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPRWNLRLPHNFFBJ77CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPTWNLRLPHNFFBJ97CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPXWNLRLPHNFFBJ38CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPUWNLRLPHNFFBJ08CB,水瀧段,10.86,都市：商,10000,29,持分移轉,15260000
RPONOLRLPHNFFBJ66CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPVWNLRLPHNFFBJ18CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPSWNLRLPHNFFBJ87CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPQNOLRLPHNFFBJ86CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPPNOLRLPHNFFBJ76CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPTNOLRLPHNFFBJ17CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPRNOLRLPHNFFBJ96CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPWNOLRLPHNFFBJ47CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPUNOLRLPHNFFBJ27CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
RPQOOLRLPHNFFBJ96CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPVNOLRLPHNFFBJ37CB,水瀧段,8.99,都市：商,10000,24,持分移轉,15260000
RPOOOLRLPHNFFBJ76CB,水瀧段,8.99,都市：商,10000,24,持分移轉,15260000
RPPOOLRLPHNFFBJ86CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPSOOLRLPHNFFBJ17CB,水瀧段,9.36,都市：商,10000,25,持分移轉,15260000
RPROOLRLPHNFFBJ07CB,水瀧段,15.73,都市：商,10000,42,持分移轉,15260000
