鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
屏東市,房地(土地+建物),屏東縣屏東市海豐街８８之９號,79.7,,一般農業區,甲種建築用地,1070420,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0810920,148.79,6,2,3,有,無,4680000,31454,,0.0,0,,RPUOMLNLNHNFFAT37CA,148.79,0.0,0.0,,
屏東市,土地,和興段799地號,598.13,,一般農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2675,,0.0,0,無臨路,RPPOMLNLNHNFFAT86CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市中正路１９９號,76.0,住,,,1070415,土地1建物1車位0,全,三層,透天厝,店舖、住宅,鋼筋混凝土造,0660606,165.0,5,2,3,有,無,13000000,78788,,0.0,0,,RPTNMLOLNHNFFAT27CA,165.0,0.0,0.0,,
九如鄉,房地(土地+建物),屏東縣九如鄉新庄路５３之１號,1707.92,,一般農業區,農牧用地,1070330,土地1建物1車位0,一層,一層,農舍,農舍,鋼造,0791203,131.67,0,0,0,無,無,4700000,,,0.0,0,,RPROMLOLNHNFFAT17CA,131.67,0.0,0.0,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉吉豐路１７７號,72.07,,鄉村區,乙種建築用地,1070321,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,0830206,106.87,3,2,3,有,無,1700000,15907,,0.0,0,,RPSOMLOLNHNFFAT27CA,90.03,6.34,10.5,,
屏東市,土地,北勢段一小段10-4地號,810.47,住,,,1070504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27130000,33474,,0.0,0,向政府機關承購之案件。；,RPQNMLKMNHNFFAT66CA,0.0,0.0,0.0,,
屏東市,土地,文明段三小段128地號,2013.0,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,143668000,71370,,0.0,0,向政府機關承購之案件。；,RPRNMLKMNHNFFAT76CA,0.0,0.0,0.0,,
萬丹鄉,土地,萬生段640地號,379.2,住,,,1070423,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4365000,11511,,0.0,0,,RPXNMLPLNHNFFAT77CA,0.0,0.0,0.0,,
屏東市,土地,萬年段698地號,1188.0,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,47880000,40303,,0.0,0,,RPVOMLOLNHNFFAT57CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟孝段291-4地號,339.18,農,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2748000,8102,,0.0,0,,RPWOMLOLNHNFFAT67CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市公裕街３５３巷３８之１２號三樓,5.92,住,,,1070506,土地1建物1車位0,三層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970305,14.61,1,1,1,有,有,705000,48255,,0.0,0,,RPSNMLPLNHNFFAT27CA,6.27,0.85,2.66,,
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉社上路１７７號,138.49,,鄉村區,乙種建築用地,1070416,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1051212,175.05,4,2,3,有,無,6700000,38275,,0.0,0,,RPQQMLOLNHNFFAT27CA,162.65,0.0,12.4,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷６之１號,38.1,住,,,1070413,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住宅,鋼筋混凝土造,0701125,100.22,3,2,2,有,無,3000000,29934,,0.0,0,,RPRQMLOLNHNFFAT37CA,84.44,0.0,0.0,,
麟洛鄉,土地,麟孝段291-4地號,697.74,農,,,1070502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5656000,8106,,0.0,0,,RPOPMLOLNHNFFAT96CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟孝段291-4地號,357.23,農,,,1070502,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,7838,,0.0,0,,RPPPMLOLNHNFFAT07CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟孝段291-4地號,781.79,農,,,1070502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6080000,7777,,0.0,0,,RPQPMLOLNHNFFAT17CA,0.0,0.0,0.0,,
麟洛鄉,土地,麟孝段291-4地號,362.68,農,,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2830000,7803,,0.0,0,,RPRPMLOLNHNFFAT27CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市安心四橫巷１３６弄２６號三樓,8.97,住,,,1070508,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0960328,20.48,1,0,1,有,有,850000,41504,,0.0,0,,RPOOMLSLNHNFFAT27CA,13.91,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市棒球路１６０巷５９號三樓,59.8,住,,,1070501,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070115,143.07,4,1,2,有,有,5880000,41099,一樓平面,0.0,0,,RPPNMLPLNHNFFAT96CA,104.67,0.0,12.31,,
九如鄉,房地(土地+建物),屏東縣九如鄉黃金路１５巷２１之９號,129.06,,鄉村區,乙種建築用地,1070416,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740529,120.56,5,2,2,有,無,3300000,27372,,0.0,0,含增建或未登記建物。；,RPTNMLSLNHNFFAT67CA,117.3,3.26,0.0,,
萬丹鄉,土地,新社皮段808地號,258.27,,鄉村區,乙種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,17424,,0.0,0,,RPRNMLRLNHNFFAT37CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市莊敬街一段１０６巷１７弄３２之２號,30.63,住,,,1070420,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830215,113.55,3,1,2,有,無,3700000,32585,,0.0,0,,RPTOMLPLNHNFFAT47CA,84.01,0.0,11.79,,
屏東市,房地(土地+建物),屏東縣屏東市高豐街３８號,23.28,住,,,1070427,土地2建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0790814,100.82000000000001,3,1,2,有,無,3980000,39476,,0.0,0,,RPUOMLPLNHNFFAT57CA,84.34,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之１８號,8.06,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,490000,17339,,0.0,0,,RPPNMLPLNHNFFCT17CA,14.78,0.0,2.31,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路２６７之１７號,8.06,,鄉村區,乙種建築用地,1070514,土地1建物1車位0,一層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840710,28.259999999999998,1,1,1,有,有,420000,14862,,0.0,0,,RPQNMLPLNHNFFCT27CA,14.78,0.0,2.31,,
潮州鎮,土地,蓬萊段1151地號,6961.95,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11139120,1600,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLPLNHNFFCT67CA,0.0,0.0,0.0,,
內埔鄉,土地,早角段159-1地號,2882.26,,一般農業區,農牧用地,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,919,,0.0,0,,RPVNMLPLNHNFFCT77CA,0.0,0.0,0.0,,
內埔鄉,土地,大興段429地號,9760.53,,一般農業區,農牧用地,1070407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13500000,1383,,0.0,0,,RPPOMLOLNHNFFCT17CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮長興路１０號,184.63,住,,,1070424,土地3建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680410,271.02,2,2,2,有,無,6000000,22139,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLNHNFFCT57CA,271.02,0.0,0.0,,
里港鄉,土地,春林段162-9地號,1234.0,住,,,1070514,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26700000,21637,,0.0,0,建商與地主合建案。；,RPPNMLSLNHNFFBT37CA,0.0,0.0,0.0,,
里港鄉,房地(土地+建物),屏東縣里港鄉玉田路１之１２０號,225.1,住,,,1070427,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940622,230.66,4,2,3,有,無,8000000,34683,,0.0,0,,RPPNMLKLOHNFFBT66CA,204.08,0.0,26.58,,
鹽埔鄉,土地,彭新段627地號,5481.59,,一般農業區,農牧用地,1070312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2554,,0.0,0,,RPPNMLQJOHNFFBT07CA,0.0,0.0,0.0,,
鹽埔鄉,房地(土地+建物),屏東縣鹽埔鄉莒光路６之６號,85.0,,一般農業區,甲種建築用地,1070410,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0861109,195.41,4,1,3,有,無,3500000,17911,,0.0,0,,RPTNMLPLNHNFFBT47CA,171.6,0.0,23.82,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉中寧路１０７號,65.35,住,,,1070406,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0660207,101.0,4,2,2,有,無,2900000,28713,,0.0,0,,RPTNMLPJOHNFFCT47CA,101.0,0.0,0.0,,
內埔鄉,土地,頭鏢段784-7地號,96.05,,一般農業區,農牧用地,1070505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,80000,833,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLSLNHNFFCT77CA,0.0,0.0,0.0,,
潮州鎮,土地,劉厝庄段394地號,46.67,,鄉村區,乙種建築用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,564700,12100,,0.0,0,,RPRNMLKMNHNFFCT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮信義路１２號,69.91,住,,,1070425,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0620731,140.4,4,2,3,有,無,4660000,33191,,0.0,0,,RPQNMLLJOHNFFCT76CA,140.4,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉竹北巷１３號,343.0,,鄉村區,乙種建築用地,1070322,土地2建物1車位0,全,三層,透天厝,住宅,見其他登記事項,1051124,321.62,5,2,5,有,無,13650000,42441,,0.0,0,,RPUNMLLKOHNFFCT27CA,296.84,0.0,24.78,,
東港鎮,房地(土地+建物),屏東縣東港鎮博愛街１４０號,33.25,商,,,1070510,土地3建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),店舖,鋼筋混凝土造,0640206,61.0,26,1,29,有,無,1000000,16393,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLPLNHNFFDT97CA,61.01,0.0,0.0,,
東港鎮,土地,三隆段2地號,3317.47,,一般農業區,農牧用地,1070321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,3919,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPOOMLKMNHNFFDT86CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街１８巷１６號,107.95,住,,,1070425,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,176.11,5,2,3,有,無,9300000,52808,,0.0,0,,RPUNMLOLNHNFFDT67CA,160.29,0.0,15.82,,
東港鎮,房地(土地+建物),屏東縣東港鎮興中南六街１８巷６號,112.16,住,,,1070423,土地3建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1060607,174.12,5,2,3,有,無,9300000,53411,,0.0,0,,RPVNMLOLNHNFFDT77CA,158.64,0.0,15.48,,
琉球鄉,土地,白沙段890地號,11.95,商,,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,15063,,0.0,0,,RPPRMLSLNHNFFDT97CA,0.0,0.0,0.0,,
東港鎮,土地,嘉南段1095-13地號,66.1,住,,,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,2723,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLTLNHNFFDT97CA,0.0,0.0,0.0,,
枋山鄉,土地,加祿段809地號,4006.52,,一般農業區,農牧用地,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5370000,1340,,0.0,0,,RPXNMLPJOHNFFFT18CA,0.0,0.0,0.0,,
佳冬鄉,土地,塭仔段784地號,489.48,,一般農業區,養殖用地,1070318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,919,,0.0,0,,RPRNMLLJOHNFFFT17CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物)+車位,屏東縣屏東市機場北路500號7樓之5,16.03,住,,,1070322,土地1建物1車位1,七層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0890202,144.49,2,2,1,有,有,4840000,37751,坡道平面,30.85,550000,,RPXOMLPLNHNFFAT97DA,67.58,0.0,5.62,,
恆春鎮,土地,城西段1127地號,97.42,住,,,1070429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,43626,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPPNMLNLNHNFFET17CA,0.0,0.0,0.0,,
滿州鄉,土地,射麻裡段357-1地號,6067.0,,國家公園區,,1070514,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9200000,1516,,0.0,0,,RPQNMLPLNHNFFET47CA,0.0,0.0,0.0,,
牡丹鄉,土地,牡丹灣段355地號,11352.0,,山坡地保育區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,57,,0.0,0,,RPSNMLPLNHNFFET67CA,0.0,0.0,0.0,,
恆春鎮,土地,城西段357地號,387.31,商,,,1070125,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,51638,,0.0,0,,RPPNMLPKOHNFFET37CA,0.0,0.0,0.0,,
恆春鎮,土地,草埔段182地號,173.1,,一般農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,190410,1100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOLNHNFFET47DA,0.0,0.0,0.0,,
恆春鎮,土地,草埔段211地號,20.74,,一般農業區,農牧用地,1070320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22814,1100,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLOKOHNFFET47DA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村聖心路202號,102.91,住,,,1070510,土地1建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土構造,1070118,162.4,4,2,4,有,無,8000000,49261,,0.0,0,,RPPNMLQKNHNFFDT57CD,152.14,0.0,10.26,,
高樹鄉,土地,阿拔泉段105地號,62.0,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,380000,6129,,0.0,0,含增建或未登記建物。；,RPRNMLRJOHNFFBT47DA,0.0,0.0,0.0,,
林邊鄉,土地,竹林段1174地號,107.06,,一般農業區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,105000,981,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPQNMLOLNHNFFDT37DA,0.0,0.0,0.0,,
鹽埔鄉,土地,久愛段723-3地號,32.31,,一般農業區,水利用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161550,5000,,0.0,0,向政府機關承購之案件。；,RPQNMLSLNHNFFBT57DA,0.0,0.0,0.0,,
高樹鄉,土地,石獅公段977-1地號,2.9,,鄉村區,交通用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25433,8770,,0.0,0,向政府機關承購之案件。；,RPPNMLPLNHNFFBT17DA,0.0,0.0,0.0,,
高樹鄉,土地,長榮段681地號,1310.0,農,,,1070506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1450,,0.0,0,含增建或未登記建物。；,RPVNMLPLNHNFFBT77DA,0.0,0.0,0.0,,
滿州鄉,土地,九個厝段505-2地號,5000.0,,國家公園區,,1070510,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1288000,258,,0.0,0,,RPRNMLTKOHNFFET97CA,0.0,0.0,0.0,,
恆春鎮,房地(土地+建物),屏東縣恆春鎮恆公路３９２之１號,115.18,住,,,1070430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1061106,185.16,5,1,5,有,無,13200000,71290,,0.0,0,,RPRNMLLMNHNFFET27CA,183.36,0.0,1.8,,
屏東市,土地,信和段213地號,1084.95,,一般農業區,農牧用地,1070413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,1788,,0.0,0,,RPROMLTLNHNFFAT77DA,0.0,0.0,0.0,,
屏東市,土地,信和段201地號,1056.11,,一般農業區,農牧用地,1070413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2210000,2093,,0.0,0,,RPSOMLTLNHNFFAT87DA,0.0,0.0,0.0,,
屏東市,土地,信和段90地號,11.78,,一般農業區,農牧用地,1070112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24700,2097,,0.0,0,,RPTOMLTLNHNFFAT97DA,0.0,0.0,0.0,,
屏東市,土地,信和段200地號,2383.79,,一般農業區,農牧用地,1070112,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,2098,,0.0,0,,RPVOMLTLNHNFFAT18DA,0.0,0.0,0.0,,
屏東市,土地,信和段212地號,1084.95,,一般農業區,農牧用地,1070413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,1788,,0.0,0,,RPWOMLTLNHNFFAT28DA,0.0,0.0,0.0,,
屏東市,土地,信和段212地號,1084.95,,一般農業區,農牧用地,1070413,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1940000,1788,,0.0,0,,RPOPMLTLNHNFFAT57DA,0.0,0.0,0.0,,
屏東市,土地,信和段200地號,2372.0,,一般農業區,農牧用地,1061125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4980000,2099,,0.0,0,,RPQPMLTLNHNFFAT77DA,0.0,0.0,0.0,,
佳冬鄉,土地,塭仔段784地號,1468.43,,一般農業區,養殖用地,1070318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,613,,0.0,0,,RPTNMLLJOHNFFFT37CA,0.0,0.0,0.0,,
佳冬鄉,土地,塭仔段784地號,489.48,,一般農業區,養殖用地,1070318,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,919,,0.0,0,,RPVNMLLJOHNFFFT57CA,0.0,0.0,0.0,,
枋寮鄉,土地,內寮村段1166地號,2403.85,,一般農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2230000,928,,0.0,0,,RPSNMLPLNHNFFFT77CA,0.0,0.0,0.0,,
獅子鄉,房地(土地+建物),屏東縣獅子鄉獅子三巷3-3號,334.0,,鄉村區,乙種建築用地,1070424,土地1建物1車位0,全,二層,透天厝,住宅,加強磚造,0750311,110.99,3,1,2,有,無,700000,6307,,0.0,0,,RPPNMLOLNHNFFFT37CA,110.99,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮興東路４９之２７９號,74.92,住,,,1070511,土地1建物1車位0,全,五層,透天厝,住宅,鋼筋混凝土造,0830618,219.27,4,2,2,有,無,6700000,30556,,0.0,0,,RPWNMLPKOHNFFDT97CA,166.06,6.65,0.0,,
林邊鄉,土地,光林段389地號,318.25,農,,,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4713,,0.0,0,,RPUNMLOJOHNFFDT57CA,0.0,0.0,0.0,,
南州鄉,土地,米崙段1202地號,485.31,,一般農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1030,,0.0,0,,RPSNMLRJOHNFFDT67CA,0.0,0.0,0.0,,
新園鄉,土地,上烏龍段871地號,194.94,,鄉村區,乙種建築用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,8208,,0.0,0,,RPTNMLTLNHNFFDT08CA,0.0,0.0,0.0,,
東港鎮,土地,龍帝段716地號,153.43,其他,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1380900,9000,,0.0,0,,RPRNMLPLNHNFFDT47CA,0.0,0.0,0.0,,
東港鎮,土地,龍帝段717地號,905.91,住,,,1070328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16442266,18150,,0.0,0,,RPSNMLPLNHNFFDT57CA,0.0,0.0,0.0,,
東港鎮,房地(土地+建物),屏東縣東港鎮船頭路２５之２４６號三樓,43.65,住,,,1070412,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830625,119.92,3,2,2,有,無,2750000,22932,,0.0,0,,RPPNMLKMNHNFFDT86CA,87.72,0.0,11.72,,
南州鄉,土地,同安段1404地號,1134.72,,一般農業區,農牧用地,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,705,,0.0,0,,RPOOMLPLNHNFFDT27CA,0.0,0.0,0.0,,
新園鄉,房地(土地+建物),屏東縣新園鄉興厝路３３號,110.79,住,,,1070505,土地1建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土構造,1050811,240.19,4,2,5,有,無,8600000,35805,,0.0,0,,RPUNMLKMNHNFFDT37CA,220.31,0.0,19.88,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮光復路一段２８巷９號,128.34,,鄉村區,乙種建築用地,1070430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680108,80.0,3,2,2,有,無,1780000,22250,,0.0,0,,RPSNMLQJOHNFFCT47CA,80.0,0.0,0.0,,
新埤鄉,土地,餉潭段287-3地號,10339.0,,一般農業區,農牧用地,1070321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,1257,,0.0,0,,RPPOMLPJOHNFFCT17CA,0.0,0.0,0.0,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉福泰路１０７巷１１號五樓,56.53,,鄉村區,乙種建築用地,1070503,土地5建物5車位0,四層,六層,套房(1房1廳1衛),住宅,鋼筋混凝土造,0840505,169.01,1,1,1,有,有,2700000,15975,,0.0,0,,RPVNMLOKOHNFFCT67CA,99.6,3.0,15.05,,
高樹鄉,土地,阿拔泉段2-6地號,300.5,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,333,,0.0,0,本件為共有土地且為袋地，通行須經他人土地，前手並設定有抵押權無法塗銷。,RPPOMLSLNHNFFBT47CA,0.0,0.0,0.0,,
鹽埔鄉,土地,新德段795-1地號,2150.39,,一般農業區,農牧用地,1070429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6010000,2795,,0.0,0,,RPQNMLTLNHNFFBT57CA,0.0,0.0,0.0,,
鹽埔鄉,土地,彭北段183地號,2527.22,,一般農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1187,,0.0,0,,RPTNMLTKOHNFFBT87CA,0.0,0.0,0.0,,
鹽埔鄉,土地,大仁段628-2地號,3770.0,,一般農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,2785,,0.0,0,,RPRNMLLKOHNFFBT86CA,0.0,0.0,0.0,,
里港鄉,土地,過江段82地號,145.77,住,,,1061227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,4802,,0.0,0,瑕疵物件之交易。；,RPSNMLLKOHNFFBT96CA,0.0,0.0,0.0,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮瑞昌街１２６號五樓,40.58,住,,,1070505,土地1建物1車位1,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840327,167.55,3,1,2,有,無,3100000,18502,坡道平面,0.0,0,,RPUNMLSLNHNFFCT97CA,121.02,2.8,12.77,,
潮州鎮,房地(土地+建物)+車位,屏東縣潮州鎮玉春街６５號六樓之一,32.6,住,,,1070412,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830530,131.44,3,1,2,有,無,3000000,22824,坡道平面,0.0,0,,RPVNMLSLNHNFFCT08CA,89.03,4.16,7.32,,
潮州鎮,房地(土地+建物),屏東縣潮州鎮自由路２１２號,89.7,住,,,1070412,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0990609,175.98,4,2,3,有,無,6500000,36936,,0.0,0,,RPWNMLSLNHNFFCT18CA,158.73,9.86,7.39,,
內埔鄉,房地(土地+建物),屏東縣內埔鄉建三路１１６號,82.0,,工業區,丁種建築用地,1070326,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810903,165.11,4,2,3,有,無,3900000,23621,,0.0,0,,RPQNMLSLNHNFFCT57CA,142.98,9.91,12.22,,
屏東市,建物,屏東縣屏東市潭墘里37鄰勝利路220巷1-2號,0.0,,,,1070317,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070112,208.66,5,2,4,有,無,7022000,33653,,0.0,0,,RPWOMLPLNHNFFAT77CA,199.69,0.0,8.97,,
屏東市,建物,屏東縣屏東市屏東市潭墘里37鄰勝利路220巷1-3號,0.0,,,,1070317,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070112,215.04,5,2,4,有,無,7237000,33654,,0.0,0,,SPWOMLPLNHNFFAT87CA,205.48,0.0,9.56,,
屏東市,建物,屏東縣屏東市勝利路220巷1-5號,0.0,,,,1070317,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070112,230.0,5,2,4,有,無,7741000,33657,,0.0,0,,TPWOMLPLNHNFFAT97CA,218.68,0.0,11.32,,
屏東市,房地(土地+建物),屏東縣屏東市民學路１２０巷５０之４號,40.32,住,,,1070420,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0710712,68.93,2,1,2,有,無,2100000,30466,,0.0,0,,RPQNMLSLNHNFFAT37CA,68.93,0.0,0.0,,
九如鄉,土地,耆老段534地號,782.0,,特定農業區,農牧用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2346000,3000,,0.0,0,本交易含土地上建築之硬體養殖設施,RPWNMLSLNHNFFAT97CA,0.0,0.0,0.0,,
屏東市,房地(土地+建物),屏東縣屏東市清世街４６號三樓之三,19.12,住,,,1070403,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住宅,鋼筋混凝土造,0820423,107.28,3,1,2,有,有,3200000,29828,,0.0,0,,RPSQMLOLNHNFFAT47CA,72.32,0.0,8.59,,
