編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
SPRNMLOJQHNFFBG68CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
TPRNMLOJQHNFFBG78CA,,70.14,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十層 陽台 雨遮
TPRNMLOJQHNFFBG78CA,,55.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
TPRNMLOJQHNFFBG78CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
TPRNMLOJQHNFFBG78CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLOJQHNFFBG58CA,,72.19,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台 雨遮
RPRNMLOJQHNFFBG58CA,,57.33,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLOJQHNFFBG58CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLOJQHNFFBG58CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
SPPNMLOJQHNFFBG48CA,,53.72,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,九層 陽台 雨遮
SPPNMLOJQHNFFBG48CA,,43.59,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXOMLLJQHNFFBG98CA,,52.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十層 陽台 雨遮
RPXOMLLJQHNFFBG98CA,,42.23,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLOJQHNFFBG68CA,,43.45,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台
RPSNMLOJQHNFFBG68CA,,35.28,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPUOMLLJQHNFFBG68CA,,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台
RPUOMLLJQHNFFBG68CA,,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQPMLLJQHNFFBG38CA,,127.59,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十六層 陽台 雨遮
RPQPMLLJQHNFFBG38CA,,101.42,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQPMLLJQHNFFBG38CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQPMLLJQHNFFBG38CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQOMLLMPHNFFBG48CA,,72.19,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,三層 陽台 雨遮
RPQOMLLMPHNFFBG48CA,,57.33,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXNMLLJQHNFFBG88CA,,126.64,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十五層 陽台 雨遮
RPXNMLLJQHNFFBG88CA,,100.74,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPROMLLMPHNFFBG58CA,,51.33,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十一層 陽台 雨遮
RPROMLLMPHNFFBG58CA,,41.21,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPWOMLKLPHNFFBG88CA,2,324.31,農舍、樓梯間,鋼筋混凝土造,105年6月20日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLPHNFFBG78CA,22,80.92,住家用,鋼筋混凝土造,85年2月15日,七層,四層 陽台 見其他登記事項
RPVNMLKLPHNFFBG68CA,1,237.15,見其他登記事項,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 見其他登記事項
RPSOMLNLPHNFFBG78CA,22,25.13,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPXQMLOKQHNFFBG96CA,,70.12,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十一層 陽台 雨遮
RPXQMLOKQHNFFBG96CA,,55.12,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXQMLOKQHNFFBG96CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXQMLOKQHNFFBG96CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLQKQHNFFBG09CA,,71.03,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層 陽台 雨遮
RPSOMLQKQHNFFBG09CA,,55.97,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTPMLOKQHNFFBG09CA,,43.99,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層 陽台
RPTPMLOKQHNFFBG09CA,,35.79,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQQMLOKQHNFFBG88CA,,52.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台 雨遮
RPQQMLOKQHNFFBG88CA,,42.40,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
SPSOMLQKQHNFFBG56CA,,230.06,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層 陽台 雨遮
SPSOMLQKQHNFFBG56CA,,184.70,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
SPSOMLQKQHNFFBG56CA,,.40,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
SPSOMLQKQHNFFBG56CA,,110.91,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSQMLOKQHNFFBG09CA,,51.71,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台 雨遮
RPSQMLOKQHNFFBG09CA,,41.55,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLKKQHNFFBG08CA,,129.04,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層 陽台 雨遮
RPOOMLKKQHNFFBG08CA,,102.78,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLKKQHNFFBG08CA,,.20,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPOOMLKKQHNFFBG08CA,,55.45,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLOLPHNFFAG98EA,12,192.67,住宅、停車空間,鋼筋混凝土造,95年9月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLSKRHNFFBG86CA,38,132.12,住家用,鋼筋混凝土加強磚造,69年6月27日,二層,一層 二層 騎樓
RPQNMLKLRHNFFBG38CA,,41.45,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台 雨遮
RPQNMLKLRHNFFBG38CA,,31.66,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLKLRHNFFBG78DA,40,90.00,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPPOMLNLPHNFFBG68EA,24,171.40,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層 陽台
RPPPMLKLPHNFFBG28CA,2,203.56,住宅、樓梯間,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLOLPHNFFBG78CA,25,36.44,共有部份,鋼筋混凝土造,82年10月1日,七層,
RPSNMLOLPHNFFBG78CA,25,81.21,住家用,鋼筋混凝土造,82年10月1日,七層,七層 陽台
RPTOMLRLPHNFFBG76DA,25,177.61,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層 陽台
RPTNMLNLPHNFFBG78CA,36,150.08,住家用,鋼筋混凝土加強磚造,71年8月20日,二層,一層 二層 騎樓
RPTNMLPLPHNFFBG98CA,13,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPTNMLPLPHNFFBG98CA,13,13.21,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPUNMLPLPHNFFBG09CA,24,73.89,住家用,鋼筋混凝土造,82年12月31日,七層,四層 陽台
RPUNMLPLPHNFFBG09CA,24,8.20,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPUNMLPLPHNFFBG09CA,24,12.63,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPXOMLOLPHNFFBG76CA,30,162.64,農舍,鋼筋混凝土加強磚造,77年4月12日,二層,一層 二層 見其他登記事項
RPRNMLNJQHNFFBG48CA,,74.84,集合住宅,鋼筋混凝土造,107年2月8日,五層,五層 陽台
RPRNMLNJQHNFFBG48CA,,17.78,本共有部分之項目有：停車空間、守衛室、電信室等３項,鋼筋混凝土造,107年2月8日,五層,
RPRNMLNJQHNFFBG48CA,,11.64,本共有部分之項目有：樓梯間１項,鋼筋混凝土造,107年2月8日,五層,
RPXPMLRLPHNFFAG07CA,37,104.64,住家用,鋼筋混凝土加強磚造,70年5月16日,二層,一層 二層
RPSOMLPLPHNFFBG98CA,25,99.63,住家用,鋼筋混凝土造,82年5月26日,六層,三層 陽台 花台
RPSOMLPLPHNFFBG98CA,25,29.71,共有部份,鋼筋混凝土造,82年5月26日,六層,
RPOPMLLJQHNFFAG08CA,27,155.34,住家用,鋼筋混凝土造,80年9月17日,四層,一層 二層 三層 四層
RPXNMLOLPHNFFAG56CA,25,162.98,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPURMLRLPHNFFAG96CA,15,338.29,農舍,鋼筋混凝土造,92年9月12日,二層,一層 二層 陽台 屋頂突出物
RPUOMLOLPHNFFAG98CA,25,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,三層 陽台
RPUOMLOLPHNFFAG98CA,,5.83,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPVNMLQLPHNFFAG56CA,24,165.40,住家用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLOLPHNFFAG38CA,3,299.36,農舍．樓梯間,ＲＣ造,104年5月20日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLQLPHNFFBG88CA,17,209.11,住商用,鋼骨鋼筋混凝土造,90年5月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJQHNFFAG18CA,25,73.28,住家用,鋼筋混凝土造,82年10月2日,六層,五層
RPOOMLNJQHNFFAG18CA,25,37.67,防空避難室、梯間走廊．共同使用部分,鋼筋混凝土造,82年10月2日,六層,
RPVNMLOLPHNFFAG98CA,48,61.04,住家用,鋼筋混凝土加強磚造,59年10月14日,二層,一層 二層
RPSNMLQLPHNFFBG98CA,23,176.85,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層 陽台
RPPOMLPLPHNFFBG68CA,22,188.41,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLPLPHNFFBG68CA,22,67.69,共有部份,鋼筋混凝土造,85年9月24日,四層,
RPROMLQLPHNFFBG98CA,22,158.35,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPSOMLOLPHNFFBG09EA,3,158.84,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLQLPHNFFBG09CA,22,114.57,住家用,鋼筋混凝土造,85年2月15日,七層,一層 陽台 雨遮 見其他登記事項
RPSOMLQLPHNFFBG09CA,22,40.77,共有部份,鋼筋混凝土造,85年2月15日,七層,
RPVOMLOLPHNFFBG56CA,22,225.93,住家用,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層 陽台 平台
RPUOMLNLPHNFFBG56EA,,264.33,住宅、樓梯間,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKLQHNFFBG18CA,26,197.94,住家用,鋼筋混凝土造,81年5月28日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNLPHNFFBG88EA,,166.38,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 陽台
RPWNMLNLPHNFFAG56EA,21,79.83,住家用,鋼筋混凝土造,86年8月15日,五層,四層 陽台
RPWNMLNLPHNFFAG56EA,21,43.25,車道、停車場、梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPWNMLNLPHNFFAG56EA,21,9.15,梯間、共同使用部份,鋼筋混凝土造,86年8月15日,五層,
RPPNMLPLPHNFFAG68EA,1,257.85,住宅、電梯間,鋼筋混凝土造（ＲＣ）,106年7月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLPLPHNFFAG78EA,38,39.73,住家用,鋼筋混凝土造,69年5月12日,三層,一層 二層 三層
RPPOMLPLPHNFFAG78EA,4,41.97,見其他登記事項,見其他登記事項,103年4月3日,一層,一層
RPSNMLMJQHNFFAG48DA,43,102.46,住家用,鋼筋混凝土加強磚造,64年5月7日,二層,一層 二層
RPSNMLKMPHNFFBG58DA,43,69.15,住家用,鋼筋混凝土加強磚造,64年7月1日,二層,一層
RPPNMLRLPHNFFBG78CA,14,37.69,住家用,鋼筋混凝土造,93年7月23日,三層,一層
RPPNMLRLPHNFFBG78CA,14,174.19,住家用,鋼筋混凝土造,93年7月23日,三層,二層 三層 陽台 見其他登記事項
RPPNMLRLPHNFFBG78CA,14,37.47,共有部份,鋼筋混凝土造,93年7月23日,三層,
RPROMLOLPHNFFBG78CA,21,17.12,住家用,鋼筋混凝土造,86年2月24日,五層,四層 陽台
RPROMLOLPHNFFBG78CA,21,6.84,共有部份,鋼筋混凝土造,86年2月24日,五層,
RPPOMLKMPHNFFBG28CA,9,31.49,辦公室,鋼筋混凝土造,97年12月31日,十三層,十三層 見其他登記事項
RPPOMLKMPHNFFBG28CA,9,5.35,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLKMPHNFFBG28CA,9,19.25,共有部份,鋼筋混凝土造,97年12月31日,十三層,
RPQOMLKMPHNFFBG38CA,10,206.82,住家用,鋼筋混凝土造,97年4月17日,三層,一層 二層 三層
RPTNMLSJQHNFFBG56CA,25,87.63,住家用,鋼筋混凝土造,82年8月20日,七層,四層 陽台
RPUOMLPLPHNFFBG56CA,36,113.22,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPTNMLSJQHNFFBG56CA,25,16.18,防空避難室．樓梯間停車場,鋼筋混凝土造,82年8月20日,七層,
RPXNMLPLPHNFFBG76CA,2,202.12,集合住宅、停車空間,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層 陽台
RPQRMLQLPHNFFAG09CA,36,157.80,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
RPPNMLQLPHNFFAG58CA,21,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,四層 陽台
RPPNMLQLPHNFFAG58CA,21,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPPNMLQLPHNFFAG58CA,21,.72,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPPNMLQLPHNFFAG58CA,21,12.48,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPROMLNJQHNFFBG58CA,12,39.83,住家用,鋼筋混凝土造,95年9月21日,十四層,七層 陽台
RPROMLNJQHNFFBG58CA,12,1.11,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPROMLNJQHNFFBG58CA,12,14.85,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPROMLNJQHNFFBG58CA,12,7.24,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLRLPHNFFBG56CA,5,190.95,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 陽台
RPUOMLPLPHNFFAG09CA,47,88.11,住家用,加強磚造、木石磚造（磚石造）,,一層,一層
RPWNMLOLPHNFFAG09CA,9,189.58,住家用,鋼筋混凝土造,98年8月31日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮 見其他登記事項
RPVOMLLJQHNFFAG68CA,1,190.75,住家用,鋼筋混凝土（ＲＣ）,106年9月12日,三層,一層 二層 三層 陽台
RPSOMLPLPHNFFAG88CA,,181.30,住宅、停車空間,鋼筋混凝土（ＲＣ）,107年5月17日,三層,一層 二層 三層 陽台
RPPQMLLMPHNFFAG48CA,25,154.80,住家用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層
RPXNMLNJQHNFFAG98CA,7,144.07,農舍,鋼骨造,100年3月10日,一層,一層
RPWOMLLJQHNFFAG78CA,27,119.83,住家用,鋼筋混凝土造,80年12月20日,四層,四層 見其他登記事項
RPWOMLLJQHNFFAG78CA,27,8.00,共同使用部份﹙通道、梯間﹚,鋼筋混凝土造,80年12月20日,四層,
RPWOMLPLPHNFFAG66CA,25,109.04,住家用,鋼筋混凝土造,82年9月17日,五層,三層 陽台
RPQNMLRJQHNFFAG68CA,14,268.46,住宅．機房,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層 陽台
RPTOMLPLPHNFFAG98CA,21,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,四層 陽台
RPTOMLPLPHNFFAG98CA,21,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,
RPXRMLQLPHNFFAG17CA,24,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,四層 陽台
RPXRMLQLPHNFFAG17CA,24,52.33,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,
RPOSMLQLPHNFFAG98CA,37,173.40,住家用,鋼筋混凝土造,70年3月5日,三層,一層 二層 三層 騎樓
RPPSMLQLPHNFFAG09CA,18,233.39,住家用,鋼筋混凝土造,89年7月17日,三層,一層 二層 三層 陽台
RPTOMLLMPHNFFBG78CA,,104.08,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十一層 陽台 雨遮
RPTOMLLMPHNFFBG78CA,,77.63,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPUOMLLMPHNFFBG88CA,,128.12,集合住宅,鋼筋混凝土造,107年1月23日,十四層,十二層 陽台 雨遮
RPVOMLLMPHNFFBG98CA,27,115.67,住家用,鋼筋混凝土造,80年12月10日,七層,五層 陽台
RPUOMLLMPHNFFBG88CA,,120.74,本共有部分項目：防空避難室兼停車空間、蓄水池、緊急發電機室兼消防泵浦室、管委會使用空間、騎樓、停車空間、台電配電室、機房、車道、公共空間、樓梯間、電梯間、水箱、機械室等１４項。,鋼筋混凝土造,107年1月23日,十四層,
RPVOMLLMPHNFFBG98CA,27,49.94,共有部份,鋼筋混凝土造,80年12月10日,七層,
RPVOMLQJQHNFFBG66CA,,54.15,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 雨遮
RPVOMLQJQHNFFBG66CA,,41.36,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPUPMLQJQHNFFBG66CA,,29.08,集合住宅,鋼筋混凝土造,107年4月27日,十二層,三層 陽台
RPUPMLQJQHNFFBG66CA,,22.21,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLQJQHNFFBG86CA,,30.65,集合住宅,鋼筋混凝土造,107年4月27日,十二層,二層 陽台
RPXOMLQJQHNFFBG86CA,,23.41,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPQPMLQJQHNFFBG88CA,,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,五層 陽台
RPQPMLQJQHNFFBG88CA,,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPOPMLQJQHNFFBG68CA,,32.84,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台
RPOPMLQJQHNFFBG68CA,,25.08,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLQJQHNFFBG78CA,,32.99,集合住宅,鋼筋混凝土造,107年4月27日,十二層,四層 陽台
RPPPMLQJQHNFFBG78CA,,25.19,本共有部分之項目有停車空間、管委會使用空間、樓梯間、機械室、水箱等５項,鋼筋混凝土造,107年4月27日,十二層,
RPROMLRLPHNFFBG09CA,24,45.63,住家用,鋼筋混凝土造,83年8月3日,六層,二層 陽台
RPROMLRLPHNFFBG09CA,24,3.42,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPROMLRLPHNFFBG09CA,24,8.58,共有部份,鋼筋混凝土造,83年8月3日,六層,
RPPNMLQLPHNFFBG78DA,24,83.40,住家用,鋼筋混凝土造,83年8月6日,七層,二層 陽台
RPPNMLQLPHNFFBG78DA,24,31.39,共有部份,鋼筋混凝土造,83年8月6日,七層,
RPOOMLQLPHNFFBG68CA,20,69.40,住家用,鋼筋混凝土造,87年4月16日,七層,六層
RPOOMLQLPHNFFBG68CA,20,27.75,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPUNMLRLPHNFFBG66CA,34,126.72,住家用,鋼筋混凝土加強磚造,73年3月17日,二層,一層 二層 騎樓
RPUOMLLLRHNFFBG98CA,33,129.46,住家用,鋼筋混凝土加強磚造,74年2月6日,二層,一層 二層
RPXNMLLMPHNFFBG56DA,23,229.90,住家用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層 陽台 平台
RPQNMLMLQHNFFBG48CA,12,30.55,住家用,鋼筋混凝土造,95年9月21日,十四層,三層 陽台
RPQNMLMLQHNFFBG48CA,12,11.00,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLMLQHNFFBG48CA,12,.84,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLMLQHNFFBG48CA,12,5.43,共有部份,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLKMPHNFFBG28CA,2,179.72,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPVOMLRLPHNFFBG96DA,27,130.07,住家用,鋼筋混凝土造,80年5月8日,七層,二層 陽台
RPVOMLRLPHNFFBG96DA,27,53.18,共有部份,鋼筋混凝土造,80年5月8日,,
RPUNMLNJQHNFFBG78CA,23,187.17,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層 陽台 平台 見其他登記事項
RPTNMLNJQHNFFBG68CA,25,91.25,住家用,鋼筋混凝土造,82年12月31日,七層,七層 陽台
RPTNMLNJQHNFFBG68CA,25,13.31,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPTNMLNJQHNFFBG68CA,25,10.13,共有部份,鋼筋混凝土造,82年12月31日,七層,
RPVNMLLMPHNFFBG88CA,2,254.28,住宅、樓梯間,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 陽台 見其他登記事項
RPWRMLQLPHNFFAG07CA,22,77.03,住家用,鋼筋混凝土造,84年12月15日,九層,五層 陽台
RPWRMLQLPHNFFAG07CA,22,27.43,共有部份,鋼筋混凝土造,84年12月15日,九層,
RPROMLNJQHNFFAG48CA,41,91.80,住家用,鋼筋混凝土造,66年7月27日,二層,一層 二層
RPOSMLRLPHNFFAG09CA,21,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,四層 陽台
RPOSMLRLPHNFFAG09CA,21,13.21,梯間．共同使用部份,鋼筋混凝土造,86年1月23日,六層,
RPOSMLRLPHNFFAG09CA,21,.71,管理室．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPOSMLRLPHNFFAG09CA,21,22.37,停車場．防空避難室．通道．共同使用部份,鋼筋混凝土造,86年1月23日,七層,
RPQOMLKMPHNFFAG28CA,2,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層 陽台
RPWNMLTJQHNFFAG86CA,38,83.22,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層
RPTOMLLJQHNFFAG48CA,39,150.96,住家用,鋼筋混凝土加強磚造,68年2月7日,三層,一層 二層 三層
RPRNMLLMPHNFFAG38CA,23,94.56,住家用,鋼筋混凝土造,84年9月25日,十二層,八層 陽台 雨遮
RPRNMLLMPHNFFAG38CA,23,41.96,防空避難室、停車場、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPRNMLLMPHNFFAG38CA,23,11.71,樓梯間、機械室、水箱蓄水池、機車停放處、車道、受電室、電機室、共同使用部份,鋼筋混凝土造,84年9月25日,十二層,
RPTNMLMJQHNFFAG48CA,27,160.21,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 陽台 夾層
RPOSMLKMPHNFFAG48CA,22,51.90,住家用,鋼筋混凝土造,85年1月17日,五層,五層 陽台
RPOSMLKMPHNFFAG48CA,22,7.99,梯間、通道、共同使用部份,鋼筋混凝土造,85年1月17日,五層,
RPOSMLKMPHNFFAG48CA,22,46.74,梯間、通道、變電設施、共同使用部份．停車場,鋼筋混凝土造,85年1月17日,五層,
RPXNMLQJQHNFFAG66CA,11,171.78,住家用,鋼筋混凝土造,96年6月21日,三層,一層 二層 三層 陽台
