編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPPMLPJOHNFFCA18CC,17,25.23,共有部分,見使用執照,89年11月27日,十層,
RPPPMLPJOHNFFCA18CC,17,121.09,共有部分,見使用執照,89年11月27日,十層,
RPPPMLPJOHNFFCA18CC,17,52.15,共有部分,見使用執照,89年11月27日,十層,
RPTOMLOJOHNFFCA38CC,9,47.07,住家用,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLOJOHNFFCA38CC,9,21.02,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLOJOHNFFCA38CC,9,3.12,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTOMLOJOHNFFCA38CC,9,.43,共有部分,鋼筋混凝土造,97年12月29日,十三層,
RPTPMLPJOHNFFCA58CC,28,430.15,工業用,鋼筋混凝土造,79年10月8日,五層,
RPTPMLPJOHNFFCA58CC,28,151.27,見使用執照,鋼筋混凝土造,79年10月8日,五層,
RPTPMLPJOHNFFCA58CC,28,110.85,共有部分,鋼筋混凝土造,79年10月8日,五層,
RPQPMLPJOHNFFCA28CC,35,81.82,商業用,鋼筋混凝土造,72年10月13日,五層,
RPVOMLPJOHNFFDA78CC,35,412.66,商業用,鋼筋混凝土造,72年7月7日,七層,
RPVOMLPJOHNFFDA78CC,35,134.93,共有部分,鋼筋混凝土造,72年7月7日,七層,
RPQNMLPJOHNFFBA97CC,12,67.69,住家用,鋼筋混凝土造,95年9月26日,十三層,
RPVNMLPJOHNFFDA68CC,18,31.73,住家用,鋼筋混凝土造,88年12月16日,六層,
RPQNMLPJOHNFFBA97CC,12,16.87,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPVNMLPJOHNFFDA68CC,18,7.23,共有部分,鋼筋混凝土造,88年12月16日,六層,
RPQNMLPJOHNFFBA97CC,12,12.29,共有部分,鋼筋混凝土造,95年9月26日,十三層,
RPVNMLPJOHNFFDA68CC,18,6.90,共有部分,鋼筋混凝土造,88年12月16日,六層,
RPPNMLPJOHNFFEA18CC,49,81.72,住家用,加強磚造,58年3月23日,三層,
RPVNMLPJOHNFFBA48CC,5,74.48,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPVNMLPJOHNFFBA48CC,5,25.15,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPVNMLPJOHNFFBA48CC,5,13.01,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPROMLPJOHNFFFA58CC,,115.11,住家用,鋼筋混凝土造,,七層,
RPSPMLPJOHNFFAA28CC,27,132.02,住家用,鋼筋混凝土造,80年2月25日,七層,
RPSPMLPJOHNFFAA28CC,27,68.00,共有部分,鋼筋混凝土造,80年2月25日,七層,
RPOOMLPJOHNFFEA28DC,50,148.96,住家用,加強磚造,57年1月24日,二層,
RPVPMLPJOHNFFCA78CC,35,34.38,工業用,鋼筋混凝土造,71年12月4日,五層,
RPVPMLPJOHNFFCA78CC,35,3.14,共有部分,鋼筋混凝土造,71年12月4日,五層,
RPPOMLQJOHNFFFA48CC,3,27.22,住家用,鋼筋混凝土造,104年5月11日,七層,
RPPOMLQJOHNFFFA48CC,3,11.88,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPPOMLQJOHNFFFA48CC,3,5.12,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPROMLQJOHNFFFA68CC,36,62.05,商業用,鋼筋混凝土造,71年5月19日,十二層,
RPROMLQJOHNFFFA68CC,36,12.26,,鋼筋混凝土造,71年5月19日,十二層,
RPSNMLQJOHNFFFA68CC,,59.70,住家用,加強磚造,,四層,
RPPOMLPJOHNFFEA38DC,31,131.49,住家用,鋼筋混凝土造,76年2月20日,八層,
RPWNMLQJOHNFFFA09CC,,39.80,住家用,加強磚造,,四層,
RPTOMLQJOHNFFFA88CC,31,103.52,住家用,鋼筋混凝土造,76年11月5日,十六層,
RPTOMLQJOHNFFFA88CC,31,14.66,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPTOMLQJOHNFFFA88CC,31,14.69,共有部分,鋼筋混凝土造,76年11月5日,十六層,
RPSPMLQJOHNFFFA88CC,5,84.98,一般事務所,鋼筋混凝土造,102年1月3日,十九層,
RPUPMLQJOHNFFEA98CC,34,179.00,住家用,鋼筋混凝土造,73年5月1日,七層,
RPUPMLQJOHNFFEA98CC,34,32.70,共有部分,鋼筋混凝土造,73年5月1日,七層,
RPVOMLQJOHNFFFA09CC,29,176.82,住家用,鋼筋混凝土造,78年8月10日,二十五層,
RPVOMLQJOHNFFFA09CC,29,13.84,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPVOMLQJOHNFFFA09CC,29,15.83,共有部分,鋼筋混凝土造,78年8月10日,二十五層,
RPWOMLQJOHNFFFA56CC,,121.08,住家用,鋼筋混凝土造,,五層,
RPTNMLQJOHNFFFA88DC,,117.60,,鋼筋混凝土造,,十二層,
RPTNMLQJOHNFFFA88DC,,13.47,共有部分,鋼筋混凝土造,,十二層,
RPXOMLQJOHNFFFA66CC,31,86.37,住家用,鋼筋混凝土造,76年2月26日,十四層,
RPOPMLQJOHNFFFA48CC,10,167.17,住家用,鋼筋混凝土造,97年6月27日,十九層,
RPOPMLQJOHNFFFA48CC,10,21.45,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPOPMLQJOHNFFFA48CC,10,39.15,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPVNMLQJOHNFFFA09DC,,117.60,,鋼筋混凝土造,,十二層,
RPVNMLQJOHNFFFA09DC,,13.47,共有部分,鋼筋混凝土造,,十二層,
RPXNMLQJOHNFFDA98CC,,49.44,集合住宅,鋼筋混凝土造,,七層,
RPXNMLQJOHNFFDA98CC,,13.22,共有部分,鋼筋混凝土造,,七層,
RPXNMLQJOHNFFDA98CC,,8.94,共有部分,鋼筋混凝土造,,七層,
RPVNMLQJOHNFFBA58CC,41,136.59,住家用,鋼筋混凝土造,66年7月28日,七層,
RPTNMLQJOHNFFBA38CC,9,24.90,共有部分,鋼骨造,98年7月24日,十八層,
RPOOMLQJOHNFFDA18CC,36,99.27,住家用,鋼筋混凝土造,70年12月29日,五層,
RPOOMLQJOHNFFDA18CC,36,8.52,共有部分,鋼筋混凝土造,70年12月29日,五層,
RPPOMLQJOHNFFDA28CC,9,31.78,住家用,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLQJOHNFFDA28CC,9,12.55,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPPOMLQJOHNFFDA28CC,9,2.64,共有部分,鋼筋混凝土造,98年7月2日,十九層,
RPTNMLQJOHNFFDA58CC,25,588.23,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPUOMLQJOHNFFDA78CC,41,242.42,見使用執照,鋼筋混凝土造,66年10月8日,十二層,
RPUOMLQJOHNFFDA78CC,41,277.87,見使用執照,鋼筋混凝土造,66年10月8日,十二層,
RPUOMLQJOHNFFDA78CC,41,112.62,共有部分,鋼筋混凝土造,66年10月8日,十二層,
RPVOMLQJOHNFFDA88CC,25,58.76,商業用,鋼骨混凝土造,82年8月13日,二十七層,
RPVOMLQJOHNFFDA88CC,25,27.83,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPVOMLQJOHNFFDA88CC,25,5.49,共有部分,鋼骨混凝土造,82年8月13日,二十七層,
RPROMLQJOHNFFDA48CC,4,30.55,住家用,鋼筋混凝土造,102年12月16日,十三層,
RPROMLQJOHNFFDA48CC,4,17.17,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,
RPWPMLQJOHNFFDA09CC,13,92.36,一般事務所,鋼筋混凝土造,94年5月31日,十一層,
RPROMLQJOHNFFCA38CC,7,55.70,住家用,鋼筋混凝土造,100年7月26日,十三層,
RPROMLQJOHNFFCA38CC,7,13.05,本共有部分之項目有機車坡道、電梯廳、廳廊、門廳、陽台、管委會使用空間、停獎管理員室、消防給水、電氣弱電、消防水箱、戶外安全梯、發電機室排風管道、發電機室進風管道、停車空間排風管道、停車空間進風管道、機車位、台電配電室、弱電管道、機車坡道、行動不便機車位、機電設備空間、汙物處理室、安全梯、設備空間、停車空間排風機室、行動不便停車車位、機房、汙物處理室、安全梯、設備空間、停車空間排風機室、停車空間進風機室、蓄水池、進風機室、排風機室、排風管道、進風機室、消防泵浦室等３８項。,鋼筋混凝土造,100年7月26日,十三層,
RPROMLQJOHNFFCA38CC,7,20.98,本共有部分之項目有安全梯、排煙室兼梯廳、排風管道、進風管道、戶外安全梯、梯廳、屋頂水箱（１）、蓄水池等８項。,鋼筋混凝土造,100年7月26日,十三層,
RPPPMLQJOHNFFDA38CC,5,325.19,一般事務所,鋼骨造,101年11月26日,三十二層,
RPPPMLQJOHNFFDA38CC,5,204.88,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPPPMLQJOHNFFDA38CC,5,271.08,一般事務所,鋼骨造,101年11月26日,三十二層,
RPPPMLQJOHNFFDA38CC,5,163.03,本共有部分之項目有進氣機房、防災中心、裝卸車位、排氣機房、排風管道兼景觀水池機房、空調機房、變壓器及低壓室、高壓室、台電配電室、機房、男廁、女廁、梯廳、客梯、排煙室、安全梯、電梯機坑、電信機房、弱電室、垃圾收集室、梯間、電氣室、空調、排煙、垃圾車裝卸車位Ａ、汽車坡道、停車空間、電信室、走道、消防泵浦室、排煙管道、雨水回收機房、水箱室、側入口門廳、客貨梯、特別安全梯、清潔間、高層電梯梯廳、低層電梯梯廳、儲藏室、管道間、排污水、緊急升降機、客梯機道、梯廳走道、茶水間、生飲水貯存糟、消防中繼泵浦室、中繼水箱室、消防水箱、陽台、機電設備空間、行動機房、發電機室、消防排水、生活用水水箱、太陽能發電機房、入口雨遮、電梯機房及蓄水池等６０項。,鋼骨造,101年11月26日,三十二層,
RPVOMLQJOHNFFCA78CC,9,35.90,住家用,鋼筋混凝土造,97年12月2日,九層,
RPVOMLQJOHNFFCA78CC,9,10.94,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPVOMLQJOHNFFCA78CC,9,7.43,共有部分,鋼筋混凝土造,97年12月2日,九層,
RPOPMLQJOHNFFCA18CC,17,31.42,停車空間,鋼筋混凝土造,90年4月2日,十二層,
RPOPMLQJOHNFFCA18CC,17,8.58,共有部分,鋼筋混凝土造,90年4月2日,十二層,
RPVNMLQJOHNFFCA68CC,41,76.02,商業用,鋼筋混凝土造,66年11月16日,六層,
RPXOMLRJOHNFFCA09CC,48,85.95,住家用,鋼筋混凝土造,59年1月31日,十一層,
RPSOMLQJOHNFFCA48CC,37,112.64,住家用,鋼筋混凝土造,70年5月15日,五層,
RPROMLRJOHNFFCA48CC,3,66.11,住宅，（Ｈ２）多戶住宅,鋼筋混凝土造,104年3月10日,五層,
RPPPMLRJOHNFFCA38CC,26,61.60,商業用,鋼筋混凝土造,80年11月29日,十層,
RPPPMLRJOHNFFCA38CC,26,21.28,共有部分,鋼筋混凝土造,80年11月29日,十層,
RPTOMLQJOHNFFCA58CC,1,69.36,一般事務所,鋼筋混凝土造,106年1月10日,十層,
RPTOMLQJOHNFFCA58CC,1,31.56,本共有部分之項目有電梯ＮＯ２、電梯ＮＯ１（行動不便）、安全梯Ａ、戶外安全梯Ｂ、停車空間、管理委會使用空間（１）、管理委會使用空間（２）、騎樓、管道間、機房、樓電梯間、消防水箱、水錶室、水箱、電錶、台電配電場所、自設汙水陰井、排風管道、樓梯Ｄ、維修通道、機電設備空間（污物處理室）、發電機進氣管道、發電機排氣管道、樓梯Ｃ、梯廳、電信機房、緊急發電機室、消防泵浦室、上方發電機進氣管道、上方發電機排氣管道、排風管道間等３１項,鋼筋混凝土造,106年1月10日,十層,
RPTOMLQJOHNFFCA58CC,1,5.01,本共有部分之項目有梯廳１項,鋼筋混凝土造,106年1月10日,十層,
RPSNMLRJOHNFFCA48CC,9,209.61,一般事務所,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSNMLRJOHNFFCA48CC,9,79.70,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSNMLRJOHNFFCA48CC,9,44.36,共有部分,鋼骨鋼筋混凝土造,98年5月21日,十四層,
RPSNMLRJOHNFFDA58CC,13,36.83,共有部分,鋼筋混凝土造,94年10月6日,十一層,
RPOQMLRJOHNFFCA38CC,16,147.47,商業用,鋼筋混凝土造,91年9月9日,十一層,
RPOQMLRJOHNFFCA38CC,16,68.49,共有部分,鋼筋混凝土造,91年9月9日,十一層,
RPTOMLRJOHNFFCA68CC,24,106.11,住家用,鋼筋混凝土造,82年12月21日,十三層,
RPTOMLRJOHNFFCA68CC,24,12.19,共有部分,鋼筋混凝土造,82年12月21日,十三層,
RPTPMLRJOHNFFCA78CC,7,153.73,策略性產業（資訊服務業）,鋼骨造,100年1月28日,十層,
RPTPMLRJOHNFFCA78CC,7,72.35,本共有部分之項目有梯廳、門廳、機房、空調機房ａ、男廁、女廁、排氣管道發電機、進氣管道發電機、茶水間、安全梯ａ、安全梯ｂ、消防管道、電氣管道、地下室進氣管道、陽台、空調管道、電梯機房、屋頂水箱、地下室排氣管道、排氣機房、進氣機房、發電機室、台電配電室、電信室、垃圾貯存室、廁所、管委會使用空間、自備受電室、消防泵浦室、中水機房、污水機房及水箱等３２項。,鋼骨造、鋼筋混凝土造、鋼骨鋼筋混凝土造,100年1月28日,十層,
RPXOMLRJOHNFFDA56CC,35,107.75,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPXOMLRJOHNFFDA56CC,35,18.96,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPXOMLRJOHNFFDA56CC,35,21.97,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPWOMLRJOHNFFDA09CC,10,58.07,住家用,鋼筋混凝土造,97年2月5日,十四層,
RPWOMLRJOHNFFDA09CC,10,28.68,共有部分,鋼筋混凝土造,97年2月5日,十四層,
RPPNMLRJOHNFFBA08CC,44,69.26,住家用,鋼筋混凝土造,63年10月31日,四層,
RPPOMLRJOHNFFDA38CC,6,306.00,資訊服務業,鋼筋混凝土造,101年5月31日,十二層,
RPQPMLRJOHNFFDA58CC,35,129.77,住家用,鋼筋混凝土造,72年5月2日,十四層,
RPQPMLRJOHNFFDA58CC,35,22.48,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPQPMLRJOHNFFDA58CC,35,23.35,共有部分,鋼筋混凝土造,72年5月2日,十四層,
RPVPMLRJOHNFFDA09CC,,107.47,住家用,鋼筋混凝土造,,五層,
RPQNMLRJOHNFFBA18CC,51,38.69,住家用,鋼筋混凝土造,56年9月21日,五層,
RPVNMLRJOHNFFEA98CC,19,260.69,住家用,鋼筋混凝土造,87年11月25日,十二層,
RPVNMLRJOHNFFEA98CC,19,72.20,共有部分,鋼筋混凝土造,87年11月25日,十二層,
RPVNMLRJOHNFFEA98CC,19,111.47,共有部分,鋼筋混凝土造,87年11月25日,十二層,
RPWNMLRJOHNFFBA78CC,30,100.22,商業用,鋼筋混凝土造,77年3月24日,五層,
RPWNMLRJOHNFFBA78CC,30,122.83,共有部分,鋼筋混凝土造,77年3月24日,五層,
RPXNMLRJOHNFFEA56CC,15,95.67,見使用執照,鋼筋混凝土造,92年2月21日,十七層,
RPXNMLRJOHNFFEA56CC,15,27.72,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPXNMLRJOHNFFEA56CC,15,7.02,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPXNMLRJOHNFFEA56CC,15,16.30,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPXNMLRJOHNFFEA56CC,15,44.39,共有部分,鋼筋混凝土造,92年2月21日,十七層,
RPVOMLRJOHNFFBA78CC,14,25.05,住家用,鋼筋混凝土造,93年10月29日,十一層,
RPVOMLRJOHNFFBA78CC,14,13.55,共有部分,鋼筋混凝土造,93年10月29日,十一層,
RPROMLRJOHNFFEA68CC,9,49.41,一般零售業,鋼筋混凝土造,98年7月22日,十五層,
RPROMLRJOHNFFEA68CC,9,16.31,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPROMLRJOHNFFEA68CC,9,33.17,共有部分,鋼筋混凝土造,98年7月22日,十五層,
RPRNMLRJOHNFFAA18CC,5,55.36,住家用,鋼筋混凝土造,102年2月7日,十層,
RPRNMLRJOHNFFAA18CC,5,35.71,共有部分，本共有部分之項目有水箱、消防幫浦室、安全梯Ｃ、行動不便電梯、緊急發電機進風管道、排風管道、梯廳、防空避難室、機械室（電信用）、緊急發電機室、台電配電場、電表區、機車停車空間、安全梯Ａ、安全梯Ｂ、廁所、雨遮、走廊、梯間、消防水箱等２０項。,鋼筋混凝土造,102年2月7日,十層,
RPRNMLRJOHNFFAA18CC,5,8.32,共有部分，本共有部分之項目有機械停車設備１項。,鋼筋混凝土造,102年2月7日,十層,
RPTOMLRJOHNFFEA88CC,10,31.21,策略性產業（資訊服務業）,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLRJOHNFFEA88CC,10,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLRJOHNFFEA88CC,10,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLRJOHNFFEA88CC,10,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLRJOHNFFEA88CC,10,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTOMLRJOHNFFEA88CC,10,11.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPOOMLRJOHNFFFA48CC,,136.93,,鋼筋混凝土造,,四層,
RPWNMLRJOHNFFFA56CC,12,24.74,一般事務所,鋼筋混凝土造,95年6月30日,十一層,
RPWNMLRJOHNFFFA56CC,12,14.09,共有部分,鋼筋混凝土造,95年6月30日,十一層,
RPPOMLRJOHNFFFA58CC,3,37.15,住家用,鋼筋混凝土造,103年12月27日,七層,
RPPOMLRJOHNFFFA58CC,3,42.74,本共有部分之項目有行動不便用升降機、梯廳、通道、機車停車空間、戶外安全梯、殘障用升降機、水箱、防空避難室、台電配電場所、機房（供電信使用）等１０項,鋼筋混凝土造,103年12月27日,七層,
RPQOMLRJOHNFFFA68CC,,137.28,,鋼筋混凝土造,,四層,
RPROMLRJOHNFFFA78CC,,137.28,,鋼筋混凝土造,,四層,
RPRNMLRJOHNFFFA68CC,13,54.82,自由職業事務所,鋼筋混凝土造,94年2月2日,九層,
RPQOMLSJOHNFFFA78CC,13,113.18,住家用,鋼筋混凝土造,94年4月20日,八層,
RPQOMLSJOHNFFFA78CC,13,81.72,共有部分,鋼筋混凝土造,94年4月20日,八層,
RPVNMLSJOHNFFAA68CC,11,171.60,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPWPMLSJOHNFFEA76CC,39,170.09,商業用,鋼筋混凝土造,68年11月22日,六層,
RPVNMLSJOHNFFEA09CC,13,44.03,自由職業事務所,鋼筋混凝土造,93年12月31日,十一層,
RPVNMLSJOHNFFEA09CC,13,21.42,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPVNMLSJOHNFFEA09CC,13,21.18,共有部分,鋼筋混凝土造,93年12月31日,十一層,
RPSOMLSJOHNFFFA98CC,1,119.58,住家用,鋼筋混凝土造,106年8月28日,十五層,
RPSOMLSJOHNFFFA98CC,1,12.01,住家用,鋼筋混凝土造,106年8月28日,十五層,
RPSOMLSJOHNFFFA98CC,1,7.67,住家用,鋼筋混凝土造,106年8月28日,十五層,
RPSOMLSJOHNFFFA98CC,1,97.45,本共有部分之項目有電梯樓梯間、梯廳、管委會使用空間、門廊、無障礙廁所、機車升降機、排煙室、機車停車空間、騎樓、緊急發電機室、進風機房、電信機房、機車停車位、陽台、台電配電室、排風機房、消防幫浦室、水箱、雨遮、樓梯間、機房、水錶室、消防水箱、自來水水箱１、２、排氣管道間、進氣管道間、管道間、樓電梯間、電梯機房、停車空間、防空避難室兼停車空間等３２項。,鋼筋混凝土造,106年8月28日,十五層,
RPXQMLSJOHNFFEA96CC,3,144.44,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXQMLSJOHNFFEA96CC,3,40.17,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXQMLSJOHNFFEA96CC,3,17.03,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPXQMLSJOHNFFEA96CC,3,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPQOMLSJOHNFFEA68CC,41,399.74,住家用,加強磚造,66年2月5日,二層,
RPQQMLSJOHNFFEA88CC,10,81.68,住家用,鋼筋混凝土造,96年12月14日,十二層,
RPQQMLSJOHNFFEA88CC,10,9.57,住家用,鋼筋混凝土造,96年12月14日,十二層,
RPQQMLSJOHNFFEA88CC,10,2.35,住家用,鋼筋混凝土造,96年12月14日,十二層,
RPQQMLSJOHNFFEA88CC,10,20.39,共有部分,鋼筋混凝土造,96年12月14日,十二層,
RPQQMLSJOHNFFEA88CC,10,15.91,共有部分,鋼筋混凝土造,96年12月14日,十二層,
RPORMLSJOHNFFEA78CC,3,144.62,住家用,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPORMLSJOHNFFEA78CC,3,40.24,本共有部分之項目有梯廳、排煙室、管理委員會空間（一）、陽台、特別安全梯乙、緊急昇降機甲、昇降機乙（供行動不便者使用電梯）、昇降機丙、獎勵停車管理員室、特別安全梯甲、雨遮、高層電表、消防水箱、中繼機房、水箱、梯間、安全梯甲、儲藏室、電梯機房、自來水箱、機房、通風機房、發電機室進風管道、發電機室排風管道、地下室排風管道、電信機房、防災中心、資源回收空間、電表區、地下室進風管道、機房Ｄ、受電箱、台電配電室、機車停車空間、發電機室、緊急昇降機坑、機房Ｃ、消防機房、機房Ａ及機房Ｂ等４０項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPORMLSJOHNFFEA78CC,3,17.05,本共有部分之項目有管理委員會空間（二）、管理委員會空間（三）、陽台、梯廳及排煙室等５項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPORMLSJOHNFFEA78CC,3,36.19,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼骨鋼筋混凝土造,104年2月13日,二十三層,
RPQNMLSJOHNFFBA28CC,5,91.64,住家用,鋼筋混凝土造,102年1月18日,十三層,
RPQNMLSJOHNFFBA28CC,5,30.94,共有部分，本共有部分之項目有：機車昇降機、等候空間、管理維護使用空間、一般用電梯、行動不便者專用電梯、梯廳、陽台、騎樓、發電機、機電設備空間〈發電機室〉、管理員室、防空避難室兼停車空間、台電配電室、機電設備空間〈消防幫浦室〉、機電設備空間、機電設備空間〈電信機房〉、停車空間、消防水池、水箱、電梯機房等２０項,鋼筋混凝土造,102年1月18日,十三層,
RPQNMLSJOHNFFBA28CC,5,16.02,共有部分，本共有部分之項目有：一般用電梯、梯廳、行動不便者專用電梯等３項,鋼筋混凝土造,102年1月18日,十三層,
RPPNMLSJOHNFFBA18CC,9,62.96,住家用,鋼骨造,98年7月24日,十八層,
RPPNMLSJOHNFFBA18CC,9,18.85,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLSJOHNFFBA18CC,9,.14,共有部分,鋼骨造,98年7月24日,十八層,
RPPNMLSJOHNFFBA18CC,9,24.49,共有部分,鋼骨造,98年7月24日,十八層,
RPPOMLSJOHNFFDA48CC,13,99.13,住家用,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPOMLSJOHNFFDA48CC,13,32.89,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPOMLSJOHNFFDA48CC,13,50.58,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPPOMLSJOHNFFDA48CC,13,6.83,共有部分,鋼骨造、鋼骨鋼筋混凝土造,93年11月30日,二十五層,
RPQOMLSJOHNFFBA38CC,12,54.50,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPQOMLSJOHNFFBA38CC,12,29.20,共有部分,鋼筋混凝土造,95年11月15日,十五層,
RPROMLSJOHNFFDA68CC,,85.76,住家用,加強磚造,,四層,
RPPPMLSJOHNFFDA58CC,,102.32,住家用,鋼筋混凝土造,,五層,
RPWNMLSJOHNFFDA09CC,12,36.25,一般事務所,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLSJOHNFFDA09CC,12,4.67,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLSJOHNFFDA09CC,12,1.87,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPWNMLSJOHNFFDA09CC,12,9.09,共有部分,鋼筋混凝土造,95年8月2日,十三層,
RPPNMLSJOHNFFCA28CC,9,44.96,商業用,鋼筋混凝土造,98年9月16日,十八層,
RPPNMLSJOHNFFCA28CC,9,9.31,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPNMLSJOHNFFCA28CC,9,9.76,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPPNMLSJOHNFFCA28CC,9,2.59,共有部分,鋼筋混凝土造,98年9月16日,十八層,
RPSOMLSJOHNFFDA78CC,11,65.49,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPSOMLSJOHNFFDA78CC,11,29.55,共有部分,鋼筋混凝土造,96年11月6日,十二層,
