編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLPJOHNFFAV07CA,興安段,115.69,都市：住,1,1,全筆移轉,02020013
RPRNMLQJOHNFFCV57CA,里?段,225.11,都市：其他:道路用地,1,1,全筆移轉,10920000
RPRNMLRJOHNFFAV47CA,建國段,95.00,都市：住,1,1,全筆移轉,08550000
RPSNMLPJOHNFFCV57CA,鹿野段,1302.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15660000
RPSNMLPJOHNFFCV57CA,鹿野段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15640000
RPSNMLPJOHNFFCV57CA,鹿野段,1330.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15650000
RPSNMLQJOHNFFCV67CA,里?段,93.78,都市：其他:道路用地,1,1,全筆移轉,10930000
RPQNMLQJOHNFFCV47CA,崁頂段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02700002
RPPNMLLKOHNFFBV86CA,萬年段,687.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11090000
RPSNMLQJOHNFFBV57CA,加走灣段,6581.16,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
RPSNMLPKOHNFFAV57DA,富岡南段,117.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670001
RPPNMLMLOHNFFDV27CA,荒野段,4731.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPUNMLPJOHNFFBV77DA,玉港段,782.86,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02430000
RPUNMLPJOHNFFBV77DA,玉港段,993.88,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02440000
RPQNMLPJOHNFFCV37CA,鹿野段,2070.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15670000
RPSNMLRJOHNFFAV57CA,鎮樂段,3125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100000
RPSNMLRJOHNFFAV57CA,鎮樂段,6.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03100001
RPTNMLQJOHNFFAV57CA,台東段,52.63,都市：住,100000,713,持分移轉,25420000
RPSNMLQJOHNFFAV47CA,豐成段,95.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09290000
RPPNMLRJOHNFFAV27CA,中清段,181.10,都市：住,1,1,全筆移轉,02420000
RPQNMLRJOHNFFAV37CA,常德段,94.78,都市：住,1,1,全筆移轉,09660031
RPPNMLSJOHNFFAV37CA,中山段,70.00,都市：住,1,1,全筆移轉,09880000
RPVNMLRJOHNFFAV87CA,射馬干段,5035.85,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,00780000
RPSNMLSJOHNFFAV67CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80970002
RPRNMLSJOHNFFAV57CA,知本段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,80970003
RPUNMLQJOHNFFAV67CA,台東段,245.00,都市：住,1,1,全筆移轉,00010048
RPRNMLNKOHNFFAV17CA,台東段,83.00,都市：住,1,1,全筆移轉,01290005
RPRNMLNKOHNFFAV17CA,台東段,7.00,都市：其他:道路用地,1,1,全筆移轉,01290013
RPTNMLRJOHNFFAV67CA,中山段,87.00,都市：住,1,1,全筆移轉,00770008
RPWNMLPKOHNFFAV87CA,中正段,99.00,都市：住,1,1,全筆移轉,08270000
RPOOMLPLOHNFFAV27CA,台東段,33.51,都市：住,10000,310,持分移轉,00840000
RPRNMLQJOHNFFAV37CA,中正段,271.00,都市：住,1,1,全筆移轉,04060000
RPPOMLPLOHNFFAV37CA,中心段,92.00,都市：住,1,1,全筆移轉,00830000
RPOOMLKLOHNFFAV76CA,常德段,52.89,都市：其他:道路用地,100,10,持分移轉,06170000
RPOOMLKLOHNFFAV76CA,常德段,83.14,都市：其他:道路用地,100,10,持分移轉,07250000
RPOOMLKLOHNFFAV76CA,常德段,.80,都市：其他:道路用地,100,10,持分移轉,07300000
RPPNMLMKOHNFFAV86CA,常德段,115.00,都市：住,1,1,全筆移轉,02750000
RPRNMLOKOHNFFDV67DA,秀山段,6.53,都市：住,100000,105,持分移轉,06590003
RPQNMLMKOHNFFAV96CA,南王段,87.87,都市：住,1,1,全筆移轉,00450006
RPWNMLKLOHNFFAV47CA,建興段,13.31,都市：住,100,19,持分移轉,06130001
RPWNMLKLOHNFFAV47CA,建興段,41.54,都市：住,100,19,持分移轉,06140001
RPWNMLKLOHNFFAV47CA,建興段,199.69,都市：住,100,19,持分移轉,06250000
RPWNMLKLOHNFFAV47CA,建興段,52.44,都市：住,100,19,持分移轉,06260000
RPRNMLTKOHNFFAV77CA,馬蘭段,101.00,都市：住,1,1,全筆移轉,18620001
RPRNMLTKOHNFFAV77CA,馬蘭段,53.00,都市：住,1,1,全筆移轉,18620004
RPPNMLNKOHNFFAV96CA,自強段,160.00,都市：住,1,1,全筆移轉,08160005
RPRNMLMKOHNFFAV07CA,富岡段,138.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07900000
RPSNMLNKOHNFFAV27CA,豐航段,88.10,都市：住,1,1,全筆移轉,08860000
RPSNMLNKOHNFFAV27CA,豐航段,25.38,都市：住,1,1,全筆移轉,08940000
RPPNMLTKOHNFFAV57CA,豐源段,3509.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150004
RPUNMLNKOHNFFAV47CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150000
RPQNMLPJPHNFFAV27CA,中山段,142.00,都市：住,1,1,全筆移轉,02380000
RPOOMLNKOHNFFAV96CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150002
RPPOMLNKOHNFFAV07CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150003
RPSNMLOKOHNFFDV67CA,北橋段,1849.29,都市：住,1,1,全筆移轉,01540000
RPSNMLOKOHNFFDV67CA,北橋段,817.75,都市：住,1,1,全筆移轉,01540001
RPSNMLOKOHNFFDV67CA,北橋段,26.47,都市：其他:道路用地,1,1,全筆移轉,01540002
RPPNMLMKOHNFFCV07CA,慶豐段,211.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09250000
RPTNMLSLOHNFFAV97CA,豐榮段,124.93,都市：住,1,1,全筆移轉,00580023
RPPNMLNKOHNFFCV17CA,德高段,167.92,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01290000
RPQNMLKLOHNFFDV17CA,泰王段,101.29,都市：商,1,1,全筆移轉,02020000
RPWNMLNKOHNFFAV67CA,富岡南段,20.79,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04080001
RPWNMLNKOHNFFAV67CA,富岡南段,101.84,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04520001
RPQNMLMJPHNFFDV27CA,尚武段,356.56,都市：其他:,1,1,全筆移轉,08150000
RPQNMLMJPHNFFDV27CA,尚武段,198.35,都市：其他:,1,1,全筆移轉,08150003
RPPNMLOKOHNFFAV07CA,建興段,267.14,都市：農,7,1,持分移轉,05730000
RPPNMLOKOHNFFAV07CA,建興段,307.43,都市：農,7,1,持分移轉,05750000
RPVNMLNKOHNFFAV57CA,富岡南段,3.96,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04060001
RPVNMLNKOHNFFAV57CA,富岡南段,12.89,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04070001
RPTNMLPKOHNFFAV57CA,富岡段,99.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12040000
RPVNMLTKOHNFFAV18CA,台東段,143.00,都市：住,1,1,全筆移轉,00130042
RPXNMLNKOHNFFAV77CA,富岡南段,11.77,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04540001
RPXNMLNKOHNFFAV77CA,富岡南段,36.18,非都市：風景區 ; 非都市編定：交通用地,1,1,全筆移轉,04550002
RPQNMLPKOHNFFAV27CA,常德段,1962.77,都市：商,1,1,全筆移轉,06200000
RPPNMLRLOHNFFAV47CA,台東段,99.00,都市：住,1,1,全筆移轉,01710048
RPQNMLOKOHNFFAV17CA,梧州段,379.68,都市：住,3,1,持分移轉,04740000
RPQNMLOKOHNFFAV17CA,梧州段,193.09,都市：住,3,1,持分移轉,04740001
RPQNMLOKOHNFFAV17CA,梧州段,65.10,都市：其他:道路用地,3,1,持分移轉,04740002
RPTNMLPLOHNFFAV77DA,豐榮段,33.00,都市：住,1,1,全筆移轉,04250000
RPTNMLPLOHNFFAV77DA,豐榮段,38.00,都市：住,1,1,全筆移轉,04260000
RPQNMLNKOHNFFBV17CA,北都歷段,2101.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11640000
RPPNMLNKOHNFFBV07CA,北都歷段,1193.42,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPPNMLPKOHNFFBV27CA,烏石鼻段,7.34,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07800001
RPPNMLPKOHNFFBV27CA,烏石鼻段,74.79,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13930000
RPRNMLPKOHNFFAV37CA,南清段,69.92,都市：商,1,1,全筆移轉,05610000
RPUNMLMLOHNFFAV57DA,永清段,30.93,都市：住,6,3,持分移轉,09250000
RPUNMLMLOHNFFAV57DA,永清段,8.11,都市：其他:道路用地,6,3,持分移轉,09250001
RPUNMLMLOHNFFAV57DA,永清段,306.01,都市：住,6,3,持分移轉,09280000
RPUNMLMLOHNFFAV57DA,永清段,79.88,都市：住,6,3,持分移轉,09290000
RPUNMLMLOHNFFAV57DA,永清段,38.94,都市：住,6,3,持分移轉,09300000
RPTOMLKLOHNFFAV27CA,班鳩段,3216.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11240000
RPPNMLKLOHNFFBV86CA,成功段,86.04,都市：住,2,1,持分移轉,02190003
RPPNMLKLOHNFFBV86CA,成功段,86.04,都市：住,2,1,持分移轉,02190003
RPUOMLKLOHNFFAV37CA,利家段,1102.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,67250000
RPUNMLPKOHNFFAV67CA,豐年段,112.63,都市：住,1,1,全筆移轉,09540042
RPPNMLQJPHNFFAV37DA,合江段,317.11,非都市：風景區 ; 非都市編定：農牧用地,3,1,持分移轉,00740000
RPPOMLKLOHNFFAV86CA,豐航段,613.29,都市：農,1,1,全筆移轉,02370000
RPQOMLKLOHNFFAV96CA,三塊厝段,7691.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04380000
RPUNMLQLOHNFFAV87CA,射馬干段,123.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07910001
RPROMLKLOHNFFAV07CA,豐航段,521.34,都市：農,1,1,全筆移轉,01790000
RPTNMLKLOHNFFAV17CA,豐源段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08150001
RPPNMLKLOHNFFAV76CA,豐年段,12.50,都市：住,10000,25,持分移轉,00270000
RPVNMLPKOHNFFAV77CA,台東段,5.31,都市：住,10000,92,持分移轉,18220000
RPTNMLOJPHNFFAV47CA,台東段,15.00,都市：住,1,1,全筆移轉,14530005
RPTNMLOJPHNFFAV47CA,台東段,78.00,都市：住,1,1,全筆移轉,14530007
RPTNMLMLOHNFFAV47DA,永清段,20.62,都市：住,3,1,持分移轉,09250000
RPTNMLMLOHNFFAV47DA,永清段,5.41,都市：其他:道路用地,3,1,持分移轉,09250001
RPTNMLMLOHNFFAV47DA,永清段,204.01,都市：住,3,1,持分移轉,09280000
RPTNMLMLOHNFFAV47DA,永清段,53.26,都市：住,3,1,持分移轉,09290000
RPTNMLMLOHNFFAV47DA,永清段,25.96,都市：住,3,1,持分移轉,09300000
RPSNMLMLOHNFFAV37DA,永清段,10.31,都市：住,6,1,持分移轉,09250000
RPSNMLMLOHNFFAV37DA,永清段,2.70,都市：其他:道路用地,6,1,持分移轉,09250001
RPSNMLMLOHNFFAV37DA,永清段,102.00,都市：住,6,1,持分移轉,09280000
RPSNMLMLOHNFFAV37DA,永清段,26.63,都市：住,6,1,持分移轉,09290000
RPSNMLMLOHNFFAV37DA,永清段,12.98,都市：住,6,1,持分移轉,09300000
RPRNMLPLOHNFFCV67CA,中和段,11053.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPPNMLTKOHNFFCV87DA,中華段,24.74,都市：商,1,1,全筆移轉,01330000
RPPNMLTKOHNFFCV87DA,中華段,48.80,都市：商,1,1,全筆移轉,01340000
RPSNMLTKOHNFFAV87CA,馬蘭段,39.38,都市：住,10000,76,持分移轉,15990000
RPPNMLRLOHNFFDV87DA,金富段,207.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPTNMLTKOHNFFAV97CA,豐年段,112.52,都市：住,1,1,全筆移轉,09540040
RPTNMLLLOHNFFAV37DA,豐利段,36.63,都市：住,1,1,全筆移轉,04510003
RPTNMLLLOHNFFAV37DA,豐利段,19.15,都市：住,1,1,全筆移轉,04580000
RPTNMLLLOHNFFAV37DA,豐利段,1.78,都市：住,1,1,全筆移轉,04650000
RPSNMLLLOHNFFAV17CA,豐年段,118.00,都市：住,1,1,全筆移轉,09540043
RPSOMLKLOHNFFAV17CA,德安段,250.62,都市：住,1,1,全筆移轉,02710000
RPSOMLKLOHNFFAV17CA,德安段,74.80,都市：其他:道,1,1,全筆移轉,02710001
RPWNMLRLOHNFFAV18CA,豐年段,54.00,都市：住,1,1,全筆移轉,00030134
RPQNMLMLOHNFFAV07CA,台東段,43.74,都市：住,10000,417,持分移轉,20380000
RPRNMLRLOHNFFAV67CA,新生段,11.41,都市：住,10000,46,持分移轉,00440000
RPRNMLMLOHNFFAV17CA,馬蘭段,45.08,都市：住,10000,87,持分移轉,15990000
RPXNMLQLOHNFFAV18CA,台東段,83.00,都市：住,2,1,持分移轉,19170000
RPXNMLPLOHNFFAV08CA,青林段,3166.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330003
RPQOMLPLOHNFFAV47CA,台東段,101.00,都市：住,1,1,全筆移轉,04380004
RPUNMLLLOHNFFAV37CA,石川段,90.88,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00950000
RPQNMLLLOHNFFAV96CA,豐年段,111.48,都市：住,1,1,全筆移轉,09540039
RPPNMLPLOHNFFCV57DA,萬福段,4015.22,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPUNMLPLOHNFFAV77CA,豐航段,85.93,都市：住,1,1,全筆移轉,08810000
RPPNMLMLOHNFFBV07CA,新都威段,3031.07,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPRNMLLLOHNFFAV07CA,豐年段,133.00,都市：住,1,1,全筆移轉,09540000
RPQNMLMLOHNFFCV37DA,大同段,149.82,都市：住,1,1,全筆移轉,02240000
RPPNMLPJPHNFFBV27CA,城仔埔段,3000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02130000
RPQNMLPLOHNFFCV57CA,豐泉段,117.10,都市：農,1,1,全筆移轉,00160000
RPROMLPLOHNFFAV57CA,自強段,57.50,都市：住,2,1,持分移轉,05190000
RPQNMLQLOHNFFAV57DA,北南王段,723.85,都市：農,3,1,持分移轉,08830000
RPQNMLQLOHNFFAV57DA,北南王段,41.59,都市：其他:河川區,3,1,持分移轉,08820000
RPRNMLPLOHNFFAV47CA,南王段,3.00,都市：住,1,1,全筆移轉,08670001
RPRNMLPLOHNFFAV47CA,南王段,32.40,都市：住,1,1,全筆移轉,08670000
RPQNMLLKOHNFFAV86CA,永樂段,25.00,都市：住,1,1,全筆移轉,01150007
RPQNMLLKOHNFFAV86CA,永樂段,62.00,都市：住,1,1,全筆移轉,01170002
RPTOMLPLOHNFFAV77CA,建樂段,9.76,都市：住,10000,45,持分移轉,04800000
RPUOMLPLOHNFFAV87CA,豐年段,15.23,都市：住,10000,59,持分移轉,00270003
RPVNMLPLOHNFFAV87CA,南王段,.68,都市：其他:道路用地,1,1,全筆移轉,05900002
RPVNMLPLOHNFFAV87CA,南王段,768.28,都市：住,1,1,全筆移轉,05900000
RPVNMLPLOHNFFAV87CA,南王段,53.77,都市：其他:道路用地,1,1,全筆移轉,05900001
RPSNMLQLOHNFFAV67CA,豐年段,112.70,都市：住,1,1,全筆移轉,09540041
RPWNMLMLOHNFFAV67CA,南榮段,1820.40,都市：住,1,1,全筆移轉,10690000
RPWNMLMLOHNFFAV67CA,南榮段,898.52,都市：住,1,1,全筆移轉,10780000
RPSOMLPLOHNFFAV67CA,豐谷段,120.42,都市：住,1,1,全筆移轉,07880000
RPSNMLMJPHNFFAV17CA,馬蘭段,114.00,都市：住,3,1,持分移轉,17640000
RPTNMLRLOHNFFAV87CA,建業段,105.00,都市：住,1,1,全筆移轉,04760000
RPQNMLRLOHNFFAV57CA,建業段,105.00,都市：住,1,1,全筆移轉,04760002
RPQNMLQJPHNFFCV57CA,里?段,26.34,都市：商,3,1,持分移轉,06200000
RPQNMLQJPHNFFCV57CA,里?段,26.34,都市：商,3,1,持分移轉,06200000
RPQNMLQJPHNFFCV57CA,里?段,26.34,都市：商,3,1,持分移轉,06200000
RPQNMLQJPHNFFCV57CA,里?段,9.46,都市：商,3,1,持分移轉,06390001
RPQNMLQJPHNFFCV57CA,里?段,9.46,都市：商,3,1,持分移轉,06390001
RPQNMLQJPHNFFCV57CA,里?段,9.46,都市：商,3,1,持分移轉,06390001
RPPNMLKLPHNFFBV96CA,新港段八邊小段,630.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02540000
RPPNMLSKPHNFFBV77DA,高原段,236.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06160008
RPPNMLRLOHNFFBV67DA,永福段,3127.69,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPPNMLQLOHNFFDV67CA,荒野段,276.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01510000
RPRNMLOJPHNFFAV37DA,富岡段,139.65,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04680000
RPPNMLQLOHNFFBV47CA,阿都蘭段,3119.34,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620000
RPPNMLRLOHNFFCV77DA,康源段,30380.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPPNMLRLOHNFFCV77DA,康源段,27531.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLRLOHNFFCV77DA,康源段,230.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03230000
RPPNMLRLOHNFFCV77DA,康源段,420.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240000
RPPNMLRKPHNFFDV87DA,秀山段,8.08,都市：其他:旅館區,10000,7,持分移轉,07230000
RPPNMLRKPHNFFDV87DA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPPNMLQJPHNFFCV57DA,中華段,4.65,都市：工,1,1,全筆移轉,03750016
RPOOMLOJPHNFFAV07CA,台東段,532.00,都市：住,1,1,全筆移轉,00030200
RPQNMLRLOHNFFCV77CA,慶福段,125.15,都市：商,1,1,全筆移轉,06120002
RPTNMLQLOHNFFAV77CA,豐年段,78.07,都市：住,1,1,全筆移轉,00030119
RPUNMLMJPHNFFAV37CA,馬蘭段,114.00,都市：住,3,1,持分移轉,17640000
RPQOMLRLOHNFFAV67CA,豐里段,124.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08000000
RPPNMLTLOHNFFAV67CA,自強段,137.00,都市：住,1,1,全筆移轉,07480001
RPSNMLRLOHNFFAV77CA,中心段,20.60,都市：住,10000,466,持分移轉,02500000
RPPNMLSLOHNFFAV57CA,豐航段,1293.88,都市：農,1,1,全筆移轉,02340000
RPTNMLNJPHNFFAV47DA,台東段,612.00,都市：其他:河川用地,1,1,全筆移轉,05810024
RPXNMLMJPHNFFAV67CA,豐康段,.87,都市：住,1,1,全筆移轉,09920004
RPXNMLMJPHNFFAV67CA,豐康段,29.07,都市：住,1,1,全筆移轉,09920001
RPXNMLMJPHNFFAV67CA,豐康段,31.40,都市：住,1,1,全筆移轉,09920002
RPXNMLMJPHNFFAV67CA,豐康段,3.29,都市：住,1,1,全筆移轉,09920003
RPUNMLQJPHNFFAV77CA,岩灣段,143.28,都市：住,1,1,全筆移轉,04180000
RPRNMLNJPHNFFAV27DA,台東段,68.00,都市：住,1,1,全筆移轉,00250150
RPPNMLTLOHNFFCV97DA,大原段,1675.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14350000
RPPNMLTLOHNFFCV97DA,大原段,485.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14390000
RPPNMLTLOHNFFCV97DA,大原段,850.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14400000
RPPNMLTLOHNFFCV97DA,大原段,1715.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPQNMLSLOHNFFCV97DA,里?段,232.40,都市：住,1,1,全筆移轉,04450000
RPQNMLSLOHNFFCV97DA,里?段,158.75,都市：住,1,1,全筆移轉,04790000
RPRNMLQLOHNFFAV57CA,台東段,54.25,都市：住,100000,840,持分移轉,25640000
RPQNMLNLPHNFFCV47CA,新福段,2891.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPQNMLSLOHNFFDV97CA,秀山段,6.53,都市：住,100000,105,持分移轉,06590003
RPXNMLOJPHNFFAV87CA,新中寮段,302.08,都市：商,1,1,全筆移轉,15320000
RPXNMLOJPHNFFAV87CA,新中寮段,10.17,都市：其他:道路用地,1,1,全筆移轉,15330000
RPPNMLTLOHNFFDV97CA,蘭里段,67.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09760000
RPTNMLMJPHNFFAV27CA,新中寮段,746.84,都市：商,1,1,全筆移轉,15480000
RPQNMLMJPHNFFBV07CA,東河段,116.18,都市：住,1,1,全筆移轉,07400002
RPRNMLSLOHNFFAV77CA,下賓朗段,197.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170000
RPQNMLTLOHNFFAV77CA,利家段,35.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,30000,697,持分移轉,74880000
RPQNMLMJPHNFFAV96CA,常德段,1723.78,都市：商,1,1,全筆移轉,06120000
RPSNMLOJPHNFFAV37CA,永豐段,114.52,都市：住,1,1,全筆移轉,05800000
RPQNMLQKPHNFFAV47CA,上岩灣段,3966.18,都市：住,1,1,全筆移轉,04280000
RPQNMLQKPHNFFAV47CA,上岩灣段,1862.66,都市：住,1,1,全筆移轉,04290000
RPQNMLQKPHNFFAV47CA,上岩灣段,96.54,都市：住,1,1,全筆移轉,04300001
RPQNMLQKPHNFFAV47CA,上岩灣段,103.83,都市：住,1,1,全筆移轉,04310000
RPQNMLQKPHNFFAV47CA,上岩灣段,397.72,都市：其他:道路用地,1,1,全筆移轉,04320000
RPQNMLQKPHNFFAV47CA,上岩灣段,29.92,都市：住,1,1,全筆移轉,04320001
RPQNMLQKPHNFFAV47CA,上岩灣段,13.06,都市：住,1,1,全筆移轉,04400002
RPQNMLQKPHNFFAV47CA,上岩灣段,25.73,都市：其他:道路用地,1,1,全筆移轉,04400003
RPQNMLQKPHNFFAV47CA,上岩灣段,1305.39,都市：住,1,1,全筆移轉,04400000
RPPNMLMJPHNFFAV86CA,豐川段,1631.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLMJPHNFFAV86CA,豐川段,3860.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06520000
RPWNMLNKPHNFFAV77CA,馬蘭段,12.38,都市：住,10000,99,持分移轉,16940000
RPWNMLMJPHNFFAV57CA,建和段,6513.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790001
RPXNMLSJQHNFFAV38CA,利家段,1192.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,73740000
RPXNMLSJQHNFFAV38CA,利家段,1192.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,73740000
RPPNMLNJPHNFFAV96CA,馬蘭段,91.00,都市：住,1,1,全筆移轉,16380004
RPPNMLKKPHNFFDV07CA,復興段,16.03,都市：住,1,1,全筆移轉,09500000
RPPNMLKKPHNFFDV07CA,復興段,107.65,都市：住,1,1,全筆移轉,09510000
RPPNMLKKPHNFFDV07CA,復興段,132.65,都市：住,1,1,全筆移轉,09530000
RPQNMLNJPHNFFAV07CA,台東段,66.00,都市：住,1,1,全筆移轉,06910037
RPPNMLOJPHNFFBV17CA,永福段,3925.12,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06060000
RPSNMLNJPHNFFAV27CA,泰安段,123.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04840000
RPPOMLOJPHNFFAV17CA,興安段,134.69,都市：住,1,1,全筆移轉,00890009
RPSNMLNLPHNFFAV47CA,台東段,417.00,都市：商,1,1,全筆移轉,05340002
RPPNMLNLPHNFFAV17CA,台東段,379.00,都市：商,1,1,全筆移轉,04910000
RPPNMLNLPHNFFAV17CA,台東段,23.00,都市：商,1,1,全筆移轉,04910001
RPPNMLNLPHNFFAV17CA,台東段,20.00,都市：商,1,1,全筆移轉,04910002
RPVOMLOJPHNFFAV77CA,利家段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,79120000
RPVOMLOJPHNFFAV77CA,利家段,86.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,79120000
RPVOMLOJPHNFFAV77CA,利家段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,79080000
RPVOMLOJPHNFFAV77CA,利家段,47.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,79080000
RPUNMLQKPHNFFAV87CA,明峰段,1177.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01200000
RPRNMLPJPHNFFAV37CA,台東段,107.00,都市：住,1,1,全筆移轉,01910000
RPSNMLPJPHNFFAV47CA,初鹿段,5785.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,37800000
RPSNMLQJPHNFFAV57CA,煙草間段,284.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03190000
RPPNMLOJPHNFFAV17DA,台東段,5.00,都市：商,1,1,全筆移轉,00970012
RPPNMLQJPHNFFDV57CA,北橋段,2284.47,都市：住,1,1,全筆移轉,01840000
RPPNMLQJPHNFFDV57CA,北橋段,151.36,都市：其他:道路用地,1,1,全筆移轉,01840001
RPPNMLQJPHNFFDV57CA,北橋段,563.81,都市：其他:道路用地,1,1,全筆移轉,01840002
RPPNMLQJPHNFFDV57CA,北橋段,75.67,都市：住,1,1,全筆移轉,01840003
