編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLRJOHNFFAO96CA,雅溪段,126.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02930099
RPRPMLRJOHNFFAO96CA,雅溪段,2.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620008
RPRPMLRJOHNFFAO96CA,雅溪段,3.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620011
RPRPMLRJOHNFFAO96CA,雅溪段,.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620012
RPRPMLRJOHNFFAO96CA,雅溪段,.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620013
RPRPMLRJOHNFFAO96CA,雅溪段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,96,1,持分移轉,08620015
RPVPMLPJOHNFFAO17CA,福林段,16.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1696,持分移轉,07030000
RPTPMLRJOHNFFAO17CA,國道段,18.98,都市：住,100000,931,持分移轉,10970001
RPQNMLLJOHNFFAO68CA,光復段,22.40,都市：住,5,1,持分移轉,13530002
RPPQMLLJOHNFFAO88CA,西門段二小段,9.12,都市：商,10000,211,持分移轉,00100000
RPOPMLOKOHNFFAO09CA,長春段,30.07,都市：住,10000,34,持分移轉,16030000
RPXNMLLLOHNFFAO96CA,竹港段,25.99,都市：其他:公共設施,12,1,持分移轉,05830001
RPXNMLLLOHNFFAO96CA,竹港段,120.07,都市：其他:公共設施,12,1,持分移轉,05840000
RPXNMLLLOHNFFAO96CA,竹港段,18.28,都市：其他:公共設施,12,1,持分移轉,05850000
RPXNMLLLOHNFFAO96CA,竹港段,96.67,都市：其他:公共設施,12,1,持分移轉,05830000
RPOOMLLJOHNFFAO58CA,五福段,37.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,412,持分移轉,03360000
RPOOMLLJOHNFFAO58CA,五福段,115.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03430000
RPROMLPKOHNFFAO76CA,光華段,13.38,都市：住,16,1,持分移轉,02200001
RPRPMLLJOHNFFAO98CA,民主段,22.81,都市：住,10000,459,持分移轉,07120001
RPRNMLLJOHNFFAO78CA,親仁段二小段,14.72,都市：住,100000,514,持分移轉,00010000
RPSQMLLJOHNFFAO56CA,美城段,113.46,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01270091
RPXOMLLJOHNFFAO86CA,港南段,104.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10100001
RPVNMLLJOHNFFAO56CA,東濱段,9.74,都市：住,10000,518,持分移轉,11990000
RPOPMLOJOHNFFAO98CA,崙子段,3.21,都市：住,5335,98,持分移轉,00660000
RPOPMLOJOHNFFAO98CA,崙子段,14.46,都市：住,5335,98,持分移轉,00670000
RPSNMLOJOHNFFAO56CA,光武段,45.75,都市：住,10000,37,持分移轉,12400000
RPRNMLOJOHNFFAO09CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPTNMLOJOHNFFAO66CA,光武段,48.22,都市：住,10000,39,持分移轉,12400000
RPWNMLOJOHNFFAO96CA,北門段,3.17,都市：商,100000,834,持分移轉,18960001
RPVNMLOJOHNFFAO86CA,光武段,50.69,都市：住,10000,41,持分移轉,12400000
RPUNMLOJOHNFFAO76CA,光武段,46.99,都市：住,10000,38,持分移轉,12400000
RPXOMLOJOHNFFAO17CA,樹下段,17.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,15130000
RPXOMLOJOHNFFAO17CA,樹下段,17.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,15130000
RPXOMLOJOHNFFAO17CA,樹下段,36.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15130004
RPXOMLOJOHNFFAO17CA,樹下段,36.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,15130004
RPQPMLOJOHNFFAO56CA,忠孝段,63.00,都市：住,1,1,全筆移轉,01840000
RPPNMLPJOHNFFAO98CA,復興段,146.17,都市：其他:產業服務專用區,6,1,持分移轉,00600000
RPVOMLOJOHNFFAO96CA,康朗段,77.76,都市：住,1,1,全筆移轉,06020011
RPSOMLOJOHNFFAO66CA,中雅段,8.40,都市：其他:第二種住宅區、第二種商業區,10000,79,持分移轉,00010004
RPTNMLPJOHNFFAO76CA,國道段,24.11,都市：商,100000,354,持分移轉,10350000
RPSOMLOJOHNFFAO66CA,中雅段,1.12,都市：住,10000,79,持分移轉,00070000
RPSPMLPJOHNFFAO86CA,光武段,.36,都市：商,10000,38,持分移轉,07700000
RPSPMLPJOHNFFAO86CA,光武段,16.78,都市：商,10000,38,持分移轉,10700000
RPSNMLPJOHNFFAO66CA,國道段,24.11,都市：商,100000,354,持分移轉,10350000
RPOOMLMJOHNFFAO68CA,復中段,906.00,都市：住,1,1,全筆移轉,07930000
RPRNMLPJOHNFFAO56CA,國道段,23.84,都市：商,100000,350,持分移轉,10350000
RPRQMLTKOHNFFAO37CA,復中段,9.55,都市：商,100000,1102,持分移轉,03660000
RPROMLQLOHNFFAO96CA,光華段,4.81,都市：住,16,1,持分移轉,06210000
RPROMLQLOHNFFAO96CA,光華段,3.00,都市：住,16,1,持分移轉,06210001
RPROMLQLOHNFFAO96CA,光華段,7.81,都市：住,16,1,持分移轉,06220000
RPROMLQLOHNFFAO96CA,光華段,9.94,都市：住,16,1,持分移轉,06230000
RPROMLQLOHNFFAO96CA,光華段,.38,都市：其他:道路用地,16,1,持分移轉,06230001
RPUNMLPJOHNFFAO86CA,國道段,.54,都市：商,100000,8,持分移轉,10350000
RPXNMLPKOHNFFAO27CA,東濱段,174.83,都市：住,1500000,1109316,持分移轉,11220000
RPPPMLOKOHNFFAO56CA,民主段一小段,15.82,都市：商,10000,187,持分移轉,00400000
RPUPMLOKOHNFFAO07CA,民主段一小段,15.82,都市：商,10000,187,持分移轉,00400000
RPVPMLOKOHNFFAO17CA,民主段一小段,15.82,都市：商,10000,187,持分移轉,00400000
RPWOMLOKOHNFFAO17CA,民主段一小段,17.68,都市：商,10000,209,持分移轉,00400000
RPXPMLPJOHNFFAO37CA,溪橋段,2.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09960001
RPXPMLPJOHNFFAO37CA,溪橋段,4.70,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09970001
RPXPMLPJOHNFFAO37CA,溪橋段,6.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020001
RPXPMLPJOHNFFAO37CA,溪橋段,1.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10020002
RPXPMLPJOHNFFAO37CA,溪橋段,7.40,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10030000
RPSNMLRKOHNFFAO96CA,育賢段,37.45,都市：住,10000,186,持分移轉,00220000
RPTPMLOKOHNFFAO96CA,民主段一小段,15.82,都市：商,10000,187,持分移轉,00400000
RPRNMLQJOHNFFAO66CA,港南段,991.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090005
RPOQMLPJOHNFFAO56CA,朝山段一小段,32.47,都市：商,1000000,83170,持分移轉,00440000
RPUPMLPJOHNFFAO07CA,民富段,51.32,都市：住,100000,1816,持分移轉,09020000
RPUPMLPJOHNFFAO07CA,民富段,4.43,都市：住,100000,1816,持分移轉,09020008
RPWPMLOKOHNFFAO27CA,民主段一小段,15.90,都市：商,10000,188,持分移轉,00400000
RPWNMLRJOHNFFAO27CA,和平段,17.23,都市：住,10000,53,持分移轉,10610000
RPOOMLRJOHNFFAO56CA,武陵段,3.16,都市：住,10000,2,持分移轉,03160000
RPVOMLSJOHNFFAO37CA,光復段,63.31,都市：住,100000,166,持分移轉,02990000
RPUPMLRJOHNFFAO27CA,竹蓮段,20.60,都市：住,5,1,持分移轉,17930000
RPQPMLSJOHNFFAO96CA,光復段,53.39,都市：住,100000,140,持分移轉,02990000
RPXNMLSJOHNFFAO47CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPXOMLSJOHNFFAO57CA,光復段,56.82,都市：住,100000,149,持分移轉,02990000
RPSOMLOKOHNFFAO76CA,民主段一小段,17.68,都市：商,10000,209,持分移轉,00400000
RPTOMLOKOHNFFAO86CA,民主段一小段,17.68,都市：商,10000,209,持分移轉,00400000
RPWOMLSJOHNFFAO47CA,國道段,12.10,都市：住,200000,604,持分移轉,11090000
RPWNMLOKOHNFFAO07CA,民主段一小段,17.26,都市：商,10000,204,持分移轉,00400000
RPWOMLSJOHNFFAO47CA,國道段,12.10,都市：住,200000,604,持分移轉,11090000
RPXNMLOKOHNFFAO17CA,民主段一小段,17.26,都市：商,10000,204,持分移轉,00400000
RPTNMLOKOHNFFAO76CA,崙子段,46.20,都市：住,100000,133,持分移轉,20650000
RPOOMLOKOHNFFAO98CA,民主段一小段,17.26,都市：商,10000,204,持分移轉,00400000
RPPOMLOKOHNFFAO09CA,民主段一小段,12.86,都市：商,10000,152,持分移轉,00400000
RPVNMLOKOHNFFAO96CA,民主段一小段,17.26,都市：商,10000,204,持分移轉,00400000
RPQNMLLKOHNFFAO78CA,光華段,98.00,都市：住,1,1,全筆移轉,00610002
RPPOMLNKOHNFFAO98CA,東橋段,68.99,都市：住,1,1,全筆移轉,02870000
RPWOMLMKOHNFFAO96CA,東明段,56.00,都市：住,1,1,全筆移轉,06860000
RPQOMLOKOHNFFAO56CA,民主段一小段,17.68,都市：商,10000,209,持分移轉,00400000
RPPNMLKKPHNFFAO88EA,光華段,28.33,都市：住,45,1,持分移轉,04070000
RPSQMLMJPHNFFAO76CA,武陵段,39.88,都市：住,60,1,持分移轉,11410020
RPQRMLSLOHNFFAO37CA,南湖段,4.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04560000
RPSQMLMJPHNFFAO76CA,武陵段,.13,都市：其他:園道用地,60,1,持分移轉,11410024
RPQRMLSLOHNFFAO37CA,南湖段,41.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04580000
RPQRMLSLOHNFFAO37CA,南湖段,1.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04590000
RPWOMLLKOHNFFAO86CA,光華段,1.44,都市：商,100000,315,持分移轉,12370000
RPWOMLLKOHNFFAO86CA,光華段,.06,都市：商,100000,315,持分移轉,12370001
RPWOMLLKOHNFFAO86CA,光華段,4.73,都市：住,100000,315,持分移轉,12390000
RPWOMLLKOHNFFAO86CA,光華段,.06,都市：其他:道,100000,315,持分移轉,12390008
RPVOMLTKIINFFAO27EA,光武段,23.45,都市：住,100000,3859,持分移轉,12370000
RPUOMLLKOHNFFAO86EA,自由段,128.00,都市：住,1,1,全筆移轉,01600000
RPPPMLNKOHNFFAO56DA,長春段,33.93,都市：其他:科技產業專用區,100000,390,持分移轉,13410018
RPPPMLNKOHNFFAO56DA,長春段,54.81,都市：其他:科技產業專用區,1,1,全筆移轉,13410045
RPPPMLQLOHNFFAO86CA,南勢段,45.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,798,持分移轉,02660000
RPWNMLNKOHNFFAO96CA,東明段,.04,都市：其他:住商混合區,100000,2019,持分移轉,05460003
RPWNMLNKOHNFFAO96CA,東明段,27.26,都市：其他:住商混合區,100000,2019,持分移轉,05400000
RPROMLNKOHNFFAO56CA,唐高段,139.00,都市：其他:道路用地,1,1,全筆移轉,08380000
RPROMLMKOHNFFAO09CA,國道段,11.42,都市：商,100000,227,持分移轉,10250000
RPSPMLMLOHNFFAO76CA,建華段,79.63,都市：住,1,1,全筆移轉,07950000
RPSPMLMLOHNFFAO76CA,建華段,65.88,都市：其他:道路,1,1,全筆移轉,07950001
RPVOMLOKOHNFFAO07CA,西濱段,8.46,都市：住,100000,147,持分移轉,00420000
RPQNMLQJOHNFFAO56CA,國道段,15.20,都市：商,100000,136,持分移轉,10010000
RPUNMLRJOHNFFAO07CA,新莊段,3.48,都市：商,100880,1477,持分移轉,03420003
RPUNMLRJOHNFFAO07CA,新莊段,79.13,都市：其他:公園用地,100880,1477,持分移轉,03420000
RPUNMLRJOHNFFAO07CA,新莊段,6.75,都市：商,100880,1477,持分移轉,03420001
RPUNMLRJOHNFFAO07CA,新莊段,19.04,都市：其他:道路用地,100880,1477,持分移轉,03420002
RPUNMLRJOHNFFAO07CA,新莊段,.37,都市：商,100880,1477,持分移轉,03420004
RPUNMLRJOHNFFAO07CA,新莊段,2.61,都市：其他:道路用地,100880,1477,持分移轉,03420005
RPUNMLRJOHNFFAO07CA,新莊段,78.74,都市：其他:公園用地,100880,12610,持分移轉,03430000
RPUNMLRJOHNFFAO07CA,新莊段,23.44,都市：其他:公園用地,21552,1265,持分移轉,03440000
RPUNMLRJOHNFFAO07CA,新莊段,33.19,都市：其他:道路用地,21552,1265,持分移轉,03440002
RPUNMLRJOHNFFAO07CA,新莊段,22.19,都市：其他:公園用地,21552,1265,持分移轉,03440003
RPUNMLRJOHNFFAO07CA,新莊段,1.42,都市：商,100880,1477,持分移轉,03800000
RPUNMLRJOHNFFAO07CA,新莊段,29.60,都市：其他:公園用地,100880,4994,持分移轉,03820000
RPUNMLRJOHNFFAO07CA,新莊段,37.28,都市：其他:公園用地,100880,1477,持分移轉,03830000
RPUNMLRJOHNFFAO07CA,新莊段,8.80,都市：其他:道路用地,100880,1477,持分移轉,03830002
RPUNMLRJOHNFFAO07CA,新莊段,2.78,都市：商,100880,1477,持分移轉,03830003
RPUNMLRJOHNFFAO07CA,新莊段,26.83,都市：商,100880,1477,持分移轉,03860000
RPUNMLRJOHNFFAO07CA,新莊段,2.20,都市：其他:道路用地,100880,1477,持分移轉,03860001
RPUNMLRJOHNFFAO07CA,新莊段,.41,都市：住,100880,1477,持分移轉,03860002
RPUNMLRJOHNFFAO07CA,新莊段,9.38,都市：商,100880,1477,持分移轉,03870000
RPUNMLRJOHNFFAO07CA,新莊段,1.46,都市：其他:道路用地,100880,1477,持分移轉,03870001
RPUNMLRJOHNFFAO07CA,新莊段,.37,都市：住,100880,1477,持分移轉,03870002
RPUNMLRJOHNFFAO07CA,新莊段,11.25,都市：其他:公園用地,21552,1265,持分移轉,04190000
RPUNMLRJOHNFFAO07CA,新莊段,17.25,都市：其他:公園用地,100880,1477,持分移轉,04200000
RPUNMLRJOHNFFAO07CA,新莊段,.25,都市：其他:公園用地,100880,1477,持分移轉,04200001
RPUNMLRJOHNFFAO07CA,新莊段,15.50,都市：住,100880,1477,持分移轉,04210000
RPUNMLRJOHNFFAO07CA,新莊段,15.88,都市：其他:道路用地,100880,1477,持分移轉,04210002
RPUNMLRJOHNFFAO07CA,新莊段,17.98,都市：其他:公園用地,100880,1477,持分移轉,04210003
RPUNMLRJOHNFFAO07CA,新莊段,10.84,都市：其他:公園用地,100880,1477,持分移轉,04230000
RPUNMLRJOHNFFAO07CA,新莊段,3.81,都市：其他:道路用地,100880,1477,持分移轉,04230002
RPUNMLRJOHNFFAO07CA,新莊段,.09,都市：住,100880,1477,持分移轉,04230003
RPUNMLRJOHNFFAO07CA,新莊段,.01,都市：住,100880,1477,持分移轉,04330000
RPUNMLRJOHNFFAO07CA,新莊段,21.94,都市：住,100880,1477,持分移轉,04330002
RPUNMLRJOHNFFAO07CA,新莊段,2.18,都市：其他:道路用地,100880,1477,持分移轉,04330003
RPUNMLRJOHNFFAO07CA,新莊段,15.88,都市：其他:公園用地,100880,1477,持分移轉,04330004
RPUNMLRJOHNFFAO07CA,新莊段,6.92,都市：其他:道路用地,100880,1477,持分移轉,04330005
RPUNMLRJOHNFFAO07CA,新莊段,4.60,都市：住,100880,1477,持分移轉,04330006
RPUNMLKLOHNFFAO56CA,虎山段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,550,持分移轉,01200000
RPTQMLTKOHNFFAO57CA,和平段,18.97,都市：住,10000,26,持分移轉,04800005
RPTPMLPJOHNFFAO96CA,明湖段,5.85,非都市：山坡地保育區 ; 非都市編定：水利用地,237,1,持分移轉,03640000
RPTPMLPJOHNFFAO96CA,明湖段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,237,1,持分移轉,03680000
RPTPMLPJOHNFFAO96CA,明湖段,8.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,23700,100,持分移轉,03840000
RPTPMLPJOHNFFAO96CA,明湖段,16.44,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,03960000
RPTPMLPJOHNFFAO96CA,明湖段,8.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,04210000
RPOOMLQJOHNFFAO09CA,東明段,33.00,都市：住,1,1,全筆移轉,11830043
RPOOMLKLOHNFFAO68CA,茄苳段,3.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,398,1,持分移轉,02190000
RPOOMLKLOHNFFAO68CA,茄苳段,25.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02240000
RPSQMLOKOHNFFAO96CA,民主段一小段,3.58,都市：商,10000,100,持分移轉,00270002
RPTPMLMLOHNFFAO86CA,武陵段,20.19,都市：住,100000,132,持分移轉,03160003
RPWNMLPKOHNFFAO17CA,北門段,8.86,都市：住,900000,3453,持分移轉,18880000
RPQOMLQJOHNFFAO66CA,東明段,77.00,都市：住,1,1,全筆移轉,11830044
RPUOMLPJOHNFFAO96CA,長春段,4.69,都市：其他:科技產業專用區,1000000,860,持分移轉,13410005
RPPNMLRJOHNFFAO56CA,長春段,17.04,都市：住,10000,64,持分移轉,03160000
RPPNMLRJOHNFFAO56CA,長春段,.50,都市：住,10000,64,持分移轉,03180002
RPTOMLQJOHNFFAO96CA,國道段,14.54,都市：商,100000,289,持分移轉,10250000
RPROMLSJOHNFFAO96CA,復中段,142.00,都市：住,1,1,全筆移轉,00570000
RPXOMLRJOHNFFAO47CA,光華段,39.13,都市：住,100000,1634,持分移轉,02430000
RPRNMLTJOHNFFAO96CA,南門段四小段,144.00,都市：商,1,1,全筆移轉,02430008
RPXOMLNKOHNFFAO17CA,聚吉段,4.93,都市：商,100000,936,持分移轉,00660000
RPROMLOKOHNFFAO66CA,新興段,25.43,都市：住,10000,604,持分移轉,11930000
RPSNMLLLOHNFFAO66EA,科園段龍山小段,83.00,都市：住,1,1,全筆移轉,00220000
RPTNMLNKOHNFFAO66CA,國道段,7.32,都市：商,200000,131,持分移轉,10010000
RPTNMLNKOHNFFAO66CA,國道段,7.32,都市：商,200000,131,持分移轉,10010000
RPVOMLLJPHNFFAO76CA,中華段,24.50,都市：其他:科技商務區,100000,131,持分移轉,01190000
RPOOMLNKOHNFFAO88CA,民富段,17.34,都市：住,10000,92,持分移轉,06950000
RPRNMLRJOHNFFAO76CA,舊社段,389.00,非都市：特定農業區 ; 非都市編定：農牧用地,5103,389,持分移轉,02040000
RPQNMLSLOHNFFAO96CA,光武段,13.25,都市：商,100000,196,持分移轉,10750000
RPTOMLLKOHNFFAO56CA,北門段,3.48,都市：商,100000,916,持分移轉,18960001
RPWNMLTJOHNFFAO47CA,國道段,12.94,都市：商,100000,190,持分移轉,10350000
RPVPMLRJOHNFFAO37CA,南門段四小段,176.00,都市：商,1,1,全筆移轉,01200002
RPSNMLSJOHNFFAO96CA,國道段,18.78,都市：商,100000,168,持分移轉,10010000
RPVOMLRJOHNFFAO27CA,中隘段,63.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550007
RPXNMLRJOHNFFAO37CA,東山段二小段,31.88,都市：住,10000,250,持分移轉,06010000
RPPOMLRJOHNFFAO66CA,東山段二小段,30.75,都市：住,4,1,持分移轉,07210001
RPTPMLQJOHNFFAO07CA,光復段,63.69,都市：住,100000,167,持分移轉,02990000
RPQOMLRJOHNFFAO76CA,長春段,21.23,都市：住,10000,24,持分移轉,16030000
RPUOMLRJOHNFFAO17CA,中隘段,104.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09550006
RPSOMLRJOHNFFAO96CA,東橋段,14.28,都市：住,1000000,8420,持分移轉,01340000
RPUQMLOKOHNFFAO17CA,信義段,37.31,都市：住,10000,268,持分移轉,03750006
RPUQMLOKOHNFFAO17CA,信義段,.11,都市：住,10000,268,持分移轉,03750009
RPVOMLPKOHNFFAO17CA,南勢段,216.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01460000
RPVOMLPKOHNFFAO17CA,南勢段,354.58,非都市： ; 非都市編定：,1,1,全筆移轉,01520000
RPQNMLKLOHNFFAO78CA,北門段,74.00,都市：住,1,1,全筆移轉,09090000
RPQNMLPKOHNFFAO56CA,信義段,37.31,都市：住,10000,268,持分移轉,03750006
RPQNMLPKOHNFFAO56CA,信義段,.11,都市：住,10000,268,持分移轉,03750009
RPPNMLKLOHNFFAO68CA,唐高段,.97,都市：住,100000,1613,持分移轉,07790000
RPPNMLKLOHNFFAO68CA,唐高段,.65,都市：住,100000,1613,持分移轉,07790001
RPPNMLKLOHNFFAO68CA,唐高段,.19,都市：住,100000,1613,持分移轉,07790002
RPPNMLKLOHNFFAO68CA,唐高段,15.25,都市：住,100000,4166,持分移轉,07790026
RPPQMLMLOHNFFAO56CA,武陵段,10.25,都市：住,100000,67,持分移轉,03160003
RPPNMLKLOHNFFAO68CA,唐高段,56.00,都市：住,1,1,全筆移轉,07790028
RPPNMLKLOHNFFAO68CA,唐高段,5.13,都市：住,100000,4167,持分移轉,07790039
RPSOMLLLOHNFFAO56CA,東山段一小段,7.72,都市：商,100000,230,持分移轉,02100011
RPPNMLKLOHNFFAO68CA,唐高段,.95,都市：住,100000,1613,持分移轉,07790070
RPPNMLOLOHNFFAO09CA,西濱段,96.67,都市：住,1,1,全筆移轉,07160002
RPVNMLSJOHNFFAO27CA,中寮段,24.60,都市：住,100000,1667,持分移轉,04420000
RPOOMLMLOHNFFAO88CA,西門段二小段,12.60,都市：住,5,1,持分移轉,01290001
RPPNMLQKOHNFFAO56CA,古賢段,119.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02920004
RPSPMLSJOHNFFAO17CA,明湖段,78.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01790000
RPWNMLMKOHNFFAO86CA,雅溪段,4.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930018
RPPNMLMKOHNFFAO78CA,光復段,27.67,都市：住,100000,1080,持分移轉,04270000
RPWNMLMKOHNFFAO86CA,雅溪段,2.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,02930065
RPWNMLMKOHNFFAO86CA,雅溪段,58.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,733,持分移轉,02930084
RPWNMLMKOHNFFAO86CA,雅溪段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,7,持分移轉,02930085
RPWNMLMKOHNFFAO86CA,雅溪段,2.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,685,持分移轉,02930086
RPWNMLMKOHNFFAO86CA,雅溪段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620008
RPWNMLMKOHNFFAO86CA,雅溪段,1.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620011
RPWNMLMKOHNFFAO86CA,雅溪段,.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620012
RPWNMLMKOHNFFAO86CA,雅溪段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620013
RPWNMLMKOHNFFAO86CA,雅溪段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,192,1,持分移轉,08620015
RPRPMLMKOHNFFAO56CA,新港段,15.74,都市：住,11,1,持分移轉,07040000
RPRPMLMKOHNFFAO56CA,新港段,62.75,都市：住,1,1,全筆移轉,07040002
RPVOMLNKOHNFFAO96CA,竹蓮段,29.74,都市：住,2100,90,持分移轉,07770000
RPPPMLMKOHNFFAO98CA,新港段,15.74,都市：住,11,1,持分移轉,07040000
RPPPMLMKOHNFFAO98CA,新港段,63.16,都市：住,1,1,全筆移轉,07040005
RPWRMLMJPHNFFAO27CA,中華段,36.03,都市：其他:科技商務區,10000,138,持分移轉,00100000
RPRNMLMKOHNFFAO98CA,民主段一小段,5.82,都市：商,10000,230,持分移轉,00580002
RPSNMLTJOHNFFAO07CA,建華段,36.91,都市：住,10,1,持分移轉,01010000
RPQNMLLJPHNFFAO78CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06150000
RPQNMLLJPHNFFAO78CA,南湖段,49.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150012
RPTNMLLJPHNFFAO09CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06150000
RPTNMLLJPHNFFAO09CA,南湖段,52.98,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150008
RPRNMLLJPHNFFAO88CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06150000
RPUNMLLJPHNFFAO56CA,南湖段,22.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,9,1,持分移轉,06150000
RPRNMLLJPHNFFAO88CA,南湖段,112.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150007
RPUNMLLJPHNFFAO56CA,南湖段,85.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150009
RPWNMLLJPHNFFAO76CA,南湖段,54.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150016
RPXNMLLJPHNFFAO86CA,南湖段,73.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06440011
RPPOMLLJPHNFFAO78CA,南湖段,52.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150019
RPOOMLLJPHNFFAO68CA,南湖段,52.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150018
RPRNMLQJPHNFFAO76CA,竹港段,19.93,都市：商,40,1,持分移轉,06410008
RPQOMLLJPHNFFAO88CA,南湖段,52.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06150020
RPQPMLPJPHNFFAO76CA,國道段,9.71,都市：商,100000,193,持分移轉,10250000
RPRRMLSLOHNFFAO47CA,金山段,83.00,都市：住,1,1,全筆移轉,14660000
RPUNMLKKOHNFFAO09CA,香雅段,1748.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08890000
RPOPMLTLOHNFFAO07CA,麗園段,71.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05900026
RPOPMLTLOHNFFAO07CA,麗園段,13.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,22,1,持分移轉,05900036
RPSOMLRLOHNFFAO17CA,光武段,95.00,都市：工,1,1,全筆移轉,01020000
RPVNMLKKOHNFFAO56CA,香雅段,982.15,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08960000
RPROMLLKOHNFFAO98CA,復中段,9.31,都市：商,10000,96,持分移轉,00300000
RPROMLLKOHNFFAO98CA,復中段,.98,都市：住,10000,96,持分移轉,00680000
