編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLLLNHNFFAV37CA,22,112.26,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項
RPVNMLKMNHNFFAV37CA,22,88.17,集合住宅,鋼筋混凝土造,85年6月28日,九層,七層 陽台
RPVNMLKMNHNFFAV37CA,22,9.21,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPVNMLKMNHNFFAV37CA,22,9.85,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPQNMLMLNHNFFAV96CA,35,100.88,集合住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPQNMLMLNHNFFAV96CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPSNMLOKOHNFFAV37CA,39,56.57,住家用,加強磚造,68年5月29日,二層,一層 二層 騎樓
RPOOMLKMNHNFFAV76CA,1,200.69,住宅、樓梯間,ＲＣ造,106年7月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLNLNHNFFBV17CA,,408.81,農舍,ＲＣ造,107年3月19日,三層,一層 二層 三層
RPOOMLTLNHNFFAV67DA,24,87.17,集合住宅,鋼筋混凝土造,83年4月19日,十四層,十四層 陽台
RPOOMLTLNHNFFAV67DA,24,24.52,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLNLNHNFFAV17CA,35,91.70,集合住宅,鋼筋水泥造,72年10月4日,四層,三層 陽台
RPRNMLNLNHNFFAV17CA,,4.54,樓梯間,鋼筋混凝土造,,四層,
RPUNMLNLNHNFFAV47CA,20,182.57,住家用,鋼筋混凝土造,87年5月26日,三層,一層 二層 三層 陽台 平台
RPSNMLPLNHNFFAV47CA,,123.30,住家用,加強磚造,,二層,一層 二層 陽台
RPSNMLPKNHNFFAV37CA,28,293.45,住家用,鋼筋混凝土造,79年1月23日,三層,一層 二層 三層 騎樓 地下層
RPVNMLPLNHNFFAV77CA,23,198.08,住家用,鋼筋混凝土造,84年6月30日,四層,一層 二層 三層 四層 陽台 平台
RPVOMLOLNHNFFAV87DA,33,14.32,住家用,加強磚造,74年9月11日,二層,
RPSNMLSLNHNFFAV87DA,24,83.53,集合住宅,鋼筋混凝土造,83年5月16日,十三層,十層 陽台
RPSNMLSLNHNFFAV87DA,24,11.13,避難室,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,1.13,樓梯間走道,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.75,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.53,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.56,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.14,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,樓梯間,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.37,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.27,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.28,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.34,空白,鋼筋混凝土造,83年5月16日,十三層,
RPSNMLSLNHNFFAV87DA,24,.30,空白,鋼筋混凝土造,83年5月16日,十三層,
RPPNMLKMNHNFFBV96DA,11,134.40,住家用,ＲＣ造,96年5月4日,二層,一層 二層 陽台
RPPNMLQJOHNFFCV37CA,12,160.87,住家用,鋼筋混凝土造,95年7月21日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLOLNHNFFBV27CA,37,78.18,住家用,鋼筋混凝土加強磚造,70年7月14日,二層,一層 二層
RPPNMLLLOHNFFCV17DA,22,29.25,住家用,鋼筋混凝土造,85年6月19日,一層,一層 屋頂突出物
RPWOMLOLNHNFFAV87CA,36,153.62,住家用,加強磚造,71年2月21日,二層,一層 二層
RPXOMLOLNHNFFAV97CA,,111.68,住宅,ＲＣ造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPXOMLOLNHNFFAV97CA,,111.68,住宅,ＲＣ造,107年2月1日,三層,一層 二層 三層 見其他登記事項
RPRNMLPLNHNFFAV37CA,46,93.28,住家用,鐵筋水泥磚,61年4月4日,二層,一層 二層
RPTNMLKMNHNFFAV17CA,24,87.03,集合住宅,鋼筋混凝土造,83年4月19日,十四層,十三層 陽台
RPTNMLKMNHNFFAV17CA,24,28.98,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLKMNHNFFAV96CA,12,449.04,住家用,ＲＣ造,95年8月15日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLKMNHNFFAV57CA,1,200.02,住宅、樓梯間,ＲＣ造,106年7月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPQNMLPJOHNFFAV17CA,23,92.38,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLPJOHNFFAV17CA,23,92.38,住家用,鋼筋混凝土造,84年1月14日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPQNMLPLNHNFFAV27CA,1,235.17,住宅、樓梯間,ＲＣ造,106年3月24日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPSNMLTLNHNFFAV87CA,53,22.46,住商用,鐵筋混凝土磚造,54年5月12日,三層,一層 二層 三層 騎樓
RPTNMLSLNHNFFAV87CA,22,185.82,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMNHNFFBV96CA,19,100.95,住家用,鋼筋混凝土造,87年12月17日,五層,三層 陽台
RPQNMLKMNHNFFBV96CA,19,47.05,共有部分,鋼筋混凝土造,87年12月17日,五層,
RPQNMLTLNHNFFAV67CA,22,172.30,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTLNHNFFAV08CA,1,479.16,住宅、樓梯間,ＲＣ造,106年9月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPWNMLTLNHNFFAV28CA,1,479.17,住宅、樓梯間,ＲＣ造,106年9月22日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPROMLTLNHNFFAV87CA,25,60.14,住家用,鋼筋混凝土造,82年5月19日,五層,二層
RPROMLTLNHNFFAV87CA,25,6.27,停車場，樓梯間（共同使用部分）,鋼筋混凝土造,82年5月19日,五層,
RPROMLTLNHNFFAV87CA,25,2.44,樓梯間．陽台．霧台（共同使用）,鋼筋混凝土造,82年5月19日,五層,
RPROMLTLNHNFFAV87CA,25,3.12,樓梯間（共同使用）,鋼筋混凝土造,82年5月19日,五層,
RPROMLTLNHNFFAV87CA,25,.52,屋頂突出物（共同使用）,鋼筋混凝土造,82年5月19日,五層,
RPQOMLKMNHNFFAV96CA,42,47.60,住家用,水泥磚木蓋瓦,65年3月1日,一層,一層
RPPOMLTLNHNFFAV67CA,41,37.38,住家用,磚木造瓦屋頂,66年6月12日,一層,一層
RPSOMLTLNHNFFAV97CA,34,117.06,住家用,加強磚造,73年10月17日,二層,一層 二層 陽台 平台
RPSNMLPJOHNFFAV37CA,41,82.02,住家用,鋼筋混凝土造,66年1月6日,二層,一層 二層 騎樓
RPTNMLOJOHNFFAV37CA,,4.96,樓梯間,鋼筋混凝土造,,四層,
RPTNMLOJOHNFFAV37CA,35,87.10,集合住宅,鋼筋混凝土造,72年9月23日,四層,一層 平台
RPVNMLRLOHNFFAV08CA,5,304.13,住家用,ＲＣ造,102年8月22日,三層,一層 二層 三層 見其他登記事項
RPSNMLKMNHNFFAV17DA,,71.62,住商用,水泥磚木造,,二層,一層 二層
RPPNMLPJOHNFFBV17CA,23,162.85,住商用,鋼筋混凝土造,84年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLPJOHNFFBV27CA,23,162.85,住商用,鋼筋混凝土造,84年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
SPPNMLPJOHNFFBV27CA,23,162.85,住商用,鋼筋混凝土造,84年8月22日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLPLOHNFFAV27CA,13,105.58,騎樓、店舖,有牆鋼架造,94年8月15日,一層,一層 騎樓
RPSNMLLMNHNFFAV17CA,42,80.47,住家用,鐵筋水泥磚,65年8月2日,二層,一層 二層
RPRNMLLMNHNFFAV07CA,11,200.49,住家用,ＲＣ造,96年2月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLLJOHNFFAV17CA,37,243.49,住家用,鋼筋水泥磚,70年6月16日,三層,一層 二層 三層 騎樓 地下層
RPPNMLLJOHNFFAV66CA,34,88.82,集合住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPPNMLLJOHNFFAV66CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPPNMLOJOHNFFAV96CA,22,63.01,集合住宅,鋼筋混凝土造,85年6月21日,七層,七層 陽台
RPPNMLOJOHNFFAV96CA,22,7.68,主要內容：樓梯．電梯（共同使用）,鋼筋混凝土造,85年6月21日,七層,
RPPNMLOJOHNFFAV96CA,22,4.40,電梯．水箱．機械房．樓梯共同使用,鋼筋混凝土造,85年6月21日,七層,
RPPNMLOJOHNFFAV96CA,22,4.47,車道．樓梯．配電室．機械房．蓄水池．機車停車位共同使用,鋼筋混凝土造,85年6月21日,七層,
RPPNMLOJOHNFFAV96CA,22,16.82,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月21日,七層,
RPSNMLOJOHNFFAV27CA,38,88.20,住家用,加強磚造,69年2月2日,二層,一層 二層
RPQNMLPLOHNFFAV37CA,3,204.82,住家用,ＲＣ造,104年5月4日,三層,一層 二層 三層 見其他登記事項
RPPNMLLJOHNFFDV96CA,24,6.07,樓梯間．門房走道,鋼筋混凝土造,83年9月30日,八層,
RPPNMLLJOHNFFDV96CA,24,31.54,套房,鋼筋混凝土造,83年9月30日,八層,四層 陽台
RPRNMLOJOHNFFAV17CA,22,131.17,集合住宅,鋼筋混凝土造,85年6月28日,九層,四層 陽台
RPRNMLOJOHNFFAV17CA,22,10.94,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPRNMLOJOHNFFAV17CA,22,14.49,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPQNMLQJOHNFFAV27CA,3,249.99,住宅、樓梯間,ＲＣ造,104年7月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPTNMLLJOHNFFAV07CA,31,121.27,住家用,加強磚造,75年11月10日,二層,一層 二層 陽台 屋頂突出物
RPPNMLPJOHNFFAV07CA,13,125.20,住家用,鋼筋混凝土造,94年8月29日,二層,一層 二層 見其他登記事項
RPRNMLRJOHNFFAV47CA,38,102.72,住家用,加強磚造,69年2月20日,二層,一層 二層 騎樓
RPSNMLPKOHNFFAV57DA,,235.42,住宅,ＲＣ造,106年11月22日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLPJOHNFFCV37CA,24,217.59,見其他登記事項,加強磚造,83年6月30日,二層,一層 二層
RPTNMLQJOHNFFAV57CA,23,91.38,集合住宅,鋼筋混凝土造,84年7月6日,四層,四層 陽台
RPTNMLQJOHNFFAV57CA,23,.52,樓梯間,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,1.30,樓梯間等伍項,鋼筋混凝土造,84年7月6日,四層,
RPTNMLQJOHNFFAV57CA,23,.53,樓梯間,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.52,樓梯間,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.53,樓梯間,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.53,樓梯間,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.52,樓梯間,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,7.89,避難室,鋼筋混凝土造,84年7月6日,四層,
RPTNMLQJOHNFFAV57CA,23,.53,樓梯間,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.53,樓梯間,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.53,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.53,樓梯間等五項,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.53,樓梯間,鋼筋混凝土造,84年7月6日,,
RPSNMLQJOHNFFAV47CA,23,134.32,住家用,鋼筋混凝土造,84年10月26日,三層,一層 二層 三層 陽台
RPTNMLQJOHNFFAV57CA,23,.52,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.52,樓梯間,鋼筋混凝土造,84年7月6日,,
RPTNMLQJOHNFFAV57CA,23,.52,樓梯間等伍項,鋼筋混凝土造,84年7月6日,,
RPPNMLRJOHNFFAV27CA,,334.96,住宅、停車空間、樓梯間,ＲＣ造,106年1月24日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLRJOHNFFAV37CA,26,152.69,住家用,鋼筋混凝土造,81年3月24日,三層,一層 二層 三層
RPPNMLSJOHNFFAV37CA,43,82.32,住家用,鐵筋水泥磚,64年10月28日,二層,一層 二層
RPVNMLRJOHNFFAV87CA,31,30.54,農舍,磚造,76年8月7日,一層,一層
RPTNMLRJOHNFFAV67CA,46,74.70,住家用,鐵筋水泥磚,61年5月1日,二層,一層 二層 騎樓
RPOOMLPLOHNFFAV27CA,15,125.07,集合住宅、辦公室,鋼筋混凝土造,92年5月27日,九層,三層 見其他登記事項
RPOOMLPLOHNFFAV27CA,15,50.03,電梯、樓梯、機械房、水箱、防空避難室暨停車空間（共同使用部份）,鋼筋混凝土造,92年5月27日,九層,
RPRNMLQJOHNFFAV37CA,41,202.71,住家用,鋼筋混凝土加強磚造,66年3月23日,二層,一層 二層 騎樓
RPPOMLPLOHNFFAV37CA,46,81.20,住家用,鐵筋水泥磚,61年4月20日,二層,一層 二層
RPPNMLMKOHNFFAV86CA,31,119.23,住家用,加強磚造,76年1月21日,二層,一層 二層 陽台 屋頂突出物
RPRNMLOKOHNFFDV67DA,20,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十一層 陽台
RPRNMLOKOHNFFDV67DA,20,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLOKOHNFFDV67DA,20,6.55,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLOKOHNFFDV67DA,20,5.06,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPQNMLMKOHNFFAV96CA,,168.62,住家用,ＲＣ造,106年12月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLNKOHNFFAV96CA,27,245.67,住家用,鋼筋混凝土造,80年2月2日,四層,一層 二層 三層 四層
RPSNMLNKOHNFFAV27CA,40,105.40,住家用,鋼筋混凝土造,67年6月30日,二層,一層 二層
RPQNMLPJPHNFFAV27CA,44,135.06,住家用,鐵筋水泥磚,63年4月17日,二層,一層 二層 見其他登記事項
RPQNMLPJPHNFFAV27CA,44,66.76,住家用,鐵筋水泥磚,63年4月17日,二層,一層 二層 騎樓
RPTNMLSLOHNFFAV97CA,7,218.85,住家用,ＲＣ造,99年11月30日,三層,一層 二層 三層 見其他登記事項
RPQNMLKLOHNFFDV17CA,25,178.68,住商用,鋼筋混凝土造,82年6月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLTKOHNFFAV18CA,7,215.39,住家用,ＲＣ造,100年1月21日,三層,一層 二層 三層 見其他登記事項
RPPNMLRLOHNFFAV47CA,38,103.20,住家用,加強磚造,69年11月1日,二層,一層 二層
RPTNMLPLOHNFFAV77DA,44,87.00,住家用,鐵筋水泥磚,63年5月1日,二層,一層 二層
RPPNMLPKOHNFFBV27CA,25,298.23,農舍,鋼筋混凝土造,82年6月15日,三層,一層 二層 三層 陽台 地下層
RPUNMLPKOHNFFAV67CA,,235.31,住宅、樓梯間,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLKLOHNFFAV86CA,14,284.52,見其他登記事項,見其他登記事項,93年3月24日,一層,一層
RPTNMLKLOHNFFAV17CA,6,312.51,自用農舍,有牆鋼架造,101年9月6日,一層,一層
RPPNMLKLOHNFFAV76CA,22,60.78,店舖、人行,鋼筋混凝土造,85年6月28日,九層,一層 平台 騎樓
RPPNMLKLOHNFFAV76CA,22,6.29,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPVNMLPKOHNFFAV77CA,25,38.26,集合住宅,鋼筋混凝土造,82年5月22日,十二層,六層 陽台
RPVNMLPKOHNFFAV77CA,25,10.28,走廊．電樓梯間接（共同使用部分）,鋼筋混凝土造,82年5月22日,十二層,
RPVNMLPKOHNFFAV77CA,25,4.88,共有部分,鋼筋混凝土造,82年5月22日,十二層,
RPTNMLOJPHNFFAV47CA,38,205.15,住家用,鋼筋混凝土加強磚造,69年6月26日,三層,一層 二層 三層 騎樓 地下層
RPSNMLTKOHNFFAV87CA,35,88.82,集合住宅,鋼筋混凝土造,72年10月19日,四層,二層 陽台
RPSNMLTKOHNFFAV87CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPXNMLRLOHNFFAV38DA,35,35.38,住家用,鐵筋加強磚,72年3月1日,一層,一層
RPTNMLTKOHNFFAV97CA,,208.79,住宅,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLOHNFFAV17CA,,231.66,住宅、樓梯間,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLRLOHNFFAV18CA,22,202.51,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項
RPQNMLMLOHNFFAV07CA,35,94.14,集合住宅,鋼筋混凝土造,72年2月22日,四層,一層 平台
RPQNMLMLOHNFFAV07CA,35,6.83,國民住宅．走道,鋼筋混凝土造,72年2月22日,四層,
RPRNMLRLOHNFFAV67CA,24,65.78,集合住宅,鋼筋混凝土造,83年4月19日,十四層,七層 陽台
RPRNMLRLOHNFFAV67CA,24,20.51,避難室，電梯．樓梯．地下室．通廊共同使用,鋼筋混凝土造,83年4月19日,十四層,
RPRNMLMLOHNFFAV17CA,35,100.88,集合住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPRNMLMLOHNFFAV17CA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPUNMLLLOHNFFAV37CA,38,93.16,住家用,加強磚造,69年5月11日,二層,一層 二層
RPQNMLLLOHNFFAV96CA,,191.93,住宅,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 見其他登記事項
RPUNMLPLOHNFFAV77CA,40,59.22,住家用,水泥磚木蓋瓦,67年6月30日,一層,一層
RPRNMLLLOHNFFAV07CA,,237.64,住宅、樓梯間,鋼筋混凝土造,107年4月11日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLPLOHNFFCV57CA,34,150.23,住家用,加強磚造,73年7月17日,二層,一層 二層 電梯樓梯間
RPROMLPLOHNFFAV57CA,24,136.79,住商用,鋼筋混凝土造,83年10月26日,四層,一層 二層 三層 四層 陽台 騎樓
RPQNMLLKOHNFFAV86CA,23,194.82,住商用,鋼筋混凝土造,84年5月18日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPTOMLPLOHNFFAV77CA,23,46.50,集合住宅,鋼筋混凝土造,84年3月27日,十層,七層 陽台
RPTOMLPLOHNFFAV77CA,23,10.73,電梯、樓梯門廊、樓梯、機械房、水箱,鋼筋混凝土造,84年3月27日,十層,
RPUOMLPLOHNFFAV87CA,22,63.38,住家用,鋼筋混凝土造,85年6月28日,七層,七層 陽台
RPVNMLPLOHNFFAV87CA,42,141.93,住家用,見其他登記事項,65年3月23日,一層,一層
RPUOMLPLOHNFFAV87CA,22,2.81,車道、水箱、樓梯、機械房配電室共同使用　,鋼筋混凝土造,85年6月28日,七層,
RPUOMLPLOHNFFAV87CA,22,3.29,樓梯、電梯、機械房、水箱共同使用,鋼筋混凝土造,85年6月28日,七層,
RPUOMLPLOHNFFAV87CA,22,5.31,共同使用：樓梯．電梯,鋼筋混凝土造,85年6月28日,七層,
RPUOMLPLOHNFFAV87CA,22,16.01,防空避難室暨停車空間共同使用,鋼筋混凝土造,85年6月28日,七層,
