編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVQMLLMNHNFFBB48CA,38,104.82,住家用,鋼筋混凝土造,69年10月16日,五層,五層 陽台
RPWQMLLMNHNFFBB58CA,1,62.97,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,七層 陽台
RPWQMLLMNHNFFBB58CA,1,49.52,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPWQMLLMNHNFFBB58CA,1,22.11,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPQQMLLJOHNFFBB77CA,43,79.72,住家用,鋼筋混凝土加強磚造,64年8月22日,四層,一層
RPORMLLMNHNFFBB87CA,26,125.13,住家用,鋼筋混凝土造,80年12月26日,十五層,九層 陽台 花台
RPORMLLMNHNFFBB87CA,26,11.72,共有部份,鋼筋混凝土造,80年12月26日,十五層,
RPORMLLMNHNFFBB87CA,26,74.00,停車空間，避難室,鋼筋混凝土造,80年12月26日,十五層,
RPQRMLLJOHNFFBB87CA,26,25.26,共有部份,鋼筋混凝土造,80年12月26日,十五層,
RPQRMLLJOHNFFBB87CA,26,37.00,停車空間，避難室,鋼筋混凝土造,80年12月26日,十五層,
RPQRMLLJOHNFFBB87CA,26,140.92,住家用,鋼筋混凝土造,80年12月26日,十五層,二層 陽台 花台
RPTQMLLJOHNFFBB08CA,51,22.54,商業用,加強磚造,56年9月19日,二層,一層 二層
RPRRMLLJOHNFFBB97CA,29,179.01,住家用,鋼筋混凝土造,77年11月30日,十六層,四層 陽台 露台 花台
RPRRMLLJOHNFFBB97CA,29,12.90,共有部份,鋼筋混凝土造,77年11月30日,十六層,
RPWOMLQJOHNFFBB68CA,7,188.39,住家用,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPPPMLQJOHNFFBB08CA,37,34.12,住家用,鋼筋混凝土造,69年12月3日,五層,一層
RPSPMLPJOHNFFBB28CA,4,94.29,住家用,鋼筋混凝土造,103年6月13日,十五層,九層 陽台 雨遮
RPSPMLPJOHNFFBB28CA,4,75.76,本共有部份係依使用執照之建築概要表記載項目有停車空間．排煙室．昇降機間．樓梯間．污水機房．消防機房．水箱．電信室．緊急發電機室．防空避難室兼停車空間．台電配電室．機車停車區．人行道．門廳．梯廳．管理室．車道．公設．垃圾集中處．外廊．頂蓋型開放空間．梯間．水錶箱室及電梯機房等２４項。,鋼筋混凝土造,103年6月13日,十五層,
RPTOMLQJOHNFFBB38CA,,92.38,集合住宅,鋼筋混凝土造,106年12月8日,十二層,九層 陽台
RPTOMLQJOHNFFBB38CA,,78.57,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室，污水處理機房，發電機消防機房，梯廳兼排煙室，安全梯，停車空間，水箱，資源回收室，台電配電室，電錶室，電信室，管委會空間，車道，公共服務空間，梯廳，排煙室，水錶室，樓梯間，機械室，機房等２０項,鋼筋混凝土造,106年12月8日,十二層,
RPTPMLPJOHNFFBB38CA,14,144.25,停車空間，住房，機電設備空間,ＲＣ造,92年12月4日,四層,一層 二層 三層 四層 陽台 雨遮
RPPOMLOJOHNFFBB77CA,1,101.56,集合住宅,鋼筋混凝土造,106年2月18日,十三層,四層 陽台
RPPOMLOJOHNFFBB77CA,1,42.34,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，台電配電室，發電機室，電信機房，車道，梯廳兼排煙室，安全梯，緊急用昇降機，停車空間，消防機房，水箱，水池機房及污水機房等１３項。,鋼筋混凝土造,106年2月18日,十三層,
RPPOMLOJOHNFFBB77CA,1,28.59,本共有部份係依使用執照之建築概要表記載項目有：公共服務空間，門廊，梯廳兼排煙室，安全梯，警衛亭，梯廳，戶外安全梯，環保室，緊急用昇降機，汽車車道，排煙室，樓梯間，電梯機房，水箱及屋脊裝飾物等１５項。,鋼筋混凝土造,106年2月18日,十三層,
RPTOMLPJOHNFFBB28CA,24,107.18,住家用,鋼筋混凝土造,83年7月7日,八層,三層 陽台 花台
RPTOMLPJOHNFFBB28CA,24,37.95,共有部份,鋼筋混凝土造,83年7月7日,八層,
RPQOMLLJOHNFFAB47CA,,64.47,集合住宅,鋼筋混凝土造,107年2月23日,十二層,十一層 陽台 雨遮
RPQOMLLJOHNFFAB47CA,,57.82,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,
RPPOMLLJOHNFFAB37CA,,68.95,集合住宅,鋼筋混凝土造,107年2月23日,十二層,三層 陽台 雨遮
RPPOMLLJOHNFFAB37CA,,60.22,本共有部份係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、安全梯、消防機械室、污水機械室、雨水機房、水箱、戶外安全梯間、緊急昇降機、一般昇降機、機電設備、停車空間、台電配電室、電信室、公共服務空間、發電機室、管委會使用空間、梯間、排煙室、安全梯間、垃圾暫存區、車道、梯廳、走廊、戶外安全梯、機械室、水錶室、機車停車區、造型頂蓋等２８項。,鋼筋混凝土造,107年2月23日,十二層,
RPORMLKMNHNFFBB77CA,25,79.94,住家用,鋼筋混凝土造,82年8月6日,七層,二層 陽台
RPORMLKMNHNFFBB77CA,25,11.96,共有部份,鋼筋混凝土造,82年8月6日,七層,
RPVPMLKMNHNFFBB28CA,9,17.38,住家用,鋼筋混凝土造,97年11月28日,十七層,十七層 陽台
RPVPMLKMNHNFFBB28CA,9,3.65,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPVPMLKMNHNFFBB28CA,9,7.30,共有部份,鋼筋混凝土造,97年11月28日,十七層,
RPUOMLLMNHNFFAB08CA,,42.90,商業用,木造,,二層,一層 二層 騎樓
RPTOMLLJOHNFFAB77CA,22,.09,辦公室,鋼筋混凝土造,84年11月30日,十七層,
RPTOMLLJOHNFFAB77CA,22,.17,管理員室,鋼筋混凝土造,84年11月30日,十七層,
RPTOMLLJOHNFFAB77CA,22,85.56,集合住宅,鋼筋混凝土造,84年11月30日,十七層,五層 陽台
RPTOMLLJOHNFFAB77CA,22,26.36,開放空間．梯間．防空避難室．停車空間．機械室．水箱,鋼筋混凝土造,84年11月30日,十七層,
RPQOMLQJOHNFFAB97CA,21,79.46,集合住宅,鋼筋混凝土造,86年9月18日,二十一層,七層 陽台
RPQOMLQJOHNFFAB97CA,21,14.31,共有部份,鋼筋混凝土造,86年9月18日,二十一層,
RPQOMLQJOHNFFAB97CA,21,17.52,共同使用,鋼筋混凝土造,86年9月18日,二十一層,
RPORMLPKOHNFFAB08CA,3,105.16,集合住宅,鋼筋混凝土造,104年7月31日,十四層,五層 陽台 雨遮
RPORMLPKOHNFFAB08CA,3,99.43,本共有部分係依使用執照之建築概要表記載項目有：水箱、機房、消防機房、發電機室、樓梯間、梯廳、排煙室、升降機間、防空避難室兼停車空間、台電配電室、電信室、電錶室、停車空間、公共服務空間、管委會使用空間、垃圾處理室、車道、水錶室、機械室等１９項。,鋼筋混凝土造,104年7月31日,十四層,
RPUOMLOJOHNFFAB18CA,22,23.89,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,八層 陽台
RPUOMLOJOHNFFAB18CA,22,6.61,防空避難室兼停車空間．走道,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLOJOHNFFAB18CA,22,8.28,走道,鋼筋混凝土造,85年1月19日,二十二層,
RPUOMLOJOHNFFAB18CA,22,2.24,樓梯間．機房．蓄水池,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLMKOHNFFAB28CA,23,95.17,集合住宅,鋼筋混凝土造,84年9月20日,八層,三層 陽台 花台
RPUOMLOJOHNFFAB18CA,22,2.53,樓梯間,鋼骨鋼筋混凝土造,85年1月19日,二十二層,
RPXNMLMKOHNFFAB28CA,23,27.25,防空避難室．人行道．樓梯間．水箱．機房,鋼筋混凝土造,84年9月20日,八層,
RPXNMLMKOHNFFAB28CA,23,6.47,停車空間,鋼筋混凝土造,84年9月20日,八層,
RPRNMLOLOHNFFAB97CA,22,21.49,集合住宅,鋼筋混凝土造,84年12月7日,十二層,三層 花台
RPRNMLOLOHNFFAB97CA,22,8.39,防空避難室兼停車空間．人行道．梯間．機械室．水箱,鋼筋混凝土造,84年12月7日,十二層,
RPUPMLRJOHNFFAB58CA,2,96.18,集合住宅,鋼筋混凝土造,105年7月20日,十五層,五層 陽台 雨遮
RPUPMLRJOHNFFAB58CA,2,59.43,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、排煙室、昇降機間、梯間、車道、水表室、汙水機房、消防機械室、水箱、電信室、發電機機械室、機械室、台電配電室、人行道、梯廳、垃圾處理室、管委會使用空間、電表區、頂蓋型開放空間、緊急昇降機道、安全梯間、戶外安全梯間、機車停車區、行動不便兼緊急昇降機等共２５項。,鋼筋混凝土造,105年7月20日,十五層,
RPOPMLRJOHNFFAB97CA,2,341.87,住宅、停車空間、樓梯間,鋼筋混凝土造,105年7月5日,五層,一層 二層 三層 四層 五層 陽台 見其他登記事項
RPRRMLPKOHNFFAB38CA,50,138.89,住家用,見其他登記事項,56年12月13日,二層,一層 二層 騎樓
RPORMLMLOHNFFAB87CA,2,86.05,集合住宅,鋼筋混凝土造,104年12月21日,二十層,八層 陽台
RPORMLMLOHNFFAB87CA,2,43.89,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間（排煙室）、安全梯間、消防機械室、水箱、電信室、停車空間兼防空避難室、泵浦室、台電配電室、泳池機房、水池機房、發電機室、消防中繼水箱室等共１３項。,鋼筋混凝土造,104年12月21日,二十層,
RPORMLMLOHNFFAB87CA,2,31.14,本共有部份係依使用執照之建築概要表記載項目有：梯廳（排煙室）、昇降機間、昇降機間（排煙室）、安全梯間、水箱室、廣場式開放空間（有頂蓋）、水錶室、防災中心、機械室、中繼機房、垃圾室、垃圾暫存室、公共服務空間、特別安全梯間、管委會使用空間等共１５項。,鋼筋混凝土造,104年12月21日,二十層,
RPVRMLMLOHNFFAB58CA,24,73.29,商業用,鋼筋混凝土造,82年12月30日,八層,一層 騎樓
RPVRMLMLOHNFFAB58CA,24,7.76,人行道，梯間，水塔，機械室,鋼筋混凝土造,82年12月30日,八層,
RPVRMLMLOHNFFAB58CA,24,.16,住家用,鋼筋混凝土造,82年12月30日,八層,
RPVRMLMLOHNFFAB58CA,24,11.06,共有部份,鋼筋混凝土造,82年12月30日,八層,
RPSPMLPLOHNFFAB38CA,32,100.41,住家用,鋼筋混凝土造,75年8月26日,五層,五層 陽台
RPSPMLPLOHNFFAB38CA,32,14.17,樓梯，避難室,鋼筋混凝土造,75年8月26日,五層,
RPSPMLRLOHNFFAB58CA,28,6.42,共有部份,鋼筋混凝土造,79年4月7日,七層,
RPSPMLRLOHNFFAB58CA,28,29.15,住家用,鋼筋混凝土造,79年4月7日,七層,三層 陽台
RPSNMLTLOHNFFAB58CA,22,196.84,集合住宅,鋼筋混凝土造,85年7月12日,二十五層,十一層 陽台 花台
RPSNMLTLOHNFFAB58CA,22,18.41,共同使用,鋼筋混凝土造,85年7月12日,二十五層,
RPSNMLTLOHNFFAB58CA,22,45.05,共同使用,鋼筋混凝土造,85年7月12日,二十五層,
RPSNMLTLOHNFFAB58CA,22,38.15,管理員室，停車空間,鋼筋混凝土造,85年7月12日,二十五層,
RPQNMLRLOHNFFAB18CA,16,87.92,集合住宅,鋼筋混凝土造,90年11月30日,八層,五層 陽台
RPWNMLQLOHNFFAB68CA,30,104.86,住家用,鋼筋混凝土造,76年12月11日,五層,五層 陽台 花台
RPQNMLRLOHNFFAB18CA,16,51.66,共有部份,鋼筋混凝土造,90年11月30日,八層,
RPWNMLQLOHNFFAB68CA,30,8.86,停車空間，人行道，梯間，避難室，守衛室,鋼筋混凝土造,76年12月12日,五層,
RPUQMLMLOHNFFAB38CA,40,74.40,集合住宅,鋼筋混凝土造,67年11月6日,四層,二層
RPXRMLMLOHNFFAB78CA,21,89.51,住家用,鋼筋混凝土造,86年1月7日,九層,七層 陽台 花台
RPXRMLMLOHNFFAB78CA,21,25.30,共同使用,鋼筋混凝土造,86年1月7日,九層,
RPUNMLTJOHNFFAB58CA,2,90.72,集合住宅,鋼筋混凝土造,104年12月21日,二十層,十三層 陽台 雨遮
RPUNMLTJOHNFFAB58CA,2,44.48,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間（排煙室）、安全梯間、消防機械室、水箱、電信室、停車空間兼防空避難室、泵浦室、台電配電室、泳池機房、水池機房、發電機室、消防中繼水箱室等共１３項。,鋼筋混凝土造,104年12月21日,二十層,
RPUNMLTJOHNFFAB58CA,2,32.81,本共有部份係依使用執照之建築概要表記載項目有：梯廳（排煙室）、昇降機間、昇降機間（排煙室）、安全梯間、水箱室、廣場式開放空間（有頂蓋）、水錶室、防災中心、機械室、中繼機房、垃圾室、垃圾暫存室、公共服務空間、特別安全梯間、管委會使用空間等共１５項。,鋼筋混凝土造,104年12月21日,二十層,
RPXNMLSLOHNFFAB98CA,26,134.34,住家用,鋼筋混凝土造,81年5月8日,十三層,七層 陽台
RPXNMLSLOHNFFAB98CA,26,3.83,梯間、水箱、機械房、開放空間,鋼筋混凝土造,81年5月8日,十三層,
RPXNMLSLOHNFFAB98CA,26,32.25,停車空間、防空避難室、機械房、水塔、梯間,鋼筋混凝土造,81年5月8日,十三層,
RPXNMLSJOHNFFAB78CA,17,40.23,店舖．人行道,鋼筋混凝土造,90年9月21日,十四層,一層 騎樓
RPXNMLSJOHNFFAB78CA,17,10.58,共有部份,鋼筋混凝土造,90年9月21日,十四層,
RPQPMLRJOHNFFAB18CA,,152.06,店舖,磚木造,,二層,一層 二層 騎樓 見其他登記事項
RPXNMLRJOHNFFAB68CA,49,244.23,住工用,鋼筋混凝土加強磚造,58年5月23日,三層,一層 二層 三層 騎樓 地下層
RPUQMLPKOHNFFAB58CA,3,.11,辦公室,鋼筋混凝土造,104年8月4日,十二層,
RPUQMLPKOHNFFAB58CA,3,.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、排煙機房、緊急發電機室、車道、梯間、防空避難室兼停車空間、機械室、台電配電室、安全梯、梯廳、資源回收室、公共服務空間、電梯機房、水箱、污水機房、消防機房、管委會空間、昇降機道、機車停車區、電錶室、電錶區、電信室、門廊等共２４項。,鋼筋混凝土造,104年8月4日,十二層,
RPUQMLPKOHNFFAB58CA,3,91.14,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、排煙機房、緊急發電機室、車道、梯間、防空避難室兼停車空間、機械室、台電配電室、安全梯、梯廳、資源回收室、公共服務空間、電梯機房、水箱、污水機房、消防機房、管委會空間、昇降機道、機車停車區、電錶室、電錶區、電信室、門廊等共２４項。,鋼筋混凝土造,104年8月4日,十二層,
RPUQMLPKOHNFFAB58CA,3,100.65,集合住宅,鋼筋混凝土造,104年8月4日,十二層,四層 陽台
RPPPMLQJOHNFFAB97CA,21,111.87,住家用,鋼筋混凝土造,86年4月28日,十九層,十四層 十五層 陽台
RPRNMLPJOHNFFAB87CA,19,89.92,集合住宅,鋼筋混凝土造,88年5月18日,十六層,十四層 陽台
RPPPMLQJOHNFFAB97CA,21,5.00,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPRNMLPJOHNFFAB87CA,19,49.18,共用,鋼筋混凝土造,88年5月18日,十六層,
RPPPMLQJOHNFFAB97CA,21,35.91,共同使用,鋼筋混凝土造,86年4月28日,十九層,
RPPPMLQJOHNFFAB97CA,21,19.84,共有部份,鋼筋混凝土造,86年4月28日,十九層,
RPTOMLQJOHNFFAB28CA,2,149.88,集合住宅,鋼筋混凝土造,104年11月2日,二十層,十三層 陽台 雨遮
RPTOMLQJOHNFFAB28CA,2,142.57,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消防機房、污水機房、水箱、排煙室、一般升降機間、緊急升降機間、一般安全梯、車道、防空避難室兼停車空間、發電機室、台電配電室、景觀機房、電信室、集中垃圾貯存空間、管委會空間、梯廳、梯廳兼排煙室、特別安全梯、中繼機房、防災中心、樓梯間、機械室等２３項,鋼筋混凝土造,104年11月2日,二十層,
RPXNMLQJOHNFFAB58CA,24,75.41,住家用,鋼筋混凝土造,82年11月25日,十二層,十一層 陽台
RPXNMLQJOHNFFAB58CA,24,12.32,防空避難室．門廳．人行道．水箱．停車空間．機械室．梯間．受電室,鋼筋混凝土造,82年11月25日,十二層,
RPPNMLPJOHNFFAB67CA,24,96.13,住家用,鋼筋混凝土造,83年10月14日,十七層,十二層 陽台
RPPNMLPJOHNFFAB67CA,24,14.39,共有部份,鋼筋混凝土造,83年10月14日,十七層,
RPPNMLPJOHNFFAB67CA,24,16.92,防空避難室，機械室，水塔，樓梯間，開放空間，停車空間,鋼筋混凝土造,83年10月14日,十七層,
RPPNMLPJOHNFFAB67CA,24,9.04,共有部份,鋼筋混凝土造,83年10月14日,十七層,
RPPPMLOJOHNFFAB77CA,5,96.44,集合住宅,鋼筋混凝土造,102年6月25日,十五層,十三層 陽台 雨遮
RPPPMLOJOHNFFAB77CA,5,68.06,本共有部份之項目有：停車空間、排煙室、昇降機間、樓梯間、車道、污水處理機房、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、人行道、門廳、梯廳、管理室、垃圾集中處、公共服務空間、外廊、儲藏室、開放空間、屋頂平台、水錶箱室、電梯機房等２５項,鋼筋混凝土造,102年6月25日,十五層,
RPUNMLOJOHNFFAB08CA,22,38.41,集合住宅,鋼筋混凝土造,85年10月5日,十八層,十四層 陽台
RPUNMLOJOHNFFAB08CA,21,11.50,共同使用,鋼筋混凝土造,85年11月5日,十八層,
RPUNMLOJOHNFFAB08CA,22,6.16,共同使用,鋼筋混凝土造,85年10月5日,十八層,
RPVNMLOJOHNFFAB18CA,2,90.72,集合住宅,鋼筋混凝土造,104年12月21日,二十層,十二層 陽台 雨遮
RPVNMLOJOHNFFAB18CA,2,44.48,本共有部份係依使用執照之建築概要表記載項目有：停車空間、昇降機間（排煙室）、安全梯間、消防機械室、水箱、電信室、停車空間兼防空避難室、泵浦室、台電配電室、泳池機房、水池機房、發電機室、消防中繼水箱室等共１３項。,鋼筋混凝土造,104年12月21日,二十層,
RPVNMLOJOHNFFAB18CA,2,32.81,本共有部份係依使用執照之建築概要表記載項目有：梯廳（排煙室）、昇降機間、昇降機間（排煙室）、安全梯間、水箱室、廣場式開放空間（有頂蓋）、水錶室、防災中心、機械室、中繼機房、垃圾室、垃圾暫存室、公共服務空間、特別安全梯間、管委會使用空間等共１５項。,鋼筋混凝土造,104年12月21日,二十層,
RPXPMLLJOHNFFAB28CA,23,120.31,集合住宅,鋼筋混凝土造,84年6月23日,十四層,十二層 陽台 花台
RPXPMLLJOHNFFAB28CA,23,56.99,防空避難室兼停車空間．人行道．水箱．樓梯間．機械房．停車空間,鋼筋混凝土造,84年6月23日,十四層,
RPWPMLLJOHNFFAB18CA,24,106.60,商業用,鋼筋混凝土造,83年4月20日,十三層,七層 陽台
RPWPMLLJOHNFFAB18CA,24,59.56,防空避難室、停車空間、人行道、機械室、水箱、梯間,鋼筋混凝土造,83年4月20日,十三層,
RPSNMLPJOHNFFBB08CA,3,63.33,集合住宅,鋼筋混凝土造,104年2月5日,十二層,四層 陽台 雨遮
RPSNMLPJOHNFFBB08CA,3,40.08,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、消防機房、污水機房、水箱、法定防空避難室兼停車空間、台電配電室、分戶電錶室、緊急發電機室、電信室、排煙室、資源回收室、閱覽室、入口大廳、社區教室、健身房、廣場式有頂蓋開放空間、沿街步道式有頂蓋開放空間、機械室、車道等二十二項。,鋼筋混凝土造,104年2月5日,十二層,
RPSNMLPJOHNFFBB08CA,3,9.29,本共有部分之項目有：樓梯間、梯廳、昇降機間、排煙室等四項,鋼筋混凝土造,104年2月5日,十二層,
RPQOMLOJOHNFFBB87CA,39,90.90,住家用,鋼筋混凝土造,68年7月19日,五層,二層
RPPNMLPJOHNFFBB77CA,23,21.15,住家用,鋼筋混凝土造,84年5月26日,十六層,九層 陽台
RPPNMLPJOHNFFBB77CA,23,6.22,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLPJOHNFFBB77CA,23,6.23,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPPNMLPJOHNFFBB77CA,23,.19,共有部份,鋼筋混凝土造,84年5月26日,十六層,
RPTQMLOJOHNFFBB38CA,6,20.79,本共有部分係依使用執照之建築概要表記載項目有停車空間、機電空間、車道、梯間等四項,鋼筋混凝土造,101年2月2日,五層,
RPSOMLPJOHNFFBB18CA,27,10.23,共有部份,鋼筋混凝土造,80年6月14日,七層,
RPSOMLPJOHNFFBB18CA,27,6.33,避難室、停車空間,鋼筋混凝土造,80年6月14日,七層,
RPTQMLOJOHNFFBB38CA,6,231.02,住宅，停車空間，人行道，店舖,鋼筋混凝土造,101年2月2日,五層,一層 二層 三層 四層 五層 陽台 騎樓 雨遮 地下一層
RPSOMLPJOHNFFBB18CA,27,120.00,商業用,鋼筋混凝土造,80年6月14日,七層,一層 平台 騎樓 地下層
RPRQMLPJOHNFFBB28CA,7,210.04,住家用,鋼筋混凝土造,99年12月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPRQMLOJOHNFFBB18CA,4,88.83,住家用,鋼筋混凝土造,103年3月12日,十層,九層 陽台 雨遮
RPRQMLOJOHNFFBB18CA,4,75.55,本共有部份係依使用執照之建築概要表記載項目有：停車空間、安全梯間、升降機間、消防機房、污水機房、水池機房、防空避難室兼停車空間、發電機室、水箱、台電配電室、電錶室、垃圾室、電信室、梯廳、管委會使用空間、車道、門廳、水錶室、機械室等１９項,鋼筋混凝土造,103年3月12日,十層,
RPXPMLOJOHNFFBB68CA,7,91.49,住家用,鋼筋混凝土造,99年12月24日,十二層,四層 陽台 雨遮
RPXPMLOJOHNFFBB68CA,7,31.23,本共有部分係依使用執照之建築概要表記載項目有：公共服務空間、管委會管理室、戶外安全梯、門廳、梯廳、昇降機間、頂蓋型開放空間、梯間、機械室、水箱等１０項,鋼筋混凝土造,99年12月24日,十二層,
RPXPMLOJOHNFFBB68CA,7,28.99,本共有部分係依使用執照之建築概要表記載項目有：停車空間兼防空避難室、台電配電室、電信室、機車停車區、安全梯、梯間、昇降機間、停車空間、水箱、污水機房、消防機械室、緊急發電機室等１２項,鋼筋混凝土造,99年12月24日,十二層,
RPOPMLQJOHNFFBB97CA,25,88.85,住家用,鋼筋混凝土造,81年11月20日,八層,八層 陽台
RPOPMLQJOHNFFBB97CA,25,11.00,商業用,鋼筋混凝土造,81年11月20日,八層,
RPOPMLQJOHNFFBB97CA,25,6.86,共有部份,鋼筋混凝土造,81年11月20日,八層,
RPPRMLLJOHNFFBB77CA,32,127.42,住家用,加強磚造,75年10月30日,二層,一層 二層 陽台 平台 屋頂突出物
RPVPMLQJOHNFFBB68CA,19,61.86,住家用,鋼筋混凝土造,87年10月19日,十二層,三層 陽台
RPVPMLQJOHNFFBB68CA,19,23.18,共有部份,鋼筋混凝土造,87年10月19日,十二層,
RPVPMLQJOHNFFBB68CA,19,.00,共有部份,鋼筋混凝土造,87年10月19日,十二層,
RPRQMLLJOHNFFBB87CA,22,29.00,住家用,鋼筋混凝土造,85年5月24日,十六層,十層 陽台
RPRQMLLJOHNFFBB87CA,22,8.82,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPRQMLLJOHNFFBB87CA,22,10.52,共有部份,鋼筋混凝土造,85年5月24日,十六層,
RPVQMLLJOHNFFBB28CA,23,61.15,住家用,鋼筋混凝土造,84年8月21日,五層,五層 陽台 花台
RPVQMLLJOHNFFBB28CA,23,14.35,住家用,鋼筋混凝土造,84年8月21日,五層,
RPPNMLNJOHNFFBB57CA,1,88.40,集合住宅,鋼筋混凝土造,106年4月20日,二十八層,二十七層 陽台 雨遮
RPPNMLNJOHNFFBB57CA,1,30.99,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、梯廳、排煙室、特別安全梯、電機室、梯間、機房、中繼機房、水箱、電梯機房等１０項,鋼筋混凝土造,106年4月20日,二十八層,
RPPNMLNJOHNFFBB57CA,1,91.28,本共有部分係依使用執照之建築概要表記載項目有：停車空間、水箱室、消防機械室、排煙室、梯廳、地下室排氣機房、安全梯、機電設備空間、電信室、防空避難室兼停車空間、台電配電室、中繼機房、發電機室、防災中心、梯間等１５項,鋼筋混凝土造,106年4月20日,二十八層,
RPSNMLNJOHNFFBB87CA,16,54.15,住家用,鋼筋混凝土造,91年3月22日,十四層,十一層 陽台
RPSNMLLJOHNFFBB67CA,1,82.21,集合住宅,鋼筋混凝土造,105年11月9日,十二層,十一層 陽台 雨遮
RPSNMLLJOHNFFBB67CA,1,103.37,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，防空避難室兼停車空間，台電配電室，水箱，電信機房，門廳，外廊，安全梯，管理委員會使用空間，梯廳，樓梯間及機械室等１３項。,鋼筋混凝土造,105年11月9日,十二層,
RPSNMLNJOHNFFBB87CA,16,10.90,共有部份,鋼筋混凝土造,91年3月22日,十四層,
RPSNMLNJOHNFFBB87CA,16,24.89,共有部份,鋼筋混凝土造,91年3月22日,十四層,
RPTOMLLJOHNFFBB87CA,27,20.21,住家用,鋼筋混凝土造,80年4月15日,七層,四層 陽台
RPTOMLLJOHNFFBB87CA,27,9.69,共有部份,鋼筋混凝土造,80年4月15日,七層,
RPTNMLLJOHNFFBB77CA,1,120.14,集合住宅,鋼筋混凝土造,105年11月9日,十二層,十二層 陽台 雨遮 見其他登記事項
RPTNMLLJOHNFFBB77CA,1,122.21,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，防空避難室兼停車空間，台電配電室，水箱，電信機房，門廳，外廊，安全梯，管理委員會使用空間，梯廳，樓梯間及機械室等１３項。,鋼筋混凝土造,105年11月9日,十二層,
RPTOMLLMNHNFFBB08CA,25,109.10,住家用,鋼筋混凝土造,82年1月11日,九層,二層 陽台 花台
RPTOMLLMNHNFFBB08CA,25,9.31,共有部份,鋼筋混凝土造,82年1月11日,九層,
RPTOMLLMNHNFFBB08CA,25,33.38,停車空間、防空避難室,鋼筋混凝土造,82年1月11日,九層,
RPVOMLNKOHNFFBB38CA,19,78.88,住家用,鋼筋混凝土造,88年7月13日,十四層,四層 陽台
RPVOMLNKOHNFFBB38CA,19,27.11,共有部份,鋼筋混凝土造,88年7月13日,十四層,
RPVOMLNKOHNFFBB38CA,19,8.13,共有部份,鋼筋混凝土造,88年7月13日,十四層,
RPOQMLLMNHNFFBB77CA,1,106.69,集合住宅,鋼筋混凝土造,106年11月1日,十層,六層 陽台
RPOQMLLMNHNFFBB77CA,1,29.38,本共有部分係依使用執照之建築概要表記載項目有：樓梯間、電梯間、梯廳、排煙室、管委會空間、車道、電梯機房、子母水箱等８項,鋼筋混凝土造,106年11月1日,十層,
RPOQMLLMNHNFFBB77CA,1,49.41,本共有部分係依使用執照之建築概要表記載項目有：停車空間、樓梯間、電梯間、梯廳兼排煙室、消防機房兼發電機室、水箱、停車空間兼防空避難室、台電配電室、台電通道、電信室等１０項,鋼筋混凝土造,106年11月1日,十層,
