鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
斗南鎮,房地(土地+建物)+車位,雲林縣斗南鎮明昌路４６號６樓之４,21.24,住,,,1070522,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821215,122.6,3,2,2,有,有,2500000,20392,坡道平面,0.0,0,共有部分含車位面積,RPPNMLMJPHNFFBP98CA,77.51,0.0,9.84,,
二崙鄉,土地,永定段1116地號,24.71,,特定農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2023,,0.0,0,,RPPNMLRLOHNFFCP07CA,0.0,0.0,0.0,,
崙背鄉,土地,五塊厝段612地號,1676.0,,特定農業區,農牧用地,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2011200,1200,,0.0,0,,RPRNMLTLOHNFFCP47CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市南仁路３９之８號,95.72,,鄉村區,乙種建築用地,1070604,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0870525,194.43,4,2,3,有,無,5300000,27259,,0.0,0,,RPQNMLRLOHNFFAP96CA,172.48,0.0,21.95,,
莿桐鄉,土地,莿桐段376-189地號,128.75,住,,,1070523,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,12117,,0.0,0,,RPRNMLRLOHNFFAP07CA,0.0,0.0,0.0,,
莿桐鄉,土地,莿桐段376-190地號,20.59,其他,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,5828,,0.0,0,,SPRNMLRLOHNFFAP17CA,0.0,0.0,0.0,,
斗六市,土地,崙北段653-1地號,75.5,,鄉村區,乙種建築用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1141900,15125,,0.0,0,,RPVNMLSLOHNFFAP57CA,0.0,0.0,0.0,,
斗六市,土地,崙北段654地號,37.75,,鄉村區,乙種建築用地,1070609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,415200,10999,,0.0,0,,RPWNMLSLOHNFFAP67CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市崙南路１２２之４５號,104.56,,特定農業區,甲種建築用地,1070607,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950524,153.59,8,0,8,有,無,4380000,28517,,0.0,0,含增建或未登記建物。；,RPXNMLNJPHNFFAP17CA,139.71,13.88,0.0,,
斗六市,土地,北環段173地號,664.28,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38380438,57778,,0.0,0,,RPUNMLNLPHNFFAP07CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉民生路１２之１號,181.79,,鄉村區,乙種建築用地,1061011,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070329,220.19,4,3,4,有,無,7200000,32699,,0.0,0,,RPOOMLLKPHNFFAP88CA,211.41,0.0,8.78,,
斗六市,房地(土地+建物),雲林縣斗六市公正街３９號六樓之２１,5.41,商,,,1070610,土地1建物1車位0,六層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0871030,48.790000000000006,1,1,1,有,有,1130000,23160,,0.0,0,,RPQPMLKKPHNFFAP09CA,26.32,0.0,2.44,,
古坑鄉,房地(土地+建物)+車位,雲林縣古坑鄉永興路１６６之１３號七樓,34.46,,鄉村區,乙種建築用地,1070528,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050630,170.53,2,2,1,有,無,4720000,27678,坡道平面,29.8,0,,RPUPMLKKPHNFFAP86CA,66.46,0.0,8.94,,
古坑鄉,建物,雲林縣古坑鄉中山路２４３巷３３號,0.0,,,,1070509,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,225.59,6,2,4,有,無,2830000,12545,,0.0,0,,RPUOMLOLPHNFFAP27CA,211.82,0.0,13.77,,
古坑鄉,土地,西華段55-6地號,266.0,住,,,1070509,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6250000,23496,,0.0,0,,RPVOMLOLPHNFFAP37CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市永昌東街８號,74.0,商,,,1070604,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0681017,111.72,3,2,2,有,無,4400000,39384,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPWNMLRLPHNFFAP67CA,111.72,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市明德北路二段３５９巷１２號,90.0,住,,,1070530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830912,227.02,4,2,4,有,無,7200000,31715,,0.0,0,含增建或未登記建物。；,RPXNMLSLOHNFFAP77CA,211.8,12.64,2.58,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市永康街６６號二樓之２,22.81,商,,,1070525,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040512,99.47,2,2,1,有,無,5550000,55796,升降機械,0.0,0,總價含高級裝潢,RPOOMLSLOHNFFAP96CA,64.62,0.0,6.94,,
斗六市,土地,斗六段144-88地號,99.0,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,21212,,0.0,0,,RPQNMLTLOHNFFAP17CA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市民族街２５巷１２號,128.0,工,,,1070610,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0810305,198.75,6,3,3,有,無,9000000,45283,,0.0,0,,RPSOMLMJPHNFFAP66CA,198.75,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市內環路５８８號,82.0,住,,,1070604,土地1建物1車位0,全,三層,透天厝,住商用,磚造,0670922,179.58,3,2,3,有,無,7400000,41207,,0.0,0,,RPSOMLTLOHNFFAP47CA,179.58,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之７號,88.22,住,,,1050512,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061115,184.77,5,1,5,有,無,9550000,51686,,0.0,0,,RPVNMLKMOHNFFAP86CA,169.93,0.0,14.84,,
斗六市,房地(土地+建物),雲林縣斗六市建興路３１之３８號,127.04,住,,,1061029,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061115,178.63,5,1,5,有,無,9500000,53183,,0.0,0,,RPWNMLKMOHNFFAP96CA,170.69,0.0,7.94,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓１８８之２號,108.76,,鄉村區,乙種建築用地,1060113,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,172.39,4,1,4,有,無,4520000,26220,,0.0,0,,RPPNMLKMOHNFFAP88CA,160.8,0.0,11.59,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓１８８之３號,123.49,,鄉村區,乙種建築用地,1061205,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,173.23,5,1,4,有,無,4300000,24822,,0.0,0,,RPQNMLKMOHNFFAP98CA,161.64,0.0,11.59,,
崙背鄉,房地(土地+建物),雲林縣崙背鄉中山路１７２號,47.25,其他,,,1070530,土地1建物1車位0,全,一層,透天厝,商業用,鋼筋混凝土造,0620601,48.3,2,1,1,有,無,2250000,46584,,0.0,0,,RPSNMLSLOHNFFCP47CA,48.3,0.0,0.0,,
西螺鎮,土地,埔心段579-7地號,165.83,住,,,1070524,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,12061,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPQNMLTLOHNFFCP37CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮民族街２３號,117.39,住,,,1070521,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060920,221.18,5,2,4,有,無,11000000,49733,,0.0,0,,RPXNMLTLOHNFFCP08CA,212.71,0.0,8.47,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮松興街４５號,106.85,住,,,1061219,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060920,209.81,5,2,4,有,無,10550000,50284,,0.0,0,,RPUNMLMJPHNFFCP96CA,200.88,0.0,8.93,,
崙背鄉,土地,東玄段1254地號,31.76,住,,,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,20466,,0.0,0,,RPWNMLMJPHNFFCP17CA,0.0,0.0,0.0,,
崙背鄉,土地,東玄段1250地號,80.18,住,,,1070523,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,26815,,0.0,0,含未保存建物,RPXNMLMJPHNFFCP27CA,0.0,0.0,0.0,,
大埤鄉,土地,蘆竹巷段2124地號,5662.0,,特定農業區,農牧用地,1070602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9625400,1700,,0.0,0,本案係375租約耕地,RPPNMLRJPHNFFBP86CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮大裕街９之６號,124.3,工,,,1070523,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0980406,186.01,4,1,3,有,無,7750000,41664,,0.0,0,,RPVNMLNJPHNFFDP27CA,162.56,3.32,20.13,,
虎尾鎮,土地,竹圍子段793地號,5018.0,,特定農業區,農牧用地,1070526,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16057600,3200,,0.0,0,,RPQOMLMJPHNFFDP76CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮民主四路３６號,120.21,住,,,1070607,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0800211,110.21,4,2,3,有,無,5500000,49905,,0.0,0,,RPRNMLRLOHNFFDP37CA,103.13,0.0,7.08,,
褒忠鄉,土地,田洋段331地號,1085.76,,特定農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1216800,1121,,0.0,0,,RPPNMLSLOHNFFDP27CA,0.0,0.0,0.0,,
虎尾鎮,土地,埒堀段888地號,1073.35,,特定農業區,農牧用地,1070514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4400000,4099,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工或其他特殊關係間之交易。,RPSNMLMJPHNFFDP86CA,0.0,0.0,0.0,,
北港鎮,土地,聖平段1104地號,1786.52,,特定農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1455,,0.0,0,,RPPNMLSLOHNFFEP37CA,0.0,0.0,0.0,,
元長鄉,土地,龍岩厝段123地號,212.57,,特定農業區,農牧用地,1070612,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,941,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPUNMLTLOHNFFEP97CA,0.0,0.0,0.0,,
口湖鄉,土地,新港段20-27地號,983.0,,一般農業區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,458,,0.0,0,,RPVNMLTLOHNFFEP08CA,0.0,0.0,0.0,,
北港鎮,土地,新東段143地號,2119.44,商,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,55282000,26083,,0.0,0,向政府機關承購之案件。；,RPUNMLQJPHNFFEP57CA,0.0,0.0,0.0,,
北港鎮,房地(土地+建物),雲林縣北港鎮光復二路１０號,129.42,住,,,1070615,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0700128,99.01,4,1,2,有,無,5150000,52015,,0.0,0,含增建或未登記建物。；,RPPNMLTJPHNFFEP37CA,99.01,0.0,0.0,,
虎尾鎮,土地,龍安段642地號,2031.06,,鄉村區,乙種建築用地,1070121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27650000,13614,,0.0,0,,RPQNMLRLPHNFFDP37CA,0.0,0.0,0.0,,
虎尾鎮,土地,龍安段643地號,574.81,,鄉村區,乙種建築用地,1070121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7820000,13604,,0.0,0,,SPQNMLRLPHNFFDP47CA,0.0,0.0,0.0,,
東勢鄉,土地,新美段117地號,1287.0,,特定農業區,農牧用地,1070521,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,630000,490,,0.0,0,,RPRNMLSLOHNFFFP67CA,0.0,0.0,0.0,,
東勢鄉,土地,明倫段1751地號,3140.0,,特定農業區,農牧用地,1070612,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2522000,803,,0.0,0,,RPTNMLSLOHNFFFP87CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段269地號,231.33,住,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10330073,44655,,0.0,0,,RPWNMLNLPHNFFFP77CA,0.0,0.0,0.0,,
麥寮鄉,土地,新中段266-2地號,231.32,住,,,1070613,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10329618,44655,,0.0,0,,RPXNMLNLPHNFFFP87CA,0.0,0.0,0.0,,
虎尾鎮,土地,中溪段127地號,442.31,,鄉村區,乙種建築用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2148385,4857,,0.0,0,,RPVNMLOJPHNFFDP47DA,0.0,0.0,0.0,,
虎尾鎮,土地,高北段117地號,441.65,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14027908,31762,,0.0,0,,RPWNMLMJPHNFFDP37DA,0.0,0.0,0.0,,
麥寮鄉,土地,六輕段29地號,1766.49,工,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580775,7688,,0.0,0,向政府機關承購之案件。；,RPPNMLSLOHNFFFP57DA,0.0,0.0,0.0,,
莿桐鄉,房地(土地+建物),雲林縣莿桐鄉甘厝１７０號,373.85,,鄉村區,乙種建築用地,1070612,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811210,391.63,6,2,1,有,無,3734200,9535,,0.0,0,,RPPNMLTLOHNFFAP27EA,356.55,22.06,13.02,,
斗六市,房地(土地+建物),雲林縣斗六市岩山路１６１號,108.34,,一般農業區,甲種建築用地,1070530,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850427,201.89,3,2,2,有,無,2500000,12383,,0.0,0,,RPVNMLNJPHNFFAP17EA,177.14,4.5,20.25,,
古坑鄉,土地,永興段1134地號,560.06,,一般農業區,甲種建築用地,1070615,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8979000,16032,,0.0,0,,RPROMLTLOHNFFAP57EA,0.0,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市長春路３９號七樓之七,3.65,商,,,1070620,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831006,36.64,1,1,1,有,無,900000,24563,,0.0,0,,RPPNMLKKPHNFFAP98EA,23.32,0.0,0.0,,
西螺鎮,土地,西螺段1044-1地號,39.0,商,,,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,42308,,0.0,0,,RPSNMLTLOHNFFCP67DA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮福來路310號,82.38,住,,,1070615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951031,180.05,4,2,3,有,無,6700000,37212,,0.0,0,,RPVNMLMJPHNFFCP17DA,155.97,11.7,12.38,,
二崙鄉,土地,港後段1194地號,2307.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595000,1125,,0.0,0,地主收回出賣,RPPNMLMJPHNFFCP66EA,0.0,0.0,0.0,,
二崙鄉,土地,港後段1218地號,2601.0,,特定農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,154,,0.0,0,佃農保留,RPQNMLMJPHNFFCP76EA,0.0,0.0,0.0,,
東勢鄉,土地,圳頭段975地號,13603.0,,特定農業區,農牧用地,1070605,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,735,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNJPHNFFFP27EA,0.0,0.0,0.0,,
二崙鄉,土地,大義崙段73-23地號,12.0,,鄉村區,乙種建築用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38160,3180,,0.0,0,向政府機關承購之案件。；出售國有土地,RPPNMLKLPHNFFCP66EA,0.0,0.0,0.0,,
北港鎮,土地,新東段20地號,1026.16,住,,,1070625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16510000,16089,,0.0,0,向政府機關承購之案件。；,RPSNMLOLPHNFFEP37CA,0.0,0.0,0.0,,
北港鎮,土地,新東段23地號,644.06,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10130000,15728,,0.0,0,向政府機關承購之案件。；,RPTNMLOLPHNFFEP47CA,0.0,0.0,0.0,,
北港鎮,土地,新東段47地號,1205.12,住,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18859000,15649,,0.0,0,向政府機關承購之案件。；,RPUNMLOLPHNFFEP57CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮光復路５０４號,171.71,住,,,1070517,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0731210,329.63,6,2,3,有,無,6680454,20267,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人等二人各持分1/2。,RPRNMLOLPHNFFDP17CA,303.21,0.0,26.42,,
土庫鎮,土地,馬公厝段317-25地號,130.03,,鄉村區,乙種建築用地,1070525,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,820000,6306,,0.0,0,含未登記之建物。,RPTNMLNLPHNFFDP27CA,0.0,0.0,0.0,,
元長鄉,土地,義天段53地號,94.47,,特定農業區,甲種建築用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,6351,,0.0,0,含未登記老舊建物。,RPQNMLQJPHNFFEP17CA,0.0,0.0,0.0,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路２４８號一樓,21.39,住,,,1070526,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831128,146.94,2,2,1,有,無,3980000,27086,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLMJPHNFFDP66CA,102.74,13.83,0.0,,
土庫鎮,土地,新埤腳段550地號,1073.0,,特定農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830000,774,,0.0,0,,RPTNMLTLOHNFFDP77CA,0.0,0.0,0.0,,
虎尾鎮,土地,惠來厝段2148地號,65.0,,鄉村區,乙種建築用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,4615,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLNJPHNFFDP96CA,0.0,0.0,0.0,,
褒忠鄉,土地,潮洋厝段726地號,2213.0,,特定農業區,農牧用地,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2480000,1121,,0.0,0,,RPXNMLPJPHNFFDP67CA,0.0,0.0,0.0,,
土庫鎮,房地(土地+建物),雲林縣土庫鎮復興路283巷62之2號,275.94,住,,,1070510,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0990430,208.93,4,2,3,有,無,6300000,30154,,0.0,0,,RPUOMLOJPHNFFDP37CA,195.9,0.0,13.03,,
虎尾鎮,房地(土地+建物),雲林縣虎尾鎮北平路１１８巷６號,57.91,住,,,1070515,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680411,115.72,5,1,4,有,無,4800000,41479,,0.0,0,,RPUNMLKKPHNFFDP96CA,115.72,0.0,0.0,,
斗南鎮,房地(土地+建物),雲林縣斗南鎮民生路82號六樓之3,18.05,商,,,1070606,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830122,145.27,3,2,2,有,有,2500000,17209,,0.0,0,,RPRNMLTLOHNFFBP37CA,92.58,1.9,5.11,,
斗南鎮,土地,新庄段新庄小段628地號,2229.0,,特定農業區,農牧用地,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,1839,,0.0,0,,RPTNMLSLOHNFFBP47CA,0.0,0.0,0.0,,
崙背鄉,土地,大有段495地號,443.64,,特定農業區,農牧用地,1070223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221815,500,,0.0,0,,RPSNMLMJPHNFFCP76CA,0.0,0.0,0.0,,
二崙鄉,土地,公館段408地號,4151.0,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,988,,0.0,0,,RPTNMLMJPHNFFCP86CA,0.0,0.0,0.0,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮廣興路１８０號六樓,20.36,住,,,1070612,土地4建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,87.33,3,2,2,有,無,2350000,26909,,0.0,0,,RPWNMLTLOHNFFCP97CA,72.0,0.0,15.33,,
西螺鎮,房地(土地+建物),雲林縣西螺鎮源成路６１號,113.87,住,,,1070606,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040224,191.13,5,2,4,有,無,8980000,46984,,0.0,0,,RPQNMLSKPHNFFCP27CA,170.61,20.52,0.0,,
西螺鎮,土地,三塊厝段三塊厝小段1864地號,2715.0,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5158500,1900,,0.0,0,,RPPNMLQLPHNFFCP07CA,0.0,0.0,0.0,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓１８８之１２號,166.65,,鄉村區,乙種建築用地,1050317,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,178.47,4,2,3,有,無,4700000,26335,,0.0,0,,RPRNMLKMOHNFFAP09CA,167.21,0.0,11.26,,
斗六市,房地(土地+建物),雲林縣斗六市龍潭路６７之５號,89.03,,鄉村區,乙種建築用地,1070608,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000516,215.21,7,1,7,有,無,8960000,41634,,0.0,0,含增建或未登記建物。；,RPSNMLKMOHNFFAP56CA,193.6,6.63,14.98,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓１８８之１１號,114.26,,鄉村區,乙種建築用地,1060202,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,169.67,3,2,3,有,無,4600000,27111,,0.0,0,,RPTNMLKMOHNFFAP66CA,157.25,0.0,12.42,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉水碓１８８之９號,112.85,,鄉村區,乙種建築用地,1060903,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,169.67,5,1,4,有,無,4700000,27701,,0.0,0,,RPUNMLKMOHNFFAP76CA,157.25,0.0,12.42,,
斗六市,房地(土地+建物)+車位,雲林縣斗六市莊敬路３４７巷３０弄５９號１樓,21.69,住,,,1070616,土地4建物2車位1,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830615,121.27000000000001,3,2,2,有,有,3500000,28861,坡道平面,0.0,0,,RPROMLMJPHNFFAP56CA,75.64,10.12,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市同心街１１號,74.0,住,,,1070602,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940501,204.11,4,3,5,有,無,9000000,44094,,0.0,0,,RPPOMLMJPHNFFAP98CA,183.84,20.27,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市國光街１６４號,116.4,,鄉村區,乙種建築用地,1070531,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700804,100.45,2,1,2,有,無,1800000,17919,,0.0,0,,RPRNMLTLOHNFFAP27CA,100.45,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市文化路６４６巷４９號,218.46,,特定農業區,甲種建築用地,1070608,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810828,201.17,6,2,4,有,無,5800000,28831,,0.0,0,,RPQNMLNJPHNFFAP09CA,201.17,0.0,0.0,,
斗六市,房地(土地+建物),雲林縣斗六市嘉東中路５之１６號,43.97,,鄉村區,乙種建築用地,1070614,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870506,94.5,6,2,3,有,無,2200000,23280,,0.0,0,共有人購買,RPTOMLOJPHNFFAP96CA,91.83,0.0,2.67,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街３１號,85.8,,工業區,丁種建築用地,1051206,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,4,1,3,有,無,5200000,30773,,0.0,0,,RPQOMLQLPHNFFAP07CA,158.09,0.0,10.89,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街３３號,88.72,,工業區,丁種建築用地,1050903,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1051106,173.55,4,1,3,有,無,5200000,29963,,0.0,0,,RPOOMLOLPHNFFAP66CA,162.41,0.0,11.14,,
斗六市,房地(土地+建物),雲林縣斗六市榴?二十街２３號,85.8,,工業區,丁種建築用地,1051023,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061106,168.98,4,1,3,有,無,5200000,30773,,0.0,0,,RPTOMLOLPHNFFAP17CA,158.09,0.0,10.89,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷３３之８號,118.45,住,,,1070509,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,181.75,5,1,4,有,無,6300000,34663,,0.0,0,,RPQOMLPLPHNFFAP96CA,168.5,0.0,13.25,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷３３之７號,133.66,住,,,1070509,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,179.92,5,1,3,有,無,6500000,36127,,0.0,0,,RPOPMLOLPHNFFAP76CA,168.5,0.0,11.42,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷３３之２號,140.65,住,,,1070509,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,193.6,4,1,4,有,無,7000000,36157,,0.0,0,,RPPPMLOLPHNFFAP86CA,173.38,0.0,20.22,,
古坑鄉,房地(土地+建物),雲林縣古坑鄉中山路２４３巷３３之６號,110.0,住,,,1070509,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061222,193.6,5,1,5,有,無,7100000,36674,,0.0,0,,RPQPMLOLPHNFFAP96CA,173.38,0.0,20.22,,
