編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLSLNHNFFAH09DA,慈文段,14.81,都市：住,10000,28,持分移轉,02350000
RPRQMLNKOHNFFAH78DA,慈文段,86.90,都市：其他:道路用地,21,5,持分移轉,10570001
RPRQMLNKOHNFFAH78DA,慈文段,19.52,都市：其他:道路用地,21,5,持分移轉,10580000
RPRQMLNKOHNFFAH78DA,慈文段,118.57,都市：其他:道路用地,21,5,持分移轉,11340000
RPXOMLQKNHNFFAH76DA,雲林段,18.50,都市：住,10000,39,持分移轉,04210000
RPPOMLTLNHNFFHH07DA,大同段,38.51,都市：住,10000,160,持分移轉,08570000
RPXNMLQKNHNFFFH17DA,溪尾段,371.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPVNMLPLNHNFFEH86DA,河底段,17.23,都市：住,100000,412,持分移轉,00700000
RPSSMLPKNHNFFBH66DA,白沙屯段白沙屯小段,39.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00440003
RPSSMLPKNHNFFBH66DA,白沙屯段白沙屯小段,48.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00440004
RPPNMLQKNHNFFGH09DA,振平段,410.82,都市：其他:道路用地,100000,79988,持分移轉,09770001
RPXPMLNKOHNFFAH66DA,西門段,15.52,都市：其他:道路用地,400,18,持分移轉,06250000
RPXPMLNKOHNFFAH66DA,西門段,15.88,都市：其他:道路用地,400,18,持分移轉,06680000
RPXPMLNKOHNFFAH66DA,埔子段埔子小段,2.93,都市：其他:道路用地,400,18,持分移轉,21660000
RPXPMLNKOHNFFAH66DA,埔子段埔子小段,2.25,都市：其他:道路用地,400,18,持分移轉,22320000
RPTPMLLLNHNFFEH09DA,河底段,15.91,都市：住,10000,22,持分移轉,04570000
RPPNMLLMNHNFFCH48EA,三層段八結小段,814.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00740000
RPTNMLOKQHNFFBH56EA,榮民段,97.00,都市：住,1,1,全筆移轉,04600000
RPWPMLLLNHNFFEH76DA,六福段,13.70,都市：住,10000,29,持分移轉,08130000
RPRNMLLMNHNFFAH48EA,玉山段,112.30,都市：農,1,1,全筆移轉,10000000
RPRNMLLMNHNFFAH48EA,玉山段,81.65,都市：農,1,1,全筆移轉,09980000
RPVNMLRKNHNFFEH07EA,羊稠段,3.86,都市：住,40000,19,持分移轉,00910000
RPRNMLPJOHNFFEH98DA,五福段,21.08,都市：住,10000,146,持分移轉,05030000
RPWOMLTKOHNFFAH17EA,小檜溪段,16.20,都市：住,100000,443,持分移轉,05590000
RPROMLRKNHNFFEH66DA,羊稠段,27.97,都市：住,10000,94,持分移轉,03860000
RPWNMLOLNHNFFBH66EA,三座屋段舊社小段,13.33,都市：住,10000,231,持分移轉,01610009
RPUQMLMJQHNFFBH66EA,忠福段,17.68,都市：住,100000,989,持分移轉,32410000
RPQNMLPLNHNFFGH66EA,平安段,217.14,都市：農,1800,21,持分移轉,04840000
RPXNMLRJQHNFFBH17EA,洽溪段,2917.71,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11470000
RPXNMLRJQHNFFBH17EA,洽溪段,118.01,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1107,持分移轉,11540000
RPTQMLTKOHNFFAH07EA,寶山段,114.27,都市：住,10000,1030,持分移轉,04460000
RPTQMLTKOHNFFAH07EA,寶山段,2.27,都市：住,10000,1030,持分移轉,04500000
RPORMLRKNHNFFBH09EA,後興段,3.84,都市：其他:,640000,1041,持分移轉,03920000
RPPOMLSKNHNFFEH56DA,華興段,56.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540004
RPPNMLOLNHNFFCH68EA,龍吟段,112.02,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPOOMLSLNHNFFGH76DA,三崇段,17.47,都市：商,10000,67,持分移轉,00020000
RPQOMLSKNHNFFEH66DA,華興段,46.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05540005
RPSNMLTLNHNFFHH27DA,明興段,85.33,都市：住,10000,132,持分移轉,07660000
RPPPMLRKNHNFFBH88DA,復興段,135.00,都市：住,1,1,全筆移轉,15320000
RPWRMLLLNHNFFBH66DA,富源段,24.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,502,持分移轉,15390000
RPWQMLRKNHNFFBH07DA,三座屋段舊社小段,75.00,都市：住,7,5,持分移轉,02590078
RPWOMLRKNHNFFCH96DA,中興段,107.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04540000
RPTOMLRKNHNFFAH09DA,中路段,199.00,都市：其他:道路用地,1,1,全筆移轉,17120039
RPTOMLRKNHNFFAH09DA,新埔段,25.00,都市：其他:道路用地,1,1,全筆移轉,12660001
RPTOMLRKNHNFFAH09DA,埔子段埔子小段,25.38,都市：其他:道路用地,400,18,持分移轉,21490000
RPSQMLNKOHNFFAH88DA,陽明段,2.52,都市：其他:道路用地,1,1,全筆移轉,02230000
RPSQMLNKOHNFFAH88DA,大樹林段,9.00,都市：其他:道路用地,2,1,持分移轉,03110048
RPSQMLNKOHNFFAH88DA,大樹林段,34.00,都市：其他:道路用地,1,1,全筆移轉,05310069
RPTQMLNKOHNFFAH98DA,小檜溪段,2.25,都市：其他:道路用地,240000,607,持分移轉,05620003
RPTQMLNKOHNFFAH98DA,中路段,331.50,都市：其他:道路用地,4,3,持分移轉,17950051
RPTQMLNKOHNFFAH98DA,埔子段埔子小段,206.20,都市：其他:道路用地,5,1,持分移轉,20320156
RPTQMLNKOHNFFAH98DA,埔子段北門埔子小段,174.67,都市：其他:道路用地,3,2,持分移轉,00670015
RPPNMLSKNHNFFAH68DA,昆明段,21.48,都市：住,4,1,持分移轉,04590000
RPUNMLTLNHNFFAH76DA,中路段,29.17,都市：工,10000,101,持分移轉,16200003
RPTNMLSKNHNFFHH07CA,楓樹坑段楓樹坑小段,15.53,都市：其他:保護區,10000,181,持分移轉,06200000
RPTNMLSKNHNFFHH07CA,楓樹坑段楓樹坑小段,371.00,都市：其他:保護區,1,1,全筆移轉,06200002
RPPOMLMLNHNFFHH88CA,樂善段,24.60,都市：住,100000,1879,持分移轉,01790000
RPROMLKMNHNFFHH98CA,兔子坑段,49.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,51,持分移轉,12640000
RPXNMLOKOHNFFHH17CA,明興段,36.05,都市：住,10000,168,持分移轉,07900000
RPSNMLKLNHNFFHH88CA,陸光段,24.36,都市：住,100000,93,持分移轉,03070000
RPXNMLSKNHNFFHH47CA,自強段,30.00,都市：商,846,30,持分移轉,00700000
RPQNMLLLNHNFFHH78CA,幸褔段,1.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02110000
RPQNMLLLNHNFFHH78CA,幸褔段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02120000
RPTOMLRKNHNFFHH07CA,南崁頂段陳厝坑小段,44.83,都市：農,720,30,持分移轉,00240000
RPTOMLRKNHNFFHH07CA,南崁頂段陳厝坑小段,91.50,都市：農,720,30,持分移轉,00240005
RPTOMLRKNHNFFHH07CA,南崁頂段陳厝坑小段,7.67,都市：農,720,30,持分移轉,00240006
RPSOMLRKNHNFFHH96CA,南崁頂段陳厝坑小段,59.71,都市：農,720,30,持分移轉,00240002
RPSOMLRKNHNFFHH96CA,南崁頂段陳厝坑小段,72.08,都市：農,720,30,持分移轉,00240004
RPUOMLRKNHNFFHH17CA,南崁頂段陳厝坑小段,75.42,都市：其他:公共設施保留地,720,30,持分移轉,00390001
RPUOMLRKNHNFFHH17CA,南崁頂段陳厝坑小段,37.67,都市：農,720,30,持分移轉,00390002
RPVOMLRKNHNFFHH27CA,南崁頂段陳厝坑小段,10.29,都市：農,720,30,持分移轉,00040000
RPVOMLRKNHNFFHH27CA,南崁頂段陳厝坑小段,34.75,都市：農,720,30,持分移轉,00050000
RPVOMLRKNHNFFHH27CA,南崁頂段陳厝坑小段,248.75,都市：農,720,30,持分移轉,00070000
RPVOMLRKNHNFFHH27CA,南崁頂段陳厝坑小段,7.08,都市：農,720,30,持分移轉,00070001
RPWOMLRKNHNFFHH37CA,南崁頂段陳厝坑小段,417.12,都市：農,720,30,持分移轉,00240001
RPXNMLSLNHNFFHH57CA,幸褔段,20.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,4,1,持分移轉,00890000
RPROMLTLNHNFFHH17CA,壽山段,10.40,都市：住,10000,25,持分移轉,09130000
RPPNMLKMNHNFFHH68CA,精忠段,26.77,都市：住,10000,76,持分移轉,04500000
RPQOMLSKNHNFFGH76CA,環南段,8.20,都市：住,100000,145,持分移轉,02820000
RPQOMLSKNHNFFGH76CA,環南段,8.20,都市：住,100000,145,持分移轉,02820000
RPROMLMLNHNFFGH98CA,東豐段,33.90,都市：住,10000,64,持分移轉,02570000
RPPNMLTKNHNFFGH66CA,中興段,2.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02180003
RPQOMLLJOHNFFGH68CA,中興段,1273.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,3,持分移轉,07300000
RPPNMLSLNHNFFGH66CA,東社段,87.07,都市：商,1,1,全筆移轉,05440000
RPSNMLSLNHNFFGH96CA,廣北段,11.66,都市：商,10000,36,持分移轉,05640000
RPSNMLOLNHNFFHH66CA,陸光段,36.27,都市：住,100000,157,持分移轉,11870000
RPUNMLRKNHNFFGH96CA,廣南段,75.08,都市：住,756,660,持分移轉,09150000
RPROMLPLNHNFFHH76CA,兔子坑段,.25,都市：工,100000,101,持分移轉,02000000
RPROMLPLNHNFFHH76CA,兔子坑段,42.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,101,持分移轉,04970000
RPPNMLPKOHNFFGH98CA,三興段,23.01,都市：住,3,1,持分移轉,12010000
RPPNMLPKOHNFFGH98CA,三興段,6.18,都市：其他:道路用地,3,1,持分移轉,12010001
RPWNMLSKNHNFFFH17CA,同福段,20.59,都市：住,10000,158,持分移轉,02770000
RPTPMLSLNHNFFFH17CA,永福段,48.72,都市：住,1,1,全筆移轉,00540000
RPTPMLSLNHNFFFH17CA,永福段,22.53,都市：住,2,1,持分移轉,00550000
RPPNMLRKNHNFFGH09CA,新富段,18.41,都市：住,10000,28,持分移轉,04850000
RPQPMLPJOHNFFEH98CA,新中段,1077.10,都市：農,1,1,全筆移轉,02820000
RPQPMLPJOHNFFEH98CA,新中段,985.80,都市：農,1,1,全筆移轉,02840000
RPVNMLLJOHNFFFH98CA,前程段,5.66,都市：住,10000,20,持分移轉,00900000
RPWOMLPJOHNFFEH86CA,大新段,24.35,都市：住,100000,645,持分移轉,06080000
RPROMLRKNHNFFFH66CA,豐田段,19.66,都市：住,100000,209,持分移轉,14750000
RPWNMLQJOHNFFEH86CA,六福段,18.26,都市：工,10000,28,持分移轉,03270000
RPQOMLSLNHNFFFH76CA,福興段,25.54,都市：商,100000,1603,持分移轉,09560000
RPOPMLPJOHNFFEH78CA,大新段,16.31,都市：住,100000,432,持分移轉,06080000
RPTNMLRJOHNFFEH66CA,埔心段埔心小段,23.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,441,持分移轉,13220009
RPTNMLRJOHNFFEH66CA,埔心段埔心小段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13220017
RPTPMLRJOHNFFEH86CA,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPTOMLPLNHNFFEH66CA,錦中段,26.12,都市：工,100000,532,持分移轉,01080000
RPWPMLPLNHNFFEH07CA,埔心段埔心小段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18070002
RPPOMLKMNHNFFEH48CA,大牛稠段倒厝子小段,1277.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12420006
RPPNMLKMNHNFFEH38CA,大新段,16.23,都市：商,10000,39,持分移轉,02290000
RPSPMLRJOHNFFEH76CA,南崁段,33.64,都市：住,100000,449,持分移轉,04510000
RPOPMLLLNHNFFEH48CA,錦明段,50.21,都市：住,10000,178,持分移轉,01930000
RPXNMLOLNHNFFEH86CA,五塊厝段大埔小段,301.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15420002
RPTNMLNLNHNFFEH98CA,南崁廟口段廟口小段,67.29,都市：住,100000,410,持分移轉,00080000
RPORMLMLNHNFFEH78CA,青山段,1025.37,都市：住,100000,18694,持分移轉,02650000
RPSNMLOLNHNFFEH98CA,青山段,.00,都市：住,,,,02650000
RPVNMLSKNHNFFEH96CA,大新段,25.42,都市：住,10000,101,持分移轉,01800000
RPVNMLSKNHNFFEH96CA,大新段,.25,都市：住,10000,1,持分移轉,01800000
RPTNMLRKNHNFFEH66CA,大新段,15.82,都市：商,10000,38,持分移轉,02290000
RPVOMLQKNHNFFEH86CA,竹圍段田寮小段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02580142
RPUNMLRKNHNFFEH76CA,六福段,2.42,都市：住,10000,5,持分移轉,08140000
RPQNMLKMNHNFFDH38CA,頭重溪段,13.80,都市：住,10000,77,持分移轉,01710011
RPWQMLQJOHNFFDH07CA,楊梅段,4.60,都市：商,10000,52,持分移轉,00730000
RPPSMLRJOHNFFDH66CA,草湳坡段埔心小段,13.25,都市：商,10000,76,持分移轉,00240001
RPPQMLOLNHNFFDH88CA,長祥段,60.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05860024
RPPOMLTLNHNFFDH56CA,草湳坡段草湳坡小段,14.66,都市：住,10000,20,持分移轉,00550017
RPPOMLTLNHNFFDH56CA,幼獅段,1.99,都市：住,10000,20,持分移轉,12220000
RPXOMLLLNHNFFDH56CA,瑞坪段,248.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPXOMLLLNHNFFDH56CA,瑞坪段,4851.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07500000
RPRNMLSKNHNFFDH09CA,四湖段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13230013
RPRNMLSKNHNFFDH09CA,四湖段,16.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,13230000
RPUNMLSKNHNFFDH76CA,永福段,79.95,都市：住,1,1,全筆移轉,15550002
RPUNMLLLNHNFFDH78CA,民生段,35.45,都市：住,100000,2307,持分移轉,08870000
RPRPMLRKNHNFFDH56CA,草湳坡段埔心小段,21.13,都市：住,100000,1291,持分移轉,00300006
RPROMLSLNHNFFCH56CA,銅鑼圈段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10950031
RPTOMLMLNHNFFCH78CA,湖底段,26.15,都市：住,100000,1582,持分移轉,06380000
RPPQMLQJNHOFFBH78CA,內厝段,28.70,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,09500015
RPPQMLQJNHOFFBH78CA,內厝段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09500019
RPPNMLMLNHNFFCH28CA,奉慈段,97.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01130000
RPSPMLPLNHNFFCH09CA,北興段,119.34,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1689,持分移轉,01780000
RPQOMLNLNHNFFCH58CA,中科段,801.76,非都市：特定農業區 ; 非都市編定：農牧用地,28,15,持分移轉,04140000
RPSOMLNLNHNFFCH78CA,潛龍段,35.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,59,持分移轉,10990000
RPROMLNLNHNFFCH68CA,太武段,25.02,都市：住,4,1,持分移轉,04990000
RPTNMLKLNHNFFCH48CA,德龍段,124.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08180000
RPTNMLKLNHNFFCH48CA,德龍段,39.59,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08190000
RPTPMLRKPHNFFBH76CA,六和段,14.17,都市：住,100000,272,持分移轉,00040000
RPPRMLNKOHNFFCH78CA,龍祥段,4.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,28920,121,持分移轉,09270000
RPPRMLNKOHNFFCH78CA,龍祥段,84.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,240,持分移轉,09610000
RPPRMLNKOHNFFCH78CA,龍祥段,.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1,持分移轉,09620000
RPPQMLRKPHNFFBH09CA,六和段,26.20,都市：住,100000,503,持分移轉,00040000
RPVPMLRKPHNFFBH96CA,六和段,25.26,都市：住,100000,485,持分移轉,00040000
RPVQMLRKPHNFFBH07CA,六和段,24.95,都市：住,100000,479,持分移轉,00040000
RPTQMLRKPHNFFBH86CA,六和段,16.56,都市：住,100000,318,持分移轉,00040000
RPWQMLRKPHNFFBH17CA,六和段,24.84,都市：住,100000,477,持分移轉,00040000
RPPRMLRKPHNFFBH56CA,六和段,15.63,都市：住,100000,300,持分移轉,00040000
RPSRMLRKPHNFFBH86CA,六和段,24.74,都市：住,100000,475,持分移轉,00040000
RPVRMLRKPHNFFBH17CA,六和段,15.63,都市：住,100000,300,持分移轉,00040000
RPWRMLRKPHNFFBH27CA,六和段,15.47,都市：住,100000,297,持分移轉,00040000
RPTOMLSJOHNFFBH56CA,仁祥段,18.04,都市：住,10000,31,持分移轉,10200000
RPPSMLRKPHNFFBH66CA,六和段,26.46,都市：住,100000,508,持分移轉,00040000
RPRSMLRKPHNFFBH86CA,六和段,15.63,都市：住,100000,300,持分移轉,00040000
RPTSMLRKPHNFFBH07CA,六和段,26.15,都市：住,100000,502,持分移轉,00040000
RPUSMLRKPHNFFBH17CA,六和段,26.35,都市：住,100000,506,持分移轉,00040000
RPRRMLLKOHNFFBH68CA,石頭段,62.00,都市：住,1,1,全筆移轉,00031047
RPTPMLRJOHNFFBH56CA,廣興段,2.43,都市：住,41,1,持分移轉,00130028
RPTPMLRJOHNFFBH56CA,廣興段,27.59,都市：住,19,1,持分移轉,00130053
RPROMLPKOHNFFBH78CA,大江段,15.49,都市：農,23,1,持分移轉,08140000
RPTPMLRJOHNFFBH56CA,廣興段,78.68,都市：住,1,1,全筆移轉,00130055
RPROMLPKOHNFFBH78CA,大江段,80.99,都市：農,1,1,全筆移轉,08190000
RPRPMLOJOHNFFBH68CA,三座屋段舊社小段,31.00,都市：住,1,1,全筆移轉,00450110
RPRPMLOJOHNFFBH68CA,三座屋段舊社小段,5.00,都市：住,1,1,全筆移轉,00450111
RPSPMLLMNHNFFBH68CA,中原段,29.38,都市：住,20000,109,持分移轉,05160001
RPRSMLPLNHNFFBH56CA,草富段,117.72,都市：其他:第二種住宅區,1,1,全筆移轉,02040000
RPPNMLSLNHNFFBH78CA,中北段,5.12,都市：住,100000,127,持分移轉,02430000
RPTOMLNLNHNFFBH78CA,後興段,241.52,都市：農,9,1,持分移轉,07840000
RPPNMLKMNHNFFBH08CA,普義段,25.64,都市：住,100000,290,持分移轉,08850000
RPQNMLKMNHNFFBH18CA,忠福段,109.10,都市：住,100000,3041,持分移轉,33620000
RPRPMLOLNHNFFBH78CA,後興段,241.52,都市：農,9,1,持分移轉,07840000
RPQNMLNLNHNFFBH38CA,自立段,39.12,都市：住,2,1,持分移轉,15660009
RPTOMLLLNHNFFBH58CA,中寮段,22.14,都市：住,100000,197,持分移轉,08580000
RPQNMLSKNHNFFBH78CA,興南段興南小段,24.69,都市：住,162528,3715,持分移轉,02270118
RPSQMLLLNHNFFBH68CA,三座屋段三座屋小段,.75,都市：住,4,1,持分移轉,10360000
RPSQMLLLNHNFFBH68CA,三座屋段三座屋小段,10.75,都市：住,4,1,持分移轉,10360001
RPSNMLSKNHNFFBH98CA,平寮段,98.20,都市：住,1,1,全筆移轉,06400000
RPSNMLSKNHNFFBH98CA,平寮段,27.52,都市：其他:道路用地,1,1,全筆移轉,06400001
RPVPMLSKNHNFFBH86CA,中原段,.27,都市：工,39200,108,持分移轉,06510000
RPVPMLSKNHNFFBH86CA,中原段,.32,都市：工,39200,108,持分移轉,06520000
RPVPMLSKNHNFFBH86CA,中原段,12.10,都市：工,39200,108,持分移轉,06530000
RPVPMLSKNHNFFBH86CA,中原段,17.92,都市：工,39200,108,持分移轉,06670000
RPVPMLSKNHNFFBH86CA,中原段,4.68,都市：工,39200,108,持分移轉,06680000
RPPNMLSKNHNFFBH68CA,後興段,20.77,都市：住,100000,970,持分移轉,05840003
RPVQMLQKNHNFFBH76CA,六和段,14.53,都市：住,100000,279,持分移轉,00040000
RPQOMLSKNHNFFBH88CA,仁美段,18.77,都市：住,5000,127,持分移轉,15770002
RPQSMLQKNHNFFBH09CA,富強段,73.01,都市：住,1,1,全筆移轉,06080000
RPQSMLQKNHNFFBH09CA,富強段,16.25,都市：其他:道路用地,1,1,全筆移轉,06080001
RPQNMLRKNHNFFBH68CA,忠義段,91.55,都市：工,100000,145,持分移轉,00060000
RPQRMLRKNHNFFBH09CA,中北段,7.37,都市：住,10000,46,持分移轉,03270000
RPSTMLQKNHNFFBH76CA,忠福段,80.64,都市：住,1,1,全筆移轉,32490003
RPXNMLRKNHNFFBH76CA,中工段,12.35,非都市：工業區 ; 非都市編定：丁種建築用地,10000,577,持分移轉,04780000
RPXNMLRKNHNFFBH76CA,中工段,39.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04780003
RPXNMLRKNHNFFBH76CA,中工段,6.00,非都市：工業區 ; 非都市編定：丁種建築用地,10000,577,持分移轉,04780017
RPPOMLRKNHNFFBH68CA,聖德段,5.88,都市：農,1,1,全筆移轉,04290006
RPSOMLRKNHNFFBH98CA,聖德段,6.96,都市：農,1,1,全筆移轉,04290028
RPROMLRKNHNFFBH88CA,聖德段,3.83,都市：農,1,1,全筆移轉,04290019
RPROMLRKNHNFFBH88CA,聖德段,5.90,都市：農,1,1,全筆移轉,04290020
RPQOMLRKNHNFFBH78CA,聖德段,1.73,都市：農,1,1,全筆移轉,04290008
RPUOMLLJOHNFFAH48CA,桃園段武陵小段,3.54,都市：商,10000,41,持分移轉,00440000
RPUOMLRKNHNFFBH56CA,聖德段,6.13,都市：農,1,1,全筆移轉,04290036
RPTOMLRKNHNFFBH09CA,聖德段,6.58,都市：農,1,1,全筆移轉,04290035
RPXPMLLJOHNFFAH88CA,和平段,38.82,都市：住,100000,1553,持分移轉,04340000
RPXNMLPJOHNFFAH09CA,桃園段武陵小段,190.95,都市：其他:道路用地,60000,7674,持分移轉,01550022
RPOPMLRJOHNFFAH58CA,同德段,38.95,都市：商,10000,82,持分移轉,00420000
RPPPMLRJOHNFFAH68CA,同德段,.95,都市：商,10000,2,持分移轉,00420000
RPTPMLSLNHNFFAH66CA,中路段,72.00,都市：住,1,1,全筆移轉,16830025
RPVNMLSJOHNFFAH56CA,大樹林段,8.41,都市：商,10000,34,持分移轉,06870002
RPVNMLSJOHNFFAH56CA,大樹林段,3.27,都市：住,10000,34,持分移轉,06870013
RPSNMLPJOHNFFAH58CA,中平段,24.71,都市：住,100000,638,持分移轉,09050000
RPOOMLPLNHNFFAH38CA,同安段,45.70,都市：住,10000,50,持分移轉,17940000
RPWNMLPLNHNFFAH09CA,中路段,2.29,都市：住,60000,942,持分移轉,16700009
RPWNMLPLNHNFFAH09CA,中路段,6.81,都市：住,60000,1404,持分移轉,16700010
RPWNMLPLNHNFFAH09CA,中路段,17.17,都市：住,60000,1506,持分移轉,16700025
RPRQMLNLNHNFFAH68CA,中山段,22.51,都市：住,1000000,7590,持分移轉,00730000
RPPPMLOLNHNFFAH48CA,同安段,27.32,都市：住,100000,1916,持分移轉,12980000
RPTNMLOLNHNFFAH68CA,埔子段埔子小段,16.26,都市：住,100000,417,持分移轉,19540000
RPSOMLMLNHNFFAH48CA,和平段,29.17,都市：住,10000,102,持分移轉,04120000
RPOPMLNLNHNFFAH28CA,昆明段,34.79,都市：其他:公共設施用地,1,1,全筆移轉,05530001
RPSOMLNLNHNFFAH58CA,富國段,26.52,都市：住,10000,29,持分移轉,07650000
RPQQMLLLNHNFFAH38CA,中山段,16.08,都市：住,1000000,5420,持分移轉,00730000
RPPQMLRKNHNFFAH78CA,和平段,20.44,都市：住,10000,94,持分移轉,00580000
RPUNMLSKNHNFFAH09CA,新埔段,122.00,都市：住,1,1,全筆移轉,10730000
RPRPMLSKNHNFFAH98CA,埔子段埔子小段,67.00,都市：住,1,1,全筆移轉,20730039
RPVNMLSKNHNFFAH56CA,埔子段北門埔子小段,26.12,都市：商,80,11,持分移轉,01000057
RPTPMLRKNHNFFAH09CA,埔子段北門埔子小段,5.72,都市：住,10000,61,持分移轉,00150000
RPVPMLSKNHNFFAH76CA,中路二段,12.88,都市：住,100000,1484,持分移轉,02110000
RPPQMLSKNHNFFAH88CA,龍祥段,21.95,都市：住,100000,780,持分移轉,00910000
RPVPMLSKNHNFFAH76CA,中路二段,5.72,都市：住,100000,1484,持分移轉,02160000
RPVPMLSKNHNFFAH76CA,中路二段,4.45,都市：住,100000,1484,持分移轉,02170000
RPWNMLMKOHNFFAH78CA,水汴頭段,11.67,都市：商,10000,19,持分移轉,00560000
RPOOMLMKOHNFFAH08CA,水汴頭段,14.75,都市：商,10000,24,持分移轉,00560000
RPPOMLMKOHNFFAH18CA,水汴頭段,11.67,都市：商,10000,19,持分移轉,00560000
RPXNMLMKOHNFFAH88CA,水汴頭段,18.43,都市：商,10000,30,持分移轉,00560000
RPWPMLRKNHNFFAH76CA,桃園段武陵小段,139.00,都市：住,1,1,全筆移轉,01550049
RPSOMLMKOHNFFAH48CA,中平段,23.36,都市：住,100000,603,持分移轉,09050000
RPQOMLMKOHNFFAH28CA,水汴頭段,12.90,都市：商,10000,21,持分移轉,00560000
RPPNMLLLNHNFFAH97CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPXPMLSKNHNFFAH96CA,同德段,28.38,都市：商,10000,216,持分移轉,00610000
RPOQMLSKNHNFFAH78CA,埔子段埔子小段,80.60,都市：住,91,1,持分移轉,17430000
RPXNMLSKNHNFFAH76CA,雲林段,6.95,都市：其他:道路用地,10000,388,持分移轉,02620000
RPOOMLSKNHNFFAH58CA,慈文段,17.46,都市：住,10000,33,持分移轉,02350000
RPQQMLRKNHNFFAH88CA,慈文段,80.00,都市：住,1,1,全筆移轉,04250000
RPQNMLLLNHNFFAH08CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPPOMLSKNHNFFAH68CA,福林段,.14,都市：農,20160,60,持分移轉,02270000
RPRNMLLLNHNFFAH18CA,大樹林段,10.46,都市：住,100000,167,持分移轉,03790000
RPXNMLLLNHNFFAH78CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPPPMLLLNHNFFAH18CA,小檜溪段,63.50,都市：住,2,1,持分移轉,02820232
RPPPMLLLNHNFFAH18CA,小檜溪段,63.50,都市：住,2,1,持分移轉,02820232
RPUNMLLLNHNFFAH48CA,同安段,36.56,都市：住,10000,40,持分移轉,17940000
RPQRMLLLNHNFFAH48CA,小檜溪段,37.28,都市：住,10000,466,持分移轉,12030000
RPSPMLLLNHNFFAH48CA,同德段,25.52,都市：商,100000,1477,持分移轉,00450000
RPUQMLLLNHNFFAH78CA,富國段,46.24,都市：住,10000,98,持分移轉,04580000
RPPQMLLLNHNFFAH28CA,中路段,6.50,都市：其他:道路用地,2,1,持分移轉,00430008
