編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLQJOHNFFBC08CA,培德段,20.67,都市：住,10000,24,持分移轉,07640000
RPSNMLNKOHNFFBC08CA,新店段二小段,14.67,都市：商,6,1,持分移轉,00640000
RPOOMLQJOHNFFBC97CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPWNMLQJOHNFFBC68CA,德厚段,28.50,都市：商,4,3,持分移轉,01660000
RPWNMLQJOHNFFBC68CA,德厚段,9.00,都市：商,4,3,持分移轉,01660001
RPSNMLQJOHNFFBC28CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPSNMLQJOHNFFBC28CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPRNMLQJOHNFFBC18CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLQJOHNFFBC18CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPTNMLOJOHNFFBC18CA,深澳段,17.45,都市：住,100000,74,持分移轉,10170000
RPVOMLOKOHNFFBC58CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPVOMLOKOHNFFBC58CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPUNMLQJOHNFFCC58CA,大華段,22.75,都市：住,4,1,持分移轉,00840000
RPVOMLOJOHNFFCC58CA,麥金段,18.37,都市：住,100000000,51436,持分移轉,05250000
RPVOMLOJOHNFFCC58CA,麥金段,.02,都市：住,100000000,51436,持分移轉,05270001
RPVOMLOJOHNFFCC58CA,麥金段,.01,都市：住,100000000,51436,持分移轉,05290002
RPSOMLKLOHNFFCC08CA,大華段,26.00,都市：住,3,1,持分移轉,07250000
RPTOMLLJOHNFFCC08CA,金華段,23.13,都市：住,16522,66,持分移轉,00040000
RPTOMLLJOHNFFCC08CA,金華段,1.66,都市：其他:兒童遊樂場用地,16522,66,持分移轉,00040001
RPTOMLLJOHNFFCC08CA,金華段,2.67,都市：其他:保護區,16522,66,持分移轉,00040002
RPXOMLOJOHNFFCC78CA,暖暖段暖暖小段,38.19,都市：住,10000,437,持分移轉,02860000
RPXOMLOJOHNFFCC78CA,暖暖段暖暖小段,7.67,都市：住,132,1,持分移轉,02870002
RPSOMLOJOHNFFCC38DA,代天府段,10.60,都市：其他:道路用地,1000,250,持分移轉,08460000
RPSOMLOJOHNFFCC38DA,代天府段,3.20,都市：其他:道路用地,1000,250,持分移轉,08970000
RPSOMLOJOHNFFCC38DA,代天府段,3.10,都市：其他:道路用地,1000,250,持分移轉,08970001
RPSOMLQJOHNFFCC48CA,麥金段,15.73,都市：住,100000000,44055,持分移轉,05250000
RPSOMLQJOHNFFCC48CA,麥金段,.02,都市：住,100000000,44055,持分移轉,05270001
RPSOMLQJOHNFFCC48CA,麥金段,.01,都市：住,100000000,44055,持分移轉,05290002
RPTOMLOJOHNFFCC48DA,代天府段,1.70,都市：其他:道路用地,1000,40,持分移轉,08460000
RPTOMLOJOHNFFCC48DA,代天府段,.51,都市：其他:道路用地,1000,40,持分移轉,08970000
RPTOMLOJOHNFFCC48DA,代天府段,.50,都市：其他:道路用地,1000,40,持分移轉,08970001
RPQPMLOJOHNFFCC38EA,暖暖段外西勢小段,32.40,都市：住,5,1,持分移轉,00050041
RPUOMLOJOHNFFCC58DA,代天府段,29.69,都市：其他:道路用地,1000,700,持分移轉,08460000
RPUOMLOJOHNFFCC58DA,代天府段,8.97,都市：其他:道路用地,1000,700,持分移轉,08970000
RPUOMLOJOHNFFCC58DA,代天府段,8.67,都市：其他:道路用地,1000,700,持分移轉,08970001
RPRNMLMKOHNFFBC97DA,中濱段,4.90,都市：住,1,1,全筆移轉,00440052
RPRNMLMKOHNFFBC97DA,中濱段,1.50,都市：住,1,1,全筆移轉,00440055
RPWNMLQKOHNFFCC88CA,麥金段,14.04,都市：住,100000000,39324,持分移轉,05250000
RPWNMLQKOHNFFCC88CA,麥金段,.02,都市：住,100000000,39324,持分移轉,05270001
RPWNMLQKOHNFFCC88CA,麥金段,.01,都市：住,100000000,39324,持分移轉,05290002
RPTNMLOJOHNFFCC48EA,五堵段五堵北小段,25.20,都市：住,30,1,持分移轉,06100000
RPSNMLMKOHNFFBC08DA,中濱段,1.00,都市：住,1,1,全筆移轉,00440054
RPSNMLPJOHNFFCC28CA,大華段,46.38,都市：其他:部份住宅區(住三)部份保護區,8,1,持分移轉,00050000
RPPNMLNKOHNFFCC87CA,五堵段五堵北小段,25.20,都市：住,30,1,持分移轉,06100000
SPSNMLPJOHNFFCC38CA,大華段,46.38,都市：其他:部份住宅區(住三)部份保護區,8,1,持分移轉,00050000
RPUNMLRJOHNFFCC68CA,草濫段拔西猴小段,70.25,都市：其他:部份住宅區(住三)部份道路用地,100000,1773,持分移轉,00550000
RPRNMLMKOHNFFCC97CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPRNMLMKOHNFFCC97CA,工建段,1.24,都市：住,100000,10,持分移轉,05120000
RPVNMLSKOHNFFBC88CA,祥豐段,.20,都市：住,50000,113,持分移轉,07050001
RPVNMLSKOHNFFBC88CA,深美段,22.23,都市：住,50000,113,持分移轉,06560000
RPVNMLSKOHNFFBC88CA,深美段,.12,都市：其他:保護區,50000,113,持分移轉,06560001
RPVNMLSKOHNFFBC88CA,深美段,1.17,都市：住,50000,113,持分移轉,06560002
RPQNMLMJPHNFFBC77CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPVOMLNKOHNFFBC48CA,深澳段,9.90,都市：住,100000,42,持分移轉,10170000
RPSNMLOJOHNFFBC08CA,港濱段,8.67,都市：商,9,1,持分移轉,07280000
RPSNMLOJOHNFFBC08CA,港濱段,2.11,都市：其他:道路用地,9,1,持分移轉,07280001
RPSNMLOJOHNFFBC08CA,港濱段,8.00,都市：商,9,1,持分移轉,07290000
RPSNMLOJOHNFFBC08CA,港濱段,2.44,都市：住,9,1,持分移轉,07290001
RPVNMLOJOHNFFBC38CA,東明段,22.00,都市：商,4,1,持分移轉,02070000
RPXNMLRJOHNFFBC88CA,東明段,27.96,都市：住,10000,951,持分移轉,00130001
RPWNMLOJOHNFFBC48CA,福祿段,8.73,都市：住,11,1,持分移轉,07690000
RPWNMLOJOHNFFBC48CA,福祿段,2.09,都市：其他:道路用地,11,1,持分移轉,07690001
RPWNMLOJOHNFFBC48CA,福祿段,4.27,都市：住,11,1,持分移轉,07700000
RPWNMLOJOHNFFBC48CA,福祿段,15.18,都市：住,11,1,持分移轉,07710000
RPWNMLOJOHNFFBC48CA,福祿段,.73,都市：其他:道路用地,11,1,持分移轉,07710001
RPTNMLMKOHNFFBC08CA,延平段,4.20,都市：商,100000,277,持分移轉,04070000
RPTNMLMKOHNFFBC08CA,延平段,.01,都市：商,100000,277,持分移轉,04110003
RPQNMLOJOHNFFBC87CA,深澳段,9.90,都市：住,100000,42,持分移轉,10170000
RPQNMLRJOHNFFBC18CA,深澳段,1.58,都市：住,100000,10,持分移轉,00760000
RPWNMLMKOHNFFBC38CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPPNMLSJOHNFFBC18CA,田寮段,21.92,都市：商,10000,216,持分移轉,04900000
RPPNMLSJOHNFFBC18CA,田寮段,1.79,都市：商,10000,216,持分移轉,04910002
RPVNMLMKOHNFFBC28CA,培德段,26.78,都市：住,100000,94,持分移轉,04270000
RPQOMLMKOHNFFBC87CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPXNMLMKOHNFFBC48CA,培德段,23.64,都市：住,100000,83,持分移轉,04270000
RPPOMLMKOHNFFBC77CA,培德段,20.80,都市：住,100000,73,持分移轉,04270000
RPVOMLLKOHNFFBC28CA,復興段三小段,18.69,都市：其他:部份商業區 部份道路用地,10000,57,持分移轉,00210000
RPWNMLPLOHNFFBC78CA,海濱段一小段,18.80,都市：商,5,2,持分移轉,00960000
RPWNMLPLOHNFFBC78CA,海濱段一小段,6.80,都市：商,5,2,持分移轉,01030000
RPOOMLSJOHNFFCC28CA,五堵段五堵北小段,25.59,都市：住,10000,299,持分移轉,06710000
RPROMLMKOHNFFBC97CA,培德段,14.24,都市：住,100000,50,持分移轉,04270000
RPTNMLQJOHNFFCC48CA,工建段,10.33,都市：住,6,1,持分移轉,01550002
RPTNMLQJOHNFFCC48CA,工建段,29.33,都市：住,3,1,持分移轉,01580000
RPTNMLQJOHNFFCC48CA,工建段,4.00,都市：住,171,4,持分移轉,01590000
RPWOMLOKOHNFFBC68CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPOOMLPJOHNFFCC97CA,五堵段五堵北小段,26.61,都市：住,1000,53,持分移轉,08620000
RPPOMLMKOHNFFCC87CA,大華段,43.00,都市：商,3,1,持分移轉,18700000
RPUOMLQJOHNFFCC68CA,大華段,5.25,都市：其他:機關用地,4,1,持分移轉,12700000
RPQOMLMKOHNFFCC97CA,五堵段五堵北小段,20.14,都市：住,10000,122,持分移轉,06810000
RPTOMLMKOHNFFCC28CA,五堵段五堵北小段,22.62,都市：住,10000,137,持分移轉,06810000
RPUOMLMKOHNFFCC38CA,五堵段五堵北小段,28.07,都市：住,10000,170,持分移轉,06810000
RPWNMLOKOHNFFCC68CA,五堵段五堵北小段,36.90,都市：住,10000,405,持分移轉,06550000
RPROMLMKOHNFFCC08CA,五堵段五堵北小段,20.14,都市：住,10000,122,持分移轉,06810000
RPTNMLNLOHNFFCC38CA,西定段,22.80,都市：住,5,1,持分移轉,04890000
RPQPMLLLOHNFFCC08CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPQPMLLLOHNFFCC08CA,代天府段,28.48,都市：住,10000,32,持分移轉,06140000
RPQPMLLLOHNFFCC08CA,代天府段,.02,都市：其他:道路用地,10000,32,持分移轉,06140001
RPQOMLQJOHNFFCC28CA,麥金段,20.50,都市：住,100000000,57396,持分移轉,05250000
RPQOMLQJOHNFFCC28CA,麥金段,.02,都市：住,100000000,57396,持分移轉,05270001
RPQOMLQJOHNFFCC28CA,麥金段,.01,都市：住,100000000,57396,持分移轉,05290002
RPPNMLQLOHNFFCC28CA,明德段,14.55,都市：住,20,1,持分移轉,06430000
RPPNMLQLOHNFFCC28CA,明德段,29.90,都市：住,20,1,持分移轉,06440000
RPVNMLLLOHNFFCC48DA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPRNMLNLOHNFFCC18CA,源遠段,20.12,都市：住,10000,32,持分移轉,11280002
RPSNMLPLOHNFFBC38CA,田寮段,27.20,都市：商,3010,272,持分移轉,04890000
RPQNMLSJOHNFFBC28CA,港濱段,28.70,都市：住,10,1,持分移轉,16580000
RPQNMLSJOHNFFBC28CA,港濱段,2.90,都市：其他:道路用地,10,1,持分移轉,16580001
RPSNMLQKOHNFFBC38CA,深澳段,37.96,都市：住,100000,240,持分移轉,00760000
RPRNMLSJOHNFFBC38CA,調和段,103.74,都市：住,10000,444,持分移轉,12990000
RPRNMLSJOHNFFBC38CA,調和段,.00,都市：其他:道路用地,10000,444,持分移轉,12990001
RPRNMLSJOHNFFBC38CA,調和段,.77,都市：其他:道路用地,10000,444,持分移轉,12990002
RPRNMLSJOHNFFBC38CA,調和段,8.65,都市：其他:道路用地,10000,444,持分移轉,12990003
RPRNMLSJOHNFFBC38CA,調和段,3.28,都市：其他:道路用地,10000,444,持分移轉,12990004
RPUNMLQLOHNFFBC68CA,延平段,3.20,都市：商,100000,211,持分移轉,04070000
RPUNMLQLOHNFFBC68CA,延平段,.01,都市：商,100000,211,持分移轉,04110003
RPXNMLPLOHNFFBC98DA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPXNMLNLOHNFFCC78CA,麥金段,11.49,都市：住,100000,79,持分移轉,06130000
RPXNMLNLOHNFFCC78CA,麥金段,.33,都市：其他:保護區,100000,79,持分移轉,06130001
RPVNMLLLOHNFFBC28CA,延平段,9.73,都市：商,100000,642,持分移轉,04070000
RPVNMLLLOHNFFBC28CA,延平段,3.62,都市：商,100000,239,持分移轉,04070000
RPVNMLLLOHNFFBC28CA,延平段,.02,都市：商,100000,642,持分移轉,04110003
RPVNMLLLOHNFFBC28CA,延平段,.01,都市：商,100000,239,持分移轉,04110003
RPSNMLNLOHNFFCC28CA,麥金段,42.80,都市：住,10000,588,持分移轉,03760000
RPVNMLQKOHNFFCC78CA,麥金段,37.27,都市：住,10000,46,持分移轉,07470000
RPROMLSJOHNFFCC58CA,協和段,80.53,都市：住,1,1,全筆移轉,04030000
RPUOMLOKOHNFFCC58CA,德安段,62.02,都市：住,7638,56,持分移轉,03710000
RPQOMLSJOHNFFCC48CA,德安段,4.54,都市：住,10000,33,持分移轉,05340000
RPQOMLSJOHNFFCC48CA,德安段,8.87,都市：住,10000,33,持分移轉,05360000
RPQOMLSJOHNFFCC48CA,德安段,7.04,都市：住,10000,33,持分移轉,05380000
RPUNMLSJOHNFFCC78CA,武嶺段,42.53,都市：其他:部份水溝用地部份道路用地部份住宅區,10000,244,持分移轉,00030000
RPUNMLSJOHNFFCC78CA,武嶺段,.81,都市：其他:道路用地,10000,244,持分移轉,00030001
RPUNMLSJOHNFFCC78CA,武嶺段,8.51,都市：其他:部份水溝用地部份道路用地部份住宅區,1700000,8296,持分移轉,00030000
RPUNMLSJOHNFFCC78CA,武嶺段,.16,都市：其他:道路用地,1700000,8296,持分移轉,00030001
RPWNMLSJOHNFFCC98CA,麥金段,11.27,都市：住,100000,120,持分移轉,01980000
RPWNMLSJOHNFFCC98CA,麥金段,.33,都市：住,100000,120,持分移轉,01990000
RPWNMLSJOHNFFCC98CA,麥金段,.36,都市：住,100000,120,持分移轉,02000000
RPSNMLLKOHNFFCC97CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLLKOHNFFCC97CA,代天府段,23.14,都市：住,10000,26,持分移轉,06140000
RPSNMLLKOHNFFCC97CA,代天府段,.02,都市：其他:道路用地,10000,26,持分移轉,06140001
RPRNMLLKOHNFFCC87CA,瑪陵坑段西勢面桶寮小段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380002
RPXNMLSJOHNFFCC09CA,德安段,.33,都市：住,10000,1026,持分移轉,00780000
RPXNMLSJOHNFFCC09CA,德安段,42.71,都市：住,10000,1026,持分移轉,00950000
RPXNMLSJOHNFFCC09CA,德安段,1.36,都市：住,10000,1026,持分移轉,01000000
RPQOMLTLOHNFFCC78CA,五堵段五堵北小段,51.12,都市：住,10000,545,持分移轉,09960000
RPTNMLQLOHNFFCC68CA,大武崙段內寮小段,116.94,都市：住,10000,710,持分移轉,05720000
RPQNMLTKOHNFFCC58CA,五堵段五堵北小段,24.60,都市：住,1000,49,持分移轉,08620000
RPTOMLRLOHNFFCC88CA,源遠段,24.79,都市：住,10000,31,持分移轉,04780000
RPUNMLNLOHNFFCC48CA,過港段,23.04,都市：住,100000,693,持分移轉,00080000
RPQNMLKKOHNFFCC67CA,德安段,19.12,都市：其他:部份住宅/部份道路,1000,17,持分移轉,09010000
RPUNMLNLOHNFFCC48CA,過港段,.01,都市：其他:保護區,100000,693,持分移轉,00080002
RPUNMLNLOHNFFCC48CA,過港段,.47,都市：其他:公園,100000,693,持分移轉,00080003
RPVNMLOKOHNFFCC58CA,大華段,5.85,都市：商,40,1,持分移轉,05400001
RPVNMLOKOHNFFCC58CA,大華段,17.72,都市：住,40,1,持分移轉,05400000
RPWNMLRJOHNFFCC88CA,德安段,10.41,都市：住,8,1,持分移轉,06510000
RPWNMLRJOHNFFCC88CA,德安段,8.45,都市：住,8,1,持分移轉,06520000
RPQOMLQKOHNFFBC28CA,成功段,23.05,都市：住,21,1,持分移轉,07680000
RPTNMLQLOHNFFBC68DA,長潭段,10.25,都市：商,10000,140,持分移轉,06340000
RPTNMLQLOHNFFBC68DA,長潭段,1.15,都市：其他:道路用地,10000,140,持分移轉,06340003
RPPOMLOKOHNFFBC97CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPPNMLKKOHNFFBC47CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPPNMLKKOHNFFBC47CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPRNMLSKOHNFFBC48CA,深澳段,38.75,都市：住,200000,490,持分移轉,00760000
RPPNMLLKOHNFFCC87EA,鶯歌石段石厝坑小段,136.50,非都市：山坡地保育區 ; 非都市編定：交通用地,4,1,持分移轉,00890003
RPPNMLLKOHNFFCC87EA,鶯歌石段石厝坑小段,518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00890004
RPPNMLSJOHNFFCC48EA,協和段,91.63,都市：住,10000,136,持分移轉,00330000
RPSNMLSKOHNFFBC58CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPUNMLPKOHNFFBC48CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPSNMLTKOHNFFBC68CA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPSNMLTKOHNFFBC68CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940012
RPSNMLTKOHNFFBC68CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPSNMLTKOHNFFBC68CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPSNMLTKOHNFFBC68CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPSNMLTKOHNFFBC68CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPSNMLTKOHNFFBC68CA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPSNMLTKOHNFFBC68CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPTNMLQKOHNFFBC48CA,深澳段,38.75,都市：住,100000,245,持分移轉,00760000
RPQNMLSLOHNFFBC48CA,深澳坑段槓子寮小段,127.35,都市：住,100000,23226,持分移轉,02150000
RPPNMLQKOHNFFBC08CA,港濱段,25.42,都市：住,50000,3170,持分移轉,16490000
RPRNMLSLOHNFFBC58CA,祥豐段,31.10,都市：住,10,1,持分移轉,10080000
RPVNMLSLOHNFFBC98CA,深美段,13.41,都市：住,10000,93,持分移轉,08030000
RPQNMLOKOHNFFBC97CA,福祿段,18.32,都市：住,10000,317,持分移轉,05190004
RPQNMLOKOHNFFBC97CA,福祿段,.32,都市：其他:道路,10000,317,持分移轉,05190019
RPQNMLOKOHNFFBC97CA,福祿段,.38,都市：其他:道路,10000,317,持分移轉,05190020
RPUNMLLLOHNFFBC18CA,調和段,891.57,都市：其他:公園用地,1,1,全筆移轉,08000022
RPUNMLLLOHNFFBC18CA,調和段,141.18,都市：其他:公園用地,1,1,全筆移轉,08000026
RPUNMLLLOHNFFBC18CA,調和段,33.90,都市：其他:公園用地,1,1,全筆移轉,08000027
RPVNMLMKOHNFFCC48DA,情人湖段,25.26,都市：住,100000,107,持分移轉,01350000
RPVNMLMKOHNFFCC48DA,情人湖段,.08,都市：其他:道路用地,100000,107,持分移轉,01350001
RPWOMLNKOHNFFBC58CA,調和段,15.33,都市：住,100000,106,持分移轉,14130000
RPSOMLOKOHNFFBC38DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPSOMLOKOHNFFBC38DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQNMLOKOHNFFCC08CA,草濫段拔西猴小段,34.83,都市：住,10000,212,持分移轉,00670005
RPQNMLMKOHNFFBC77CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940029
RPQNMLMKOHNFFBC77CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
RPQNMLMKOHNFFBC77CA,成功段,.00,都市：其他:道路用地,100000,107,持分移轉,10940012
RPQNMLMKOHNFFBC77CA,成功段,1.68,都市：住,100000,107,持分移轉,10940031
RPQNMLMKOHNFFBC77CA,成功段,1.93,都市：住,100000,107,持分移轉,11780000
RPQNMLMKOHNFFBC77CA,成功段,22.82,都市：住,100000,107,持分移轉,11790000
RPQNMLMKOHNFFBC77CA,成功段,.04,都市：其他:道路用地,100000,107,持分移轉,11790008
RPQNMLMKOHNFFBC77CA,成功段,2.07,都市：住,100000,107,持分移轉,19640000
RPVRMLLKOHNFFBC58CA,成功段,19.00,都市：其他:道路用地,1,1,全筆移轉,05580000
RPVRMLLKOHNFFBC58CA,成功段,5.00,都市：住,1,1,全筆移轉,05580001
RPVRMLLKOHNFFBC58CA,成功段,13.00,都市：住,1,1,全筆移轉,05590000
RPVRMLLKOHNFFBC58CA,成功段,19.00,都市：其他:道路用地,1,1,全筆移轉,05590001
RPRSMLMKOHNFFBC38CA,深澳段,24.05,都市：住,100000,102,持分移轉,10170000
RPWNMLLLOHNFFCC58DA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPVNMLNKOHNFFCC58DA,新會段,.29,都市：住,100000,190,持分移轉,02300000
RPVNMLNKOHNFFCC58DA,新會段,10.11,都市：住,100000,190,持分移轉,02310000
RPVNMLNKOHNFFCC58DA,新會段,.75,都市：住,100000,190,持分移轉,02320000
RPVNMLNKOHNFFCC58DA,新會段,.54,都市：住,100000,190,持分移轉,02330000
RPQNMLLKOHNFFCC77CA,西定段,5.52,都市：商,350,28,持分移轉,05820000
RPQNMLLKOHNFFCC77CA,西定段,.08,都市：商,350,28,持分移轉,05820001
RPOOMLLKOHNFFCC67CA,觀音段,12.71,都市：商,10000,313,持分移轉,07940000
RPXNMLMKOHNFFCC58CA,金華段,9.46,都市：住,10000,31,持分移轉,04670000
RPPOMLLKOHNFFCC77CA,麥金段,21.91,都市：住,10000,121,持分移轉,04110000
RPPOMLLKOHNFFCC77CA,麥金段,4.67,都市：其他:道路用地,10000,121,持分移轉,04110001
RPPOMLLKOHNFFCC77CA,麥金段,11.35,都市：住,10000,121,持分移轉,04110002
SPXNMLMKOHNFFCC68CA,金華段,8.24,都市：住,10000,27,持分移轉,04670000
RPUNMLMKOHNFFCC28CA,情人湖段,26.21,都市：住,100000,111,持分移轉,01350000
RPQNMLMKOHNFFCC87CA,大華段,31.40,都市：其他:部分道路用地/部分住宅區,3120,312,持分移轉,08610000
RPUNMLMKOHNFFCC28CA,情人湖段,.08,都市：其他:道路用地,100000,111,持分移轉,01350001
RPWNMLLKOHNFFCC38CA,大華段,20.75,都市：住,4,1,持分移轉,07780000
RPTNMLMKOHNFFCC18CA,源遠段,19.73,都市：住,100000,496,持分移轉,12700002
RPQOMLSLOHNFFCC68CA,五堵段五堵北小段,20.93,都市：住,1000,14,持分移轉,09990000
RPRNMLNKOHNFFCC08CA,源遠段,13.83,都市：住,10000,22,持分移轉,11280002
RPPNMLOJPHNFFCC97CA,暖暖段暖暖小段,30.69,都市：住,10000,107,持分移轉,04500000
RPQNMLNKOHNFFCC97CA,大武崙段內寮小段,119.40,都市：住,100,6,持分移轉,06870000
RPPNMLMJPHNFFCC77CA,武嶺段,35.76,都市：其他:部分住宅區部分道路用地,10000,262,持分移轉,07880000
RPPOMLTLOHNFFCC68CA,武嶺段,.80,都市：其他:道路用地,10000,208,持分移轉,00990001
RPPOMLTLOHNFFCC68CA,武嶺段,18.95,都市：住,10000,208,持分移轉,00960000
RPPOMLTLOHNFFCC68CA,武嶺段,1.07,都市：其他:道路用地,10000,208,持分移轉,00960001
RPPOMLTLOHNFFCC68CA,武嶺段,.03,都市：其他:道路用地,10000,208,持分移轉,00960002
RPPOMLTLOHNFFCC68CA,武嶺段,42.85,都市：住,10000,208,持分移轉,00990000
RPQNMLSLOHNFFCC58CA,安國段,26.76,都市：住,100,2,持分移轉,00590001
RPWNMLNKOHNFFCC58CA,麥金段,14.05,都市：住,100000,61,持分移轉,05350000
RPWNMLNKOHNFFCC58CA,麥金段,.54,都市：住,100000,61,持分移轉,05350001
RPWNMLNKOHNFFCC58CA,麥金段,.31,都市：住,100000,61,持分移轉,05350002
RPWNMLNKOHNFFCC58CA,麥金段,.28,都市：其他:市場用地,100000,61,持分移轉,05350003
RPWNMLNKOHNFFCC58CA,麥金段,.03,都市：住,100000,61,持分移轉,05350004
RPWNMLNKOHNFFCC58CA,麥金段,.01,都市：住,100000,61,持分移轉,05350005
RPWNMLNKOHNFFCC58CA,麥金段,.00,都市：住,100000,61,持分移轉,05350006
RPWNMLNKOHNFFCC58CA,麥金段,.00,都市：住,100000,61,持分移轉,05350007
RPQNMLOJPHNFFCC08CA,暖暖段暖暖小段,31.26,都市：住,10000,109,持分移轉,04500000
RPXNMLNKOHNFFCC68CA,八德段,503.00,都市：其他:農業區.道路用地,3,1,持分移轉,06290000
RPXNMLNKOHNFFCC68CA,八德段,33.67,都市：其他:道路用地,3,1,持分移轉,06240000
RPXNMLOKOHNFFCC78CA,德育段,1.54,都市：住,38,1,持分移轉,08000000
RPXNMLOKOHNFFCC78CA,德育段,2.00,都市：住,2141,33,持分移轉,08010000
RPXNMLOKOHNFFCC78CA,德育段,.53,都市：其他:道路用地,2141,33,持分移轉,08010001
RPXNMLOKOHNFFCC78CA,德育段,.14,都市：住,2141,33,持分移轉,08010002
RPXNMLOKOHNFFCC78CA,德育段,26.93,都市：住,2141,33,持分移轉,08020000
RPXNMLOKOHNFFCC78CA,德育段,1.97,都市：其他:道路用地,2141,33,持分移轉,08020001
RPXNMLOKOHNFFCC78CA,德育段,.05,都市：住,2141,33,持分移轉,08020002
RPXNMLOKOHNFFCC78CA,德育段,.79,都市：住,2141,33,持分移轉,08040000
RPVNMLNLOHNFFCC58CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPVNMLNLOHNFFCC58CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPVNMLNLOHNFFCC58CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPWNMLNLOHNFFCC68CA,麥金段,30.04,都市：住,100000000,84109,持分移轉,05250000
RPWNMLNLOHNFFCC68CA,麥金段,.03,都市：住,100000000,84109,持分移轉,05270001
RPWNMLNLOHNFFCC68CA,麥金段,.01,都市：住,100000000,84109,持分移轉,05290002
RPVOMLQLOHNFFBC98DA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPUNMLNKOHNFFBC28CA,深澳段,25.83,都市：住,10000,50,持分移轉,01210000
RPUNMLKLOHNFFCC18CA,德安段,42.23,都市：住,10000,176,持分移轉,05270000
RPTNMLNKOHNFFBC18CA,港濱段,26.38,都市：住,8,1,持分移轉,07560000
RPTNMLNKOHNFFBC18CA,港濱段,1.00,都市：其他:道路用地,8,1,持分移轉,07560001
RPWNMLNKOHNFFBC48CA,中正段二小段,45.97,都市：住,10000,188,持分移轉,00190022
RPWOMLQLOHNFFBC09DA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPWOMLQLOHNFFBC09DA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPXNMLNKOHNFFBC58CA,調和段,6.79,都市：其他:部分道路用地/部分住宅區,100000,20,持分移轉,14150000
RPXNMLNKOHNFFBC58CA,調和段,.00,都市：其他:保護區,100000,20,持分移轉,14150001
RPXNMLNKOHNFFBC58CA,調和段,.00,都市：住,100000,20,持分移轉,14150002
RPOOMLOKOHNFFBC87CA,深澳段,24.51,都市：住,100000,155,持分移轉,00760000
RPRNMLRKOHNFFBC38CA,福祿段,14.69,都市：住,10000,34,持分移轉,00020010
RPRNMLRKOHNFFBC38CA,福祿段,1.70,都市：其他:部分道路部分住宅,10000,34,持分移轉,00020025
RPRNMLRKOHNFFBC38CA,福祿段,.08,都市：其他:道路,10000,34,持分移轉,00020030
RPRNMLRKOHNFFBC38CA,福祿段,6.35,都市：住,10000,34,持分移轉,00020037
RPRNMLRKOHNFFBC38CA,福祿段,.36,都市：其他:道路,10000,34,持分移轉,00020076
RPRNMLRKOHNFFBC38CA,福祿段,.00,都市：住,10000,34,持分移轉,00020077
RPRNMLRKOHNFFBC38CA,福祿段,.16,都市：其他:道路,10000,34,持分移轉,00020079
