編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOTMLRLOHNFFBF66CC,24,3.55,共有部分,鋼筋混凝土造,83年6月28日,四層,
RPRSMLRLOHNFFAF76CC,,84.10,住家用,鋼筋混凝土造,,四層,
RPPNMLRLOHNFFCF88CC,,73.04,集合住宅,鋼筋混凝土造,107年1月25日,二十層,
RPPNMLRLOHNFFCF88CC,,14.84,本共有部分之項目有緊急昇降機、無障礙昇降機、排煙室、進風及排煙管道、特別安全梯等共計５項。,鋼筋混凝土造,107年1月25日,二十層,
RPPNMLRLOHNFFCF88CC,,4.48,本共有部分之項目有梯廳、緊急昇降機、無障礙昇降機、排煙室、進風及排煙管道、特別安全梯、管理委員會使用空間、水箱、消防水池、水表箱、陽台、雨遮、機房、消防水箱等１４項。,鋼筋混凝土造,107年1月25日,二十層,
RPPNMLRLOHNFFCF88CC,,8.95,本共有部分項目有防空避難室兼停車空間、緊急昇降機、昇降機、垃圾集中處、防災中心、台電配電場所（室）、緊急發電機室、排煙室、進風及排煙管道、特別安全梯、停車空間、電錶、電信室、機房、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室、汽車坡道、垃圾車停放處、排風機房等共計２０項。,鋼筋混凝土造,107年1月25日,二十層,
RPVOMLRLOHNFFBF86CC,1,66.50,集合住宅,鋼筋混凝土造,106年1月4日,十九層,
RPVOMLRLOHNFFBF86CC,1,50.17,本共有部分之項目有停車空間、梯廳、電錶室、垃圾暫存室、垃圾集中室、台電配電場所、發電機室、管委會使用空間、電信機房、泳池蓄水池、蓄水池、消防幫浦室、進風機房、排風機房、門廊、廁所、樓電梯間、車道、防災中心、機電空間、中繼機房、大廳、陽台、樓梯間、機械室等２５項。,鋼筋混凝土造,106年1月4日,十九層,
RPVOMLRLOHNFFBF86CC,1,14.89,本共有部分之項目有樓電梯間、梯廳、樓梯間、機械室等４項。,鋼筋混凝土造,106年1月4日,十九層,
RPUOMLSLOHNFFDF07CC,22,76.93,商業用,鋼筋混凝土造,85年1月23日,十七層,
RPUOMLSLOHNFFDF07CC,22,15.80,電樓梯間、排煙室、屋頂突出物,鋼筋混凝土造,85年1月23日,十七層,
RPUOMLSLOHNFFDF07CC,22,5.28,電樓梯間、排煙室、水箱、貯藏室、電信室、台電配電室、發電機房、化糞池、川廊、警衛室、車道、門廳、消防泵浦室。,鋼筋混凝土造,85年1月23日,十七層,
RPSNMLRLOHNFFCF56CC,,96.58,住家用,加強磚造,,四層,
RPQNMLRLOHNFFCF98CC,,85.12,集合住宅,鋼筋混凝土造,107年1月25日,二十層,
RPQNMLRLOHNFFCF98CC,,17.30,本共有部分之項目有緊急昇降機、無障礙昇降機、排煙室、進風及排煙管道、特別安全梯等共計５項。,鋼筋混凝土造,107年1月25日,二十層,
RPQNMLRLOHNFFCF98CC,,5.23,本共有部分之項目有梯廳、緊急昇降機、無障礙昇降機、排煙室、進風及排煙管道、特別安全梯、管理委員會使用空間、水箱、消防水池、水表箱、陽台、雨遮、機房、消防水箱等１４項。,鋼筋混凝土造,107年1月25日,二十層,
RPQNMLRLOHNFFCF98CC,,10.44,本共有部分項目有防空避難室兼停車空間、緊急昇降機、昇降機、垃圾集中處、防災中心、台電配電場所（室）、緊急發電機室、排煙室、進風及排煙管道、特別安全梯、停車空間、電錶、電信室、機房、Ａ棟蓄水池、Ｂ棟蓄水池、消防幫浦室、汽車坡道、垃圾車停放處、排風機房等共計２０項。,鋼筋混凝土造,107年1月25日,二十層,
RPWOMLSLOHNFFDF27CC,10,128.89,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPWOMLSLOHNFFDF27CC,10,18.34,住家用,鋼筋混凝土造,97年2月5日,十五層,
RPPOMLRLOHNFFDF09CC,23,97.59,住家用,鋼筋混凝土造,84年4月18日,十四層,
RPPOMLRLOHNFFDF09CC,23,13.35,共有部分,鋼筋混凝土造,84年4月18日,十四層,
RPPOMLRLOHNFFDF09CC,23,13.70,共有部分,鋼筋混凝土造,84年4月18日,十四層,
RPQPMLSLOHNFFDF76CC,36,97.59,住商用,鋼筋混凝土造,70年12月31日,五層,
RPTOMLSLOHNFFDF96CC,6,68.02,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWPMLSLOHNFFCF27CC,10,437.39,一般工廠,鋼筋混凝土造,97年9月1日,十一層,
RPPPMLSLOHNFFDF66CC,6,93.42,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPWPMLSLOHNFFCF27CC,10,233.76,共有部分,鋼筋混凝土造,97年9月1日,十一層,
RPWPMLSLOHNFFCF27CC,10,32.67,共有部分,鋼筋混凝土造,97年9月1日,十一層,
RPQNMLSLOHNFFCF09CC,18,132.75,住家用,鋼筋混凝土造,89年1月5日,二十四層,
RPQNMLSLOHNFFCF09CC,18,26.65,共有部分,鋼筋混凝土造,89年1月5日,二十七層,
RPXOMLSLOHNFFDF37CC,23,69.98,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPXOMLSLOHNFFDF37CC,23,2.82,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPXOMLSLOHNFFDF37CC,23,3.21,共有部分,鋼筋混凝土造,84年1月26日,二十六層,
RPPQMLSLOHNFFCF66CC,29,325.25,工業用,鋼筋混凝土造,78年1月12日,八層,
RPPQMLSLOHNFFCF66CC,29,42.19,共有部分,鋼筋混凝土造,78年1月12日,八層,
RPPQMLSLOHNFFCF66CC,29,81.32,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPRQMLSLOHNFFCF86CC,38,83.46,商業用,鋼筋混凝土造,69年11月6日,五層,
RPRTOLSLOHNFFBF27CC,28,752.54,工廠．辦公室．防空避難室．停車場．倉庫,鋼筋混凝土造,79年1月23日,四層,
RPSQMLSLOHNFFCF96CC,27,105.16,住家用,鋼筋混凝土造,80年2月28日,五層,
RPSQMLSLOHNFFCF96CC,27,25.83,見使用執照,鋼筋混凝土造,80年2月28日,五層,
RPPNMLSLOHNFFEF56CC,8,63.49,辦公室、日用品零售業,鋼筋混凝土造,99年8月27日,十四層,
RPTOMLSLOHNFFEF07CC,7,60.72,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPTOMLSLOHNFFEF07CC,7,45.32,本共有部分之項目有梯廳、電樓梯間、防空避難室兼停車空間、垃圾儲存室、電信機房、台電配電室、停車空間、緊急發電機房、污水機房、蓄水池、消防泵浦機房、車道、管委會使用空間等１３項。,鋼筋混凝土造,100年7月15日,十二層,
RPTOMLSLOHNFFEF07CC,7,12.10,本共有部分之項目有梯廳、電樓梯間、機械室、水箱等４項。,鋼筋混凝土造,100年7月15日,十一層,
RPUOMLSLOHNFFEF37EC,7,80.08,住家用,鋼筋混凝土造,100年7月15日,十二層,
RPQOMLSLOHNFFEF76CC,,85.43,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVOMLSLOHNFFEF27CC,40,73.92,住家用,鋼筋混凝土造,67年3月3日,四層,
RPVSMLSLOHNFFAF47EC,,73.22,住家用,加強磚造,,四層,
RPXPMLSLOHNFFHF87CC,11,91.94,店舖、辦公室,鋼筋混凝土造,96年10月18日,13,
RPXPMLSLOHNFFHF87CC,11,30.35,共有部分,鋼筋混凝土造,96年10月18日,十三層,
RPRQMLSLOHNFFHF37CC,38,76.47,商業用,鋼筋混凝土造,69年7月12日,五層,
RPWOMLSLOHNFFEF37CC,40,73.92,住家用,鋼筋混凝土造,67年3月3日,四層,
RPTQMLSLOHNFFHF57CC,28,169.06,工業用,鋼筋混凝土造,78年12月12日,八層,
RPTQMLSLOHNFFHF57CC,28,54.71,共有部分,鋼筋混凝土造,78年12月12日,八層,
RPTOMLTLOHNFFHF47CC,1,89.05,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,
RPSNMLTLOHNFFHF27CC,18,163.03,廠房,鋼骨造,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,152.61,廠房,鋼骨造,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,152.61,廠房,鋼骨造,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,210.65,廠房、辦公室,鋼骨造,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,210.65,廠房、辦公室,鋼骨造,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,151.01,廠房,鋼骨造,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,151.01,廠房,鋼骨造,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,127.77,廠房,鋼骨造,89年9月30日,十七層,
RPSNMLTLOHNFFHF27CC,18,586.34,共有部分,鋼骨造,89年9月30日,十七層,
RPWNMLTLOHNFFEF37CC,3,135.34,住家用,鋼筋混凝土造,104年10月1日,十五層,
RPQQMLTLOHNFFEF07CC,44,262.56,住商用,加強磚造,63年1月16日,三層,
RPQQMLTLOHNFFEF07CC,44,256.80,住商用,加強磚造,63年1月16日,三層,
RPOPMLTLOHNFFGF96CC,43,101.00,住家用,加強磚造,64年3月10日,四層,
RPRNMLKMOHNFFDF58CC,6,88.37,住家用,鋼筋混凝土造,101年7月26日,七層,
RPTNMLTLOHNFFHF37CC,28,284.23,商業用,鋼筋混凝土造,79年10月23日,十六層,
RPTNMLTLOHNFFHF37CC,28,78.85,共有部分,鋼筋混凝土造,79年10月23日,十六層,
RPPQMLTLOHNFFBF76DC,3,131.61,一般事務所,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLTLOHNFFBF76DC,3,37.75,本共有部分之項目有５Ｍ頂蓋型沿街式開放空間、室內自行車停放空間、６＊１２高層緩衝空間、管委會空間、雨遮、防空避難室兼停車空間、集中式垃圾儲存空間、公共大廳、會議室、消防水池、樓梯間、防災中心、台電配電場所、停車空間、自來水箱、發電機房、電信機房、消防泵浦室、電梯機房、水箱、機房等２１項。,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLTLOHNFFBF76DC,3,33.15,本共有部分之項目有樓梯間、陽台等２項。,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLTLOHNFFBF76DC,3,.00,本共有部分之項目有廁所等１項。,鋼筋混凝土造,104年7月21日,十九層,
RPPQMLTLOHNFFBF76DC,3,11.23,本共有部分之項目有廁所等１項。,鋼筋混凝土造,104年7月21日,十九層,
RPRQMLTLOHNFFEF17CC,9,43.61,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPRQMLTLOHNFFEF17CC,9,13.93,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPRQMLTLOHNFFEF17CC,9,10.18,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPOOMLTLOHNFFDF56CC,23,105.30,住家用,鋼筋混凝土造,84年1月26日,二十四層,
RPPNMLKMOHNFFEF48CC,9,199.02,住家用,鋼筋混凝土造,98年12月25日,三層,
RPPNMLKMOHNFFEF48CC,9,59.60,本案共有部分項目有公共服務空間、走廊兼梯廳、機械室、緊急昇降機、撒水消防、排煙室、電氣管道、中繼水表室、中繼電信室、自來水箱、蓄水箱、特別安全梯、消防水箱、水表室、陽台、機車停車空間、管委會辦公室、管委會空間、儲藏間、電梯間、樓梯間、消防水池、消防泵浦室、集污坑、電梯機坑、台電配電室、垃圾儲存空間、污水處理場、污水處理機房、增設雨水機房、水箱、緊急發電機房、電信機房、高壓變電站、消防專用泵浦室、進氣機房、排氣機房、游泳池機房、停車空間、防空避難室兼停車空間等４０項,鋼筋混凝土造,98年12月25日,十七層,
RPPNMLLJPHNFFEF38CC,1,58.92,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPPNMLLJPHNFFEF38CC,1,27.32,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPQNMLKMOHNFFDF48CC,21,37.93,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSNMLKMOHNFFDF68CC,12,111.58,商業用,鋼筋混凝土造,95年2月8日,七層,
RPQNMLKMOHNFFEF58CC,2,106.24,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPQNMLKMOHNFFEF58CC,2,47.04,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPQNMLLJPHNFFHF78CC,20,103.11,住家用,鋼筋混凝土造,86年12月30日,五層,
RPRNMLLJPHNFFHF88CC,43,43.01,住家用,加強磚造,64年6月18日,四層,
RPQNMLLJPHNFFGF68CC,27,91.02,住家用,鋼筋混凝土造,80年6月20日,六層,
RPQNMLLJPHNFFGF68CC,27,13.84,共有部分,鋼筋混凝土造,80年6月20日,六層,
RPPNMLLJPHNFFCF18CC,34,112.38,住家用,鋼筋混凝土造,73年1月28日,三層,
RPUWMLMJPHNFFAF86CC,37,19.83,住家用,加強磚造,70年5月22日,二層,
RPVRMLMJPHNFFBF56CC,5,255.30,日常用品零售業，集合住宅,鋼筋混凝土造,102年2月4日,三層,
RPVRMLMJPHNFFBF56CC,5,101.55,本共有部分之項目有消防水箱、機房、梯間、停車空間、垃圾儲存室等５項。,鋼筋混凝土造,102年2月4日,三層,
RPROMLMJPHNFFDF68CC,21,41.84,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPSOMLMJPHNFFDF78CC,18,107.99,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSOMLMJPHNFFAF68EC,23,60.03,商業用,鋼筋混凝土造,84年1月25日,十二層,
RPOPMLMJPHNFFAF38EC,9,265.16,補習班,鋼筋混凝土造,98年2月6日,六層,
RPOPMLMJPHNFFAF38EC,9,141.64,梯間、水箱、屋突、電樓梯間、陽台、地下一層防空避難室兼汽車停車空間等,鋼筋混凝土造,98年2月6日,六層,
RPWRMLMJPHNFFBF66CC,34,661.36,廠房、辦公室、避難室、單身員工宿舍,鋼筋混凝土造,73年6月20日,三層,
RPPSMLMJPHNFFBF68CC,4,176.61,一般零售或服務業、事務所及工商服務業,鋼筋混凝土造,103年7月29日,十五層,
RPPSMLMJPHNFFBF68CC,4,109.65,本共有部分之項目：樓梯間、梯廳、車道、機電空間、管理委員使用會空間、機械室、水箱、停車空間、台電配電場所、電錶室、電信機房、發電機房、消防機房、污水機房、蓄水池等１５項。,鋼筋混凝土造,103年7月29日,十五層,
RPUOMLMJPHNFFHF76CC,5,29.73,集合住宅,鋼筋混凝土構造,102年8月13日,十五層,
RPUOMLMJPHNFFHF76CC,5,8.08,本共有部分有：緊急發電機室、電表間、受電箱、台電配電場所、進風管道、排煙管道、排煙室、緊急升降機、水箱、消防水池、汽車車道、防空避難室兼機車停車空間、垃圾車裝卸車位、資源回收室、景觀設備用機房、消防機房、汙水機房等１７項。,鋼筋混凝土構造,102年8月13日,十五層,
RPUOMLMJPHNFFHF76CC,5,5.93,本共有部分有：緊急升降梯、管理委員會使用空間、梯廳、騎樓、汽車車道、排煙室兼梯廳、走廊、機房、升降機道、景觀機房、消防水箱、升降機房、水箱等１３項。,鋼筋混凝土構造,102年8月13日,十五層,
RPVNMLMJPHNFFEF09CC,5,64.12,騎樓、店舖、住宅、樓梯間、水箱,鋼筋混凝土造,102年9月9日,四層,
RPTOMLMJPHNFFEF98CC,7,54.48,住家用,鋼筋混凝土造,100年7月15日,十一層,
RPTOMLMJPHNFFEF98CC,7,43.97,本共有部分之項目有梯廳、電樓梯間、防空避難室兼停車空間、垃圾儲存室、電信機房、台電配電室、停車空間、緊急發電機房、污水機房、蓄水池、消防泵浦機房、車道、管委會使用空間等１３項。,鋼筋混凝土造,100年7月15日,十二層,
RPTOMLMJPHNFFEF98CC,7,10.39,本共有部分之項目有梯廳、電樓梯間、機械室、水箱等４項。,鋼筋混凝土造,100年7月15日,十一層,
RPSOMLMJPHNFFEF88CC,4,91.05,住家用,鋼筋混凝土造,103年9月24日,十五層,
RPSOMLMJPHNFFEF88CC,4,17.91,本共有部分之項目有：電樓梯間、水箱、機械室等３項,鋼筋混凝土造,103年9月24日,十五層,
RPSOMLMJPHNFFEF88CC,4,53.34,本共有部分之項目有：管委會空間、梯廳、電樓梯間、停車空間、垃圾儲存空間、電錶機房、發電機室、台電配電場所、機房、電信機房、污水機房、消防機房、蓄水池、防空避難室兼停車空間、車道等１５項,鋼筋混凝土造,103年9月24日,十五層,
RPUOMLMJPHNFFEF09CC,4,91.48,住家用,鋼筋混凝土造,103年9月24日,十五層,
RPROMLMJPHNFFEF78CC,,74.98,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPUOMLMJPHNFFEF09CC,4,18.02,本共有部分之項目有：電樓梯間、水箱、機械室等３項,鋼筋混凝土造,103年9月24日,十五層,
RPROMLMJPHNFFEF78CC,,65.59,本共有部分項目：騎樓、接待大廳、梯廳、管委會使用空間、排煙室、陽台、緩衝空間６＊１２、人行通廊、走道、防災中心、商業管委會使用空間、女廁、男廁、男按摩池、女按摩池、男更衣室、女更衣室、樓梯間、機房、機械室、水箱、中繼消防水箱、泵浦區、中繼消防機房、Ｂ梯廳排煙室、Ｂ棟電錶室、昇降機坑、排風機房、電信室（Ａ）、台電配電室（Ｄ）、受電箱通道、Ｈ梯廳排煙室、Ｈ棟電錶室、停車空間、Ｉ棟電錶室、Ｉ梯廳排煙室、電信室（Ｂ）、儲油室、緊急發電機室（Ｂ）（兼大公變電室）、台電配電室（Ｃ）、Ｆ棟電錶室、Ｆ梯廳排煙室、消防中繼水箱、消防中繼機房（兼揚水泵浦機房）、游泳池專用水箱－１、游泳池專用水箱－２、Ｅ梯廳排煙室、Ｅ棟電錶室、Ａ梯廳排煙室、Ａ棟電錶室、緊急發電機室（Ａ）（兼大公變電室）、垃圾儲藏室、游泳池機房、車道、防空避難室兼停車空間、排風管道、進風管道、Ｃ梯廳排煙室、Ｃ棟電錶室、台電配電室（Ｂ）、Ｄ梯廳排煙室、Ｄ棟電錶室、Ａ棟小公變電室、Ｈ棟小公變電室、Ｉ棟小公變電室、Ｅ棟水箱－１、Ｅ棟小公變電室、Ｄ棟水箱－１、Ｃ棟小公變電室、Ｄ棟小公變電室、Ｂ棟小公變電室、Ｅ棟水箱－２、Ｄ棟水箱－２、Ｆ棟小公變電室、Ａ棟水箱、Ｂ棟水箱、共同泵浦區、Ｈ棟水箱、Ｉ棟水箱、消防泵浦室、雨水過濾機房、Ｆ棟水箱、Ｃ棟水箱、住宅臨停車位１～５４、商業臨停車位１～２０、裝卸車位１～３、＃３、＃６、＃９、＃１２、＃１５、＃１８、＃２１、＃２４緊急昇降機（行動不便者電梯）、安全梯（Ｃ）、安全梯（Ｂ）、垃圾車位、機車停車空間、安全梯（Ａ）、特別安全梯（Ａ）、特別安全梯（Ｂ）、ａ梯、ｂ梯、ｃ梯、台電配電室（Ａ）、＃２５昇降機、＃２６昇降機等１０７項。,鋼筋混凝土造,106年12月29日,二十七層,
RPUOMLMJPHNFFEF09CC,4,55.12,本共有部分之項目有：管委會空間、梯廳、電樓梯間、停車空間、垃圾儲存空間、電錶機房、發電機室、台電配電場所、機房、電信機房、污水機房、消防機房、蓄水池、防空避難室兼停車空間、車道等１５項,鋼筋混凝土造,103年9月24日,十五層,
RPPOMLMJPHNFFIF98CC,,48.02,工業用,加強磚造,,一層,
RPWNMLMJPHNFFEF56CC,5,124.54,騎樓、店舖、住宅、樓梯間、水箱,鋼筋混凝土造,102年9月9日,四層,
RPWOMLMJPHNFFEF66CC,9,42.50,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPVOMLMJPHNFFEF56CC,10,28.00,住家用,鋼筋混凝土造,97年9月9日,二十九層,
RPWOMLMJPHNFFEF66CC,9,48.08,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPVOMLMJPHNFFEF56CC,10,16.29,共有部分,鋼筋混凝土造,97年9月9日,二十九層,
RPPRMLMJPHNFFEF88CC,11,54.36,住家用,鋼筋混凝土造,96年8月27日,十七層,
RPPRMLMJPHNFFEF88CC,11,.58,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPPRMLMJPHNFFEF88CC,11,23.40,共有部分,鋼筋混凝土造,96年8月27日,十七層,
RPPRMLMJPHNFFEF88CC,11,9.05,共有部分,鋼筋混凝土造,96年8月27日,二十一層,
RPQRMLMJPHNFFEF98CC,4,58.35,住家用,鋼筋混凝土造,103年12月3日,十四層,
RPQRMLMJPHNFFEF98CC,4,66.62,本建物共有項目：管委會使用空間、管理室、宅配室、陽台、門廳、大廳、梯廳、機房、安全梯、水箱、防空避難室兼停車空間、垃圾車暫停空間、垃圾儲藏空間、台電配電場所、停車空間、發電機房、電信機房、污水機房、消防機房等１９項,鋼筋混凝土造,103年12月3日,十四層,
RPRRMLMJPHNFFEF09CC,9,32.75,住家用,鋼筋混凝土造,98年2月18日,二十二層,
RPRRMLMJPHNFFEF09CC,9,13.99,共有部分,鋼筋混凝土造,98年2月18日,二十二層,
RPSRMLMJPHNFFEF56CC,1,61.66,住家用,鋼筋混凝土造,106年7月7日,十五層,
RPSRMLMJPHNFFEF56CC,1,29.02,本共有部分之項目有有頂蓋汽車道空間、有頂蓋機車道空間、管委會使用空間、樓梯間、電梯間、排煙室、梯廳、儲藏室、梯間、電梯機房、水箱、停車空間、垃圾儲藏室、垃圾車位、自行車停車區、機車停車區、台電配電室、電信室、景觀機房、停車空間兼防空避難室、緊急發電機室、雨水機房、消防泵浦室等２３項,鋼筋混凝土造,106年7月7日,十五層,
RPWRMLMJPHNFFEF96CC,19,119.62,住家用,鋼筋混凝土造,88年5月16日,十三層,
RPWRMLMJPHNFFEF96CC,19,22.34,共有部分,鋼筋混凝土造,88年5月16日,十三層,
RPWRMLMJPHNFFEF96CC,19,13.29,共有部分,鋼筋混凝土造,88年5月16日,十三層,
RPQQMLNJPHNFFEF98CC,17,56.82,住家用,鋼筋混凝土造,90年3月2日,二十層,
RPQQMLNJPHNFFEF98CC,17,23.02,共有部分,鋼筋混凝土造,90年3月2日,二十一層,
RPUQMLMJPHNFFEF66CC,19,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPUQMLMJPHNFFEF66CC,19,3.00,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPUQMLMJPHNFFEF66CC,19,8.99,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPOMLNJPHNFFEF68CC,6,128.83,住家用,鋼筋混凝土造,101年8月6日,十四層,
RPPOMLNJPHNFFEF68CC,6,31.46,本共有部分之項目有供管委會使用空間、樓電梯間、排煙室、水箱、消防專用水箱、電梯機械室等６項,鋼筋混凝土造,101年8月6日,十四層,
RPPOMLNJPHNFFEF68CC,6,52.88,本共有部分之項目有防空避難室兼停車空間、樓電梯間、排煙室、發電機室、台電配電室、受電箱、社區巴士專用停車位、管理員室、資源回收區、電信室、垃圾車專用停車位、垃圾集中場、停車空間、機械室、蓄水池、污水機房、消防幫浦室等１７項,鋼筋混凝土造,101年8月6日,十四層,
RPSRMLNJPHNFFEF66CC,5,100.28,住家用,鋼筋混凝土造,102年8月28日,十五層,
RPSRMLNJPHNFFEF66CC,5,23.56,本案共有部分項目有樓梯間、６米基地內通路、廊道、管委會空間、車道、陽台、停車空間、台電配電場所、發電機房、電信機房、防空避難室兼停車空間、蓄水池、消防泵埔室、污水機房等１４項,鋼筋混凝土造,102年8月28日,十五層,
RPSRMLNJPHNFFEF66CC,5,18.47,本案共有部分項目有樓梯間、機械室、水箱等３項,鋼筋混凝土造,102年8月28日,十五層,
RPSQMLNJPHNFFEF56CC,10,106.67,住家用,鋼筋混凝土造,97年10月16日,七層,
RPSQMLNJPHNFFEF56CC,10,49.27,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPQPMLNJPHNFFHF56CC,40,106.50,住家用,鋼筋混凝土造,67年7月25日,四層,
RPXOMLNJPHNFFIF27CC,12,108.81,住家用,鋼筋混凝土造,95年11月17日,二十層,
RPQPMLNJPHNFFIF66CC,1,62.57,集合住宅,鋼筋混凝土造,106年10月27日,十三層,
RPQPMLNJPHNFFIF66CC,1,29.43,本共有部分之項目有：陽台、管委會使用空間、汽車兼機車車道、梯廳、安全梯、騎樓、自設騎樓、甲梯、排煙室、乙梯、樓電梯間、消防水箱、水箱、機械室、緊急用升降機、電信室、排風管道、進風管道、防空避難室兼停車空間、台電配電場所（室）、汽車升降機、發電機室、停車空間、消防幫浦室、橫移式二層機械停車等２５項。,鋼筋混凝土造,106年10月27日,十三層,
RPSQMLNJPHNFFEF76EC,46,625.03,住家用,加強磚造,61年7月7日,二層,
RPVPMLNJPHNFFHF07CC,34,99.96,住家用,鋼筋混凝土造,73年5月3日,五層,
RPTOMLNJPHNFFAF88EC,8,32.45,住家用,鋼骨構造,99年7月15日,四十層,
RPTOMLNJPHNFFAF88EC,8,1.83,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,
