鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮南門路１８之１號,254.5,住,,,1070424,土地5建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951208,635.66,4,2,4,有,無,72000000,113268,,0.0,0,,RPQNMLNKOHNFFAG18CA,584.03,0.0,51.63,,
南澳鄉,土地,鹿皮段451地號,6930.0,,山坡地保育區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,920000,133,,0.0,0,義務人急售交易標的。,RPOOMLLKOHNFFAG87CA,0.0,0.0,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路２５３巷６弄８號,108.7,住,,,1070512,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1060223,178.41,3,3,4,有,無,8500000,47643,,0.0,0,,RPSNMLLLOHNFFAG28CA,163.64,0.0,14.77,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮月眉路９６號,91.04,,特定農業區,甲種建築用地,1070521,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841206,184.13,4,3,2,有,無,7000000,38017,,0.0,0,,RPQNMLMLOHNFFAG18CA,160.2,23.93,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水一巷１弄１０號,51.76,,鄉村區,乙種建築用地,1070518,土地1建物1車位1,一層，二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870602,148.27,3,1,2,有,無,3250000,21919,坡道平面,0.0,0,,RPRNMLPKOHNFFAG48CA,95.0,0.0,11.5,,
蘇澳鎮,土地,蘇聖段676地號,66.99,住,,,1070602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,31348,,0.0,0,,RPVNMLOKOHNFFAG78CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮大同路２７７巷１４弄１８號,98.89,住,,,1070522,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831101,173.58,4,2,3,有,無,3600000,20740,,0.0,0,一樓空地有增建。,RPROMLOKOHNFFAG48CA,150.52,23.06,0.0,,
冬山鄉,土地,興平段468-4地號,14.97,住,,,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520507,34770,,0.0,0,向國有財產署承購,RPRNMLLKOHNFFAG28EA,0.0,0.0,0.0,,
蘇澳鎮,土地,頂寮段643地號,82.1,,工業區,丁種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1688797,20570,,0.0,0,親屬間交易小叔.嫂嫂,RPPNMLMKOHNFFAG18EA,0.0,0.0,0.0,,
羅東鎮,土地,東榮一段115地號,407.84,商,,,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29518899,72379,,0.0,0,向政府機關承購之案件。；,RPQNMLMKOHNFFAG28EA,0.0,0.0,0.0,,
頭城鎮,土地,外大溪段353地號,60.8,住,,,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1700000,27961,,0.0,0,,RPPOMLNKOHNFFBG38DA,0.0,0.0,0.0,,
冬山鄉,土地,仁山段602-9地號,2500.0,,一般農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7940625,3176,,0.0,0,,RPOOMLOKOHNFFAG18CA,0.0,0.0,0.0,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路３０９巷９弄２號,102.67,,鄉村區,乙種建築用地,1070526,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1040930,189.4,3,2,5,有,無,9100000,48046,,0.0,0,,RPSNMLOKOHNFFAG48CA,175.36,0.0,14.04,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４３號,133.01,,特定農業區,甲種建築用地,1070416,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070316,355.51,3,2,5,有,無,25000000,70322,,0.0,0,,RPPOMLRLOHNFFAG68CA,317.45,0.0,38.06,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４７弄１９號,168.16,,特定農業區,甲種建築用地,1070125,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070316,329.26,3,2,5,有,無,19500000,59224,,0.0,0,,RPQOMLRLOHNFFAG78CA,299.92,0.0,29.34,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４７弄４２號,111.57,,特定農業區,甲種建築用地,1070111,土地4建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1070314,231.84,3,2,5,有,無,14000000,60386,,0.0,0,,RPROMLRLOHNFFAG88CA,209.32,0.0,22.52,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４７弄２６號,127.44,,特定農業區,甲種建築用地,1070209,土地7建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1070314,208.23,4,2,5,有,無,14000000,67233,,0.0,0,,RPTOMLRLOHNFFAG09CA,194.82,0.0,13.41,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮復興路三段３８８巷４７弄３０號,128.9,,特定農業區,甲種建築用地,1051204,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070314,210.73,4,2,5,有,無,14000000,66436,,0.0,0,,RPSNMLSLOHNFFAG98CA,197.13,0.0,13.6,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉和平路43號六樓,13.05,住,,,1070525,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830718,112.50999999999999,2,1,1,有,有,3600000,31997,坡道平面,0.0,0,,RPUNMLOKOHNFFBG78CA,50.55,0.0,7.41,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市延平一路206巷47弄9號,116.19,農,,,1070507,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,194.62,5,3,4,有,無,12000000,61659,,0.0,0,,RPXOMLOKOHNFFBG56CA,174.19,5.63,14.8,,
員山鄉,土地,尚好段233地號,1911.78,,特定農業區,農牧用地,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11855000,6201,,0.0,0,,RPPPMLNKOHNFFBG38CA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市弘志路２８之１號,21.61,住,,,1070514,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860324,105.14000000000001,2,2,2,有,有,4800000,45653,,0.0,0,,RPTOMLNKOHNFFBG68CA,77.64,0.0,10.15,,
員山鄉,土地,七賢段111地號,740.0,,特定農業區,農牧用地,1070416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3784,,0.0,0,,RPSNMLNKOHNFFBG48CA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物)+車位,宜蘭縣頭城鎮龜山路１２７之１６號,113.18,住,,,1070425,土地1建物1車位2,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070323,321.74,5,3,5,有,有,15300000,47554,坡道平面,0.0,0,,RPXPMLQLOHNFFBG96CA,278.07,5.72,15.17,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉金山西路２６０巷８號四樓,20.89,住,,,1070515,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,121.32,3,2,2,有,有,2200000,18134,,0.0,0,,RPROMLKLOHNFFBG28CA,75.48,0.0,12.57,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市校舍一路83巷9號七樓,18.88,住,,,1070516,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830419,112.78999999999999,3,2,2,有,有,4000000,35464,,0.0,0,機車位一位。,RPQNMLKLOHNFFBG08CA,85.67,0.0,9.21,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市和睦路和睦一巷２６號,91.25,住,,,1070418,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0600120,61.12,2,0,1,有,無,4200000,68717,,0.0,0,增建範圍：一樓空地,RPUNMLKLOHNFFBG48CA,61.12,0.0,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路２３１巷１４弄３１號十二樓之六,15.76,住,,,1070420,土地1建物1車位0,十二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030825,87.61,1,1,1,有,有,7000000,79900,,0.0,0,本案車位為每日先到先停本案含附贈傢俱等。,RPWNMLKLOHNFFBG68CA,44.67,1.02,4.67,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路２０之２號,97.6,住,,,1070409,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1060802,268.91,6,3,7,有,無,17000000,63218,,0.0,0,,RPPOMLLLOHNFFBG18CA,251.73,0.0,17.18,,
員山鄉,房地(土地+建物),宜蘭縣員山鄉興農路５２號五樓,34.38,住,,,1070522,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880622,128.8,0,0,0,無,無,2500000,19410,,0.0,0,,RPPNMLQLOHNFFBG58CA,99.48,0.0,14.2,,
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段２３６巷１弄５號,83.06,,鄉村區,乙種建築用地,1070526,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710719,90.46,3,2,2,有,無,3150000,34822,,0.0,0,,RPQNMLMJPHNFFBG18CA,90.46,0.0,0.0,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1號十二樓之2,35.55,住,,,1040525,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,3,1,2,有,無,11400000,69190,坡道平面,31.4,1000000,,RPWNMLPJPHNFFBG09CA,85.17,9.45,9.46,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1號十一樓之1,45.3,住,,,1070511,土地2建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,217.23000000000002,4,2,2,有,無,13400000,66190,坡道平面,31.4,1100000,,RPXNMLPJPHNFFBG56CA,108.77,8.96,10.03,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1號十三樓之1,45.3,住,,,1040613,土地2建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,217.23000000000002,4,2,2,有,無,13810000,68934,坡道平面,31.4,1000000,,RPOOMLPJPHNFFBG38CA,108.77,8.96,10.03,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1號十二樓之3,35.55,住,,,1070419,土地2建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,3,2,2,有,無,11350000,68858,坡道平面,31.4,1000000,,RPQOMLPJPHNFFBG58CA,85.17,9.45,9.46,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷2號十樓之1,23.48,住,,,1070417,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,126.43,2,2,1,有,無,7310000,66400,坡道平面,31.4,1000000,,RPROMLPJPHNFFBG68CA,55.34,6.14,4.41,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷2號七樓之5,18.7,住,,,1040501,土地2建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,110.0,1,1,1,有,無,6650000,71883,坡道平面,31.4,1000000,,RPSOMLPJPHNFFBG78CA,45.29,4.25,4.68,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市吉祥路88巷1號三樓之2,35.55,住,,,1070518,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070123,181.70999999999998,3,1,2,有,無,10200000,61207,坡道平面,31.4,1000000,,RPTNMLTJPHNFFBG56CA,85.17,9.45,9.46,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民族路３７０號四樓之二,21.56,住,,,1070516,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820921,136.13,3,2,2,有,有,6100000,44810,,0.0,0,,RPWOMLNKOHNFFBG98CA,93.36,0.0,11.8,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市樹人路５２號九樓,35.54,住,,,1070517,土地1建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060603,199.97,3,2,2,有,有,10900000,66662,坡道平面,52.96,1100000,,RPPPMLOKOHNFFBG48CA,86.02,0.0,12.67,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市東後街６５號,13.75,住,,,1070527,土地1建物1車位0,一層,九層,店面(店鋪),商業用,鋼筋混凝土造,0870320,66.44,1,1,1,有,無,3200000,48164,,0.0,0,,RPVNMLOKOHNFFBG88CA,38.04,8.55,0.0,,
礁溪鄉,房地(土地+建物)+車位,宜蘭縣礁溪鄉武暖路80之11號二樓,27.74,,特定農業區,甲種建築用地,1070518,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870612,110.93,2,2,2,有,有,3000000,27044,坡道平面,0.0,0,,RPVOMLOKOHNFFBG98CA,57.16,0.0,12.39,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市嵐峰路三段１０２巷１１號二樓,21.76,住,,,1070508,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840911,81.25,2,1,1,有,有,2700000,33231,,0.0,0,,RPOQMLOKOHNFFBG48CA,59.08,0.0,11.93,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市民族路525巷42弄8號六樓,34.44,住,,,1070517,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880126,137.01,3,2,2,有,有,5950000,43427,坡道平面,0.0,0,,RPPNMLPKOHNFFBG38CA,94.25,0.0,8.3,,
三星鄉,房地(土地+建物)+車位,宜蘭縣三星鄉大隱十三路６３巷１６號,32.37,,特定農業區,甲種建築用地,1070523,土地1建物1車位1,一層，二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0850830,153.65,3,2,2,有,無,3400000,22128,坡道平面,0.0,0,壹樓空地有增建，重疊別墅。,RPUNMLSLOHNFFAG56CA,93.76,0.0,13.32,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉三星路六段２巷１６號,130.67,住,,,1070529,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0730110,155.52,4,3,2,有,無,3600000,23148,,0.0,0,另有增建約15坪,RPQNMLQJPHNFFAG48CA,155.52,0.0,0.0,,
五結鄉,土地,鎮安段386-1地號,1499.76,住,,,1070423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,59885416,39930,,0.0,0,,RPOOMLTJPHNFFAG68CA,0.0,0.0,0.0,,
冬山鄉,土地,富農段318-1地號,837.0,,特定農業區,農牧用地,1070519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,2569,,0.0,0,,RPTNMLOKOHNFFAG58CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉下福東路１２之１２號,92.02,,鄉村區,乙種建築用地,1070518,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830908,172.33,5,2,3,有,無,4300000,24952,,0.0,0,壹樓空地，露台及四樓前方有增建．,RPSOMLOKOHNFFAG58CA,145.27,27.06,0.0,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香中路１９０號,180.88,工,,,1070430,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0971215,197.37,6,2,3,有,無,8880000,44992,,0.0,0,,RPXNMLOKOHNFFAG98CA,169.56,6.75,21.06,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇東中路１４號七樓之９,3.35,商,,,1070525,土地2建物1車位0,七層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0720719,36.57,1,1,1,有,有,430000,11758,,0.0,0,,RPQOMLTKOHNFFAG88CA,29.58,0.0,0.0,,
冬山鄉,土地,中山段327-2地號,545.0,,一般農業區,水利用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,3028,,0.0,0,,RPROMLTKOHNFFAG98CA,0.0,0.0,0.0,,
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮永樂路１２６號,75.1,,一般農業區,甲種建築用地,1070514,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681009,97.66,0,0,0,無,無,1940000,19865,,0.0,0,含增建或未登記建物。；,RPUNMLQKOHNFFAG88CA,97.66,0.0,0.0,,
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉大吉五路１２１巷７６號,141.77,,特定農業區,甲種建築用地,1070518,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1010705,187.81,4,2,4,有,有,9050000,48187,一樓平面,0.0,0,含增建或未登記建物。；,RPOOMLPKOHNFFAG28CA,175.96,0.0,11.85,,
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉照安路１１３巷４７號,96.37,商,,,1070521,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810815,161.91,4,3,2,有,無,5660000,34958,,0.0,0,壹樓空地有增建。,RPQPMLKLOHNFFAG18CA,161.91,0.0,0.0,,
礁溪鄉,土地,玉光一段564地號,1121.81,,特定農業區,甲種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22493476,20051,,0.0,0,本筆買賣土地尚有他人佔用並興建未保存登記之房屋2棟，佔用權源不明，由買方自行與佔用人協商價購房屋，賣方不點交土地。,RPSNMLOKOHNFFBG68DA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉成功路2巷6弄98號,73.5,,工業區,丁種建築用地,1070509,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1041222,159.17,4,2,3,有,無,6320000,39706,,0.0,0,,RPXNMLNKOHNFFAG98DA,144.27,0.0,14.9,,
三星鄉,土地,人和二段83地號,2527.76,,特定農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,2571,,0.0,0,,RPWNMLNKOHNFFAG98EA,0.0,0.0,0.0,,
冬山鄉,土地,富農段16地號,78.1,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,226490,2900,,0.0,0,,RPTNMLPKOHNFFAG88EA,0.0,0.0,0.0,,
南澳鄉,土地,碧候一段2142地號,600.0,,山坡地保育區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,167,,0.0,0,,RPTNMLTKOHNFFAG66EA,0.0,0.0,0.0,,
頭城鎮,土地,外大溪段509-6地號,36.38,住,,,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1164888,32020,,0.0,0,向政府機關承購之案件。；所有權人共二人,RPOOMLOKOHNFFBG48EA,0.0,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權新路７５之１號,113.2,住,,,1070524,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980407,238.59,3,3,4,有,無,19380000,81227,,0.0,0,1.一層及四層加蓋、2.權利人等二人,RPQNMLPKOHNFFBG68EA,200.58,19.11,18.9,,
員山鄉,土地,粗坑段148-1地號,850.0,,一般農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,880,,0.0,0,親友關係人間之買賣,RPPNMLPLOHNFFBG68EA,0.0,0.0,0.0,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮文化路２００號,246.84,住,,,1070528,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1051024,332.62,4,1,3,有,無,20660000,62113,,0.0,0,向政府機關承購之案件。；,RPOQMLPLOHNFFBG88EA,282.7,0.0,49.92,,
五結鄉,土地,百松段728地號,1632.0,,特定農業區,農牧用地,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8200000,5025,,0.0,0,,RPXNMLPKOHNFFAG56DA,0.0,0.0,0.0,,
員山鄉,土地,枕山一段1680地號,118.55,,一般農業區,甲種建築用地,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16871,,0.0,0,,RPXOMLPLOHNFFBG86DA,0.0,0.0,0.0,,
冬山鄉,土地,義成一段425地號,136.73,,特定農業區,農牧用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,2999,,0.0,0,共有人買賣移轉,RPVOMLKLOHNFFAG58CA,0.0,0.0,0.0,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路１４６之７號,151.0,住,,,1070530,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050304,316.65,4,2,5,有,無,29000000,91584,,0.0,0,,RPWOMLKLOHNFFAG68CA,298.18,0.0,18.47,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮愛國路１４６之６號,143.0,住,,,1070530,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1050304,307.95,4,2,5,有,無,28000000,90924,,0.0,0,,RPXOMLKLOHNFFAG78CA,289.87,0.0,18.08,,
三星鄉,房地(土地+建物),宜蘭縣羅東鎮四維路７３巷７號,2676.45,,森林區,農牧用地,1070324,土地3建物1車位0,一層，二層，三層，夾層,三層,農舍,農舍,鋼筋混凝土造,0960525,283.38,5,2,5,有,有,19600000,,,0.0,0,,RPPNMLLLOHNFFAG97CA,237.94,10.83,34.61,,
三星鄉,房地(土地+建物),宜蘭縣三星鄉大洲路１１９巷４１弄１０號,226.23,,特定農業區,甲種建築用地,1070523,土地3建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1050413,260.57,3,2,4,有,無,12450000,47780,,0.0,0,,RPPNMLNLOHNFFAG18CA,233.82,0.0,26.75,,
冬山鄉,土地,柯林一段730地號,406.7,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2337570,5748,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLPKOHNFFAG38CA,0.0,0.0,0.0,,
南澳鄉,土地,仲岳段1-97地號,22870.0,,山坡地保育區,農牧用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,14,,0.0,0,1.義務人急售本交易土地。2.有民情風俗因素之交易。,RPWNMLPKOHNFFAG98CA,0.0,0.0,0.0,,
三星鄉,土地,人和一段149地號,1476.02,,特定農業區,農牧用地,1050825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13000000,8807,,0.0,0,土地上有未辦保存登記之農舍買賣價款自行交付,RPPNMLLKPHNFFAG97CA,0.0,0.0,0.0,,
五結鄉,土地,大吉三段246地號,430.01,,特定農業區,農牧用地,1070521,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2242891,5216,,0.0,0,本買賣係借名登記取回之案件，其交易價格可能異於市場正常交易價格。,RPUNMLQJPHNFFAG88CA,0.0,0.0,0.0,,
五結鄉,房地(土地+建物),宜蘭縣五結鄉大興路６５巷２１號,1027.26,農,,,1070531,土地1建物1車位0,三層，一層，二層,三層,農舍,農舍,見其他登記事項,1020702,267.3,5,2,6,有,無,25800000,,,0.0,0,含增建或未登記建物。；,RPSOMLSLOHNFFAG09CA,256.61,0.0,10.69,,
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮天祥路４２巷３號四樓之２,16.65,住,,,1070514,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850902,89.66,3,2,1,有,有,4200000,46844,,0.0,0,,RPXNMLTLOHNFFAG96CA,62.31,0.0,8.05,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路１８號四樓之三,11.24,其他,,,1070509,土地3建物2車位0,四層,八層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0710727,58.7,1,1,1,有,有,3600000,61329,,0.0,0,,RPUNMLPKOHNFFBG88CA,45.63,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路三段２２６巷１９號,116.2,住,,,1061231,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070412,230.34,4,3,5,有,無,16000000,69463,,0.0,0,,RPPOMLRKOHNFFBG68CA,217.2,0.0,13.14,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉忠孝路27巷8弄23號2樓,27.41,住,,,1070514,土地2建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700923,57.25,1,1,1,有,無,3100000,54148,,0.0,0,,RPUNMLMKPHNFFBG68CA,57.25,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市民權路三段４２巷６０號,276.0,,特定農業區,農牧用地,1070503,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土加強磚造,0670616,98.12,4,2,3,有,無,5730000,58398,,0.0,0,含增建或未登記建物。；一樓後面增建、三樓增建一半,RPQNMLTLOHNFFBG98CA,98.12,0.0,0.0,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市女中路二段４３６號,6.48,商,,,1070526,土地1建物1車位0,一層，騎樓,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0830811,64.33,0,0,1,無,有,3920000,60936,,0.0,0,,RPTNMLLLOHNFFBG48CA,41.11,9.96,0.0,,
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉仁愛路１７２號十二樓之五,4.9,住,,,1070528,土地1建物1車位0,十二層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861226,32.05,1,0,1,有,有,2500000,78003,,0.0,0,,RPWPMLKLOHNFFBG88CA,18.82,0.0,2.78,,
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭市縣政一街２９號二樓之五,29.22,住,,,1070516,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060724,155.21,2,1,1,有,有,9670000,76327,坡道平面,42.93,1100000,,RPVNMLMLOHNFFBG78CA,63.23,2.31,5.97,,
宜蘭市,房地(土地+建物),宜蘭縣宜蘭市陽明二路５號二樓之二,24.77,住,,,1070528,土地2建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041210,71.82,2,2,2,有,無,4800000,66834,,0.0,0,,RPUNMLOLOHNFFBG88CA,36.57,0.0,6.47,,
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮復興路１０７巷２２號二樓之三,21.63,住,,,1070530,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030815,65.89,2,0,2,有,有,2800000,42495,,0.0,0,,RPXNMLLLOHNFFBG88CA,33.97,2.77,4.96,,
