編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVOMLLLOHNFFBF68CA,坡道平面,1850000,24.95,
RPWOMLLLOHNFFBF78CA,坡道平面,1550000,23.29,
RPWNMLLLOHNFFBF68CA,升降機械,1100000,9.82,
RPUNMLMLOHNFFBF58CA,坡道平面,2000000,22.66,
RPVNMLMLOHNFFBF68CA,坡道平面,1900000,20.85,
RPOSMLLLOHNFFBF38CA,坡道機械,0,,
RPQSMLLLOHNFFBF58CA,坡道平面,0,24.16,
RPQSMLLLOHNFFBF58CA,坡道平面,0,24.16,
RPTNMLMKPHNFFBF48CA,坡道平面,0,,
RPOPMLNKPHNFFBF28CA,坡道平面,1700000,35.02,
RPVTMLTJPHNFFBF27CA,坡道平面,0,30.90,
RPPPMLNKPHNFFBF38CA,坡道平面,1900000,35.02,
RPPNMLPKPHNFFBF38CA,坡道平面,2100000,46.27,
RPXNMLLLOHNFFAF68CA,坡道平面,0,34.91,
RPPTMLLLOHNFFAF48CA,坡道平面,0,17.46,
RPOPMLLLOHNFFAF97CA,坡道平面,0,40.70,
RPTNMLQKPHNFFAF78CA,坡道平面,0,31.65,
RPVNMLQKPHNFFAF98CA,坡道平面,0,31.65,
RPPOMLQKPHNFFAF48CA,坡道平面,0,31.65,
RPSQNLNKPHNFFAF78CA,坡道平面,0,31.65,
RPSOMLQKPHNFFAF78CA,坡道平面,0,31.65,
RPUOMLQKPHNFFAF98CA,坡道平面,0,31.65,
RPTOMLQKPHNFFAF88CA,坡道平面,0,31.65,
RPXOMLQKPHNFFAF66CA,坡道平面,0,31.65,
RPOQMLQKPHNFFAF58CA,坡道平面,0,31.65,
RPTPMLQKPHNFFAF98CA,坡道平面,0,31.65,
RPQPMLQKPHNFFAF68CA,坡道平面,0,31.65,
RPPQMLQKPHNFFAF68CA,坡道平面,0,31.65,
RPQQMLQKPHNFFAF78CA,坡道平面,0,31.65,
RPVPMLQKPHNFFAF56CA,坡道平面,0,31.65,
RPUQMLQKPHNFFAF56CA,坡道平面,0,31.65,
RPUQMLQKPHNFFAF56CA,坡道平面,0,31.65,
RPVUMLQKPHNFFAF07CA,坡道平面,0,31.65,
RPTUMLQKPHNFFAF86CA,坡道平面,0,31.65,
RPTUMLQKPHNFFAF86CA,坡道平面,0,31.65,
RPXUMLQKPHNFFAF27CA,坡道平面,0,31.65,
RPXUMLQKPHNFFAF27CA,坡道平面,0,31.65,
RPXRMLLLOHNFFAF09CA,坡道平面,2100000,33.43,
RPURMLLLOHNFFAF78CA,坡道平面,2050000,26.73,
RPSQMLMLOHNFFAF58CA,坡道平面,1400000,36.95,
RPRNMLPKPHNFFBF58CA,坡道平面,0,39.61,
RPRNMLPKPHNFFBF58CA,坡道平面,0,39.61,
RPQPMLMLOHNFFAF28CA,坡道平面,0,32.59,
RPVRMLTJPHNFFBF07CA,坡道平面,0,27.12,
RPUQMLNKPHNFFBF98CA,坡道平面,0,24.08,
RPUQMLNKPHNFFBF98CA,坡道平面,0,23.25,
RPQSMLTJPHNFFBF66CA,坡道平面,0,27.12,
RPTSMLTJPHNFFBF96CA,坡道平面,0,27.12,
RPPRMLRKPHNFFBF98CA,坡道平面,1300000,36.98,
RPWRMLLLOHNFFBF09CA,坡道平面,0,,
RPQOMLTKPHNFFBF98CA,坡道平面,1300000,26.52,
RPOQMLPLOHNFFBF58CA,坡道平面,0,13.13,
RPRNMLPLOHNFFBF58CA,坡道平面,0,31.20,
RPVRMLPLOHNFFBF76CA,坡道平面,1800000,21.57,
RPOPMLMLOHNFFBF18CA,坡道機械,0,19.89,
RPOPMLMLOHNFFBF18CA,坡道機械,0,19.89,
RPSOMLMLOHNFFBF48CA,坡道平面,2000000,26.21,
RPURMLTLOHNFFBF07CA,坡道平面,1300000,48.67,
RPPQMLQLOHNFFBF78CA,坡道平面,0,41.78,
RPTUMLRLOHNFFBF07CA,坡道平面,0,,
RPWNMLRJPHNFFBF56CA,坡道平面,0,23.16,
RPSSMLPJPHNFFBF09CA,坡道平面,0,34.08,
RPSSMLPJPHNFFBF09CA,坡道平面,0,34.08,
RPRQMLPJPHNFFBF78CA,坡道平面,0,34.54,
RPRQMLPJPHNFFBF78CA,坡道平面,0,34.54,
RPTSMLPJPHNFFBF56CA,坡道平面,0,30.90,
RPPNMLMLOHNFFCF18CA,坡道平面,1950000,16.02,
RPSOMLMLOHNFFCF58CA,坡道平面,0,32.50,
RPPRMLQLOHNFFCF98CA,坡道平面,0,,
RPPNMLSLOHNFFCF78CA,坡道平面,2000000,18.37,
RPWPMLQLOHNFFCF86CA,坡道平面,0,43.40,
RPTOMLTLOHNFFCF76CA,坡道平面,0,35.78,
RPTOMLTLOHNFFCF76CA,坡道平面,0,35.78,
RPPPMLMJPHNFFCF28CA,坡道平面,0,29.63,
RPXNMLMLOHNFFDF09CA,坡道平面,2300000,41.50,
RPOPMLLJQHNFFDF28CA,坡道平面,2000000,36.34,
RPWNMLRKPHNFFDF86CA,坡道機械,1500000,18.17,
RPXNMLRKPHNFFDF96CA,坡道機械,1500000,18.17,
RPVOMLQJPHNFFDF66CA,坡道平面,0,36.51,
RPPOMLSLOHNFFDF98CA,坡道平面,0,,
RPQRMLTJPHNFFEF86CA,坡道機械,550000,15.42,
RPTRMLTJPHNFFEF17CA,坡道機械,500000,15.42,
RPSRMLTJPHNFFEF07CA,坡道平面,1200000,30.84,
RPUPMLKKPHNFFEF88CA,坡道機械,500000,15.42,
RPRRMLTJPHNFFEF96CA,坡道平面,1300000,30.84,
RPWPMLKKPHNFFEF09CA,坡道平面,1050000,30.84,
RPPSMLTJPHNFFEF86CA,坡道平面,1300000,30.84,
RPQQMLTJPHNFFEF76CA,坡道平面,1090000,30.84,
RPXPMLKKPHNFFEF56CA,坡道機械,500000,15.42,
RPPQMLTJPHNFFEF66CA,坡道平面,1300000,30.84,
RPORMLTJPHNFFEF66CA,坡道機械,700000,15.42,
RPTQMLTJPHNFFEF07CA,坡道機械,500000,15.42,
RPXQMLTJPHNFFEF47CA,坡道機械,500000,15.42,
RPSPMLQJPHNFFEF56CA,坡道平面,960000,30.84,
RPQQMLQJPHNFFEF09CA,坡道平面,1050000,30.84,
RPTPMLQJPHNFFEF66CA,坡道平面,960000,30.84,
RPPQMLQJPHNFFEF98CA,坡道平面,1050000,30.84,
RPVPMLQJPHNFFEF86CA,坡道機械,500000,15.42,
RPWPMLQJPHNFFEF96CA,坡道平面,1250000,30.84,
RPXPMLQJPHNFFEF07CA,坡道平面,960000,30.84,
RPVQMLQJPHNFFEF96CA,坡道平面,1050000,30.84,
RPWQMLQJPHNFFEF07CA,坡道機械,400000,15.42,
RPTRMLKKPHNFFEF98CA,坡道機械,550000,15.42,
RPUOMLQKPHNFFEF76CA,坡道平面,0,27.59,
RPVTMLOJPHNFFEF07CA,坡道機械,600000,15.42,
RPSTMLOJPHNFFEF76CA,坡道平面,1100000,30.84,
RPTTMLOJPHNFFEF86CA,坡道平面,1300000,30.84,
RPXTMLOJPHNFFEF27CA,坡道平面,1050000,30.84,
RPUNMLQJPHNFFEF56CA,坡道機械,500000,15.42,
RPWTMLOJPHNFFEF17CA,坡道機械,600000,15.42,
RPTNMLQJPHNFFEF09CA,坡道機械,700000,15.42,
RPXNMLQJPHNFFEF86CA,坡道平面,1100000,30.84,
RPWNMLQJPHNFFEF76CA,坡道平面,1100000,30.84,
RPOOMLQJPHNFFEF68CA,坡道平面,1050000,30.84,
RPXRMLOJPHNFFEF07CA,坡道平面,1100000,30.84,
RPVOMLQJPHNFFEF76CA,坡道平面,850000,30.84,
RPROMLQJPHNFFEF98CA,坡道機械,500000,15.42,
RPSOMLQJPHNFFEF09CA,坡道平面,900000,30.84,
RPQPMLQJPHNFFEF98CA,坡道平面,960000,30.84,
RPUOMLQJPHNFFEF66CA,坡道機械,500000,15.42,
RPPTMLOJPHNFFEF09CA,坡道平面,1300000,30.84,
RPOPMLQJPHNFFEF78CA,坡道平面,960000,30.84,
RPPSMLOJPHNFFEF98CA,坡道平面,1050000,30.84,
RPRSMLOJPHNFFEF56CA,坡道平面,1300000,30.84,
RPQSMLOJPHNFFEF09CA,坡道平面,1250000,30.84,
RPSSMLOJPHNFFEF66CA,坡道機械,500000,15.42,
RPXSMLOJPHNFFEF17CA,坡道平面,1300000,30.84,
RPWNMLOJPHNFFEF56CA,坡道平面,1100000,30.84,
RPVNMLOJPHNFFEF09CA,坡道平面,1250000,30.84,
RPVSMLOJPHNFFEF96CA,坡道平面,1150000,30.84,
RPXNMLOJPHNFFEF66CA,坡道平面,1100000,30.84,
RPWSMLOJPHNFFEF07CA,坡道機械,600000,15.42,
RPPOMLOJPHNFFEF58CA,坡道平面,1100000,30.84,
RPSOMLOJPHNFFEF88CA,坡道機械,650000,15.42,
RPOOMLOJPHNFFEF48CA,坡道機械,450000,15.42,
RPUOMLOJPHNFFEF09CA,坡道平面,1200000,30.84,
RPQOMLOJPHNFFEF68CA,坡道平面,1300000,30.84,
RPQOMLOJPHNFFEF68CA,坡道平面,1300000,30.84,
RPPPMLOJPHNFFEF68CA,坡道平面,910000,30.84,
RPWOMLOJPHNFFEF66CA,坡道機械,450000,15.42,
RPQPMLOJPHNFFEF78CA,坡道機械,600000,15.42,
RPSPMLOJPHNFFEF98CA,坡道平面,960000,30.84,
RPRPMLOJPHNFFEF88CA,坡道平面,1100000,30.84,
RPXPMLOJPHNFFEF86CA,坡道平面,1300000,30.84,
RPWPMLOJPHNFFEF76CA,坡道機械,500000,15.42,
RPUPMLOJPHNFFEF56CA,坡道機械,430000,15.42,
RPTPMLLLOHNFFEF88CA,坡道平面,1100000,23.75,
RPXPMLMLOHNFFEF76CA,坡道平面,0,36.42,
RPORMLMLOHNFFEF68CA,坡道平面,0,,
RPXNMLMLOHNFFEF56CA,坡道平面,1500000,39.62,
RPRNMLPLOHNFFEF88CA,坡道平面,0,35.90,
RPOOMLNLOHNFFGF68CA,坡道機械,1400000,25.32,
RPOOMLRLOHNFFGF09CA,坡道平面,1800000,39.50,
RPSOMLMLOHNFFGF98CA,坡道平面,0,31.81,
RPSRMLPLIIOFFEF98CA,坡道平面,0,30.84,
RPSOMLLMPHNFFEF88CA,坡道平面,900000,30.84,
RPQRMLLLQHNFFGF56CA,坡道平面,0,48.00,
RPPNMLPKPHNFFHF98CA,坡道平面,2400000,42.00,
RPXPMLPJPHNFFHF27CA,坡道平面,0,36.99,
RPRRMLRKPHNFFHF17CA,坡道平面,0,42.00,
RPPOMLRLOHNFFIF76CA,坡道平面,0,23.91,
RPRPMLOLPHNFFHF76CA,坡道平面,0,47.04,
RPPNMLOLOHNFFIF98CA,坡道機械,0,10.78,
RPOSMLTJPHNFFIF17CA,坡道平面,0,41.48,
RPXRMLTJPHNFFIF97CA,坡道平面,0,41.48,
RPPOMLMLOHNFFAF18DA,坡道平面,2100000,38.71,
RPRPMLTLOHNFFBF66DA,坡道平面,1600000,34.72,
RPRPMLTLOHNFFBF66DA,坡道平面,1600000,34.72,
RPRQMLQLOHNFFBF09DA,坡道平面,1300000,21.75,
RPRNMLLJPHNFFAF08DA,坡道平面,2500000,45.86,
RPQPMLPLOHNFFGF66DA,坡道平面,1700000,,
RPQNMLNLOHNFFHF98DA,升降機械,1200000,,
RPWNMLPLOHNFFEF86DA,坡道平面,1300000,31.83,
RPWPMLMLOHNFFHF07DA,坡道機械,1700000,22.30,
RPPNMLPJPHNFFIF09DA,坡道平面,1600000,35.99,
RPSPNLRLPHNFFAF76EA,坡道平面,0,31.65,
RPUOMLMLOHNFFBF88EA,坡道平面,1750000,30.81,
RPSNMLMLOHNFFIF66EA,坡道平面,0,39.03,
RPVOMLMLOHNFFBF98EA,坡道平面,0,27.41,
RPVOMLMLOHNFFBF98EA,坡道平面,0,30.72,
RPTOMLMLOHNFFBF78EA,坡道平面,0,28.06,
RPTOMLMLOHNFFBF78EA,坡道平面,0,28.06,
RPUPMLTKPHNFFIF77EA,坡道平面,1200000,33.13,
RPTOMLRKPHNFFHF27EA,坡道平面,2300000,32.67,
RPQNMLPLOHNFFGF56EA,坡道平面,0,32.56,
RPQNMLPLOHNFFGF56EA,坡道平面,0,32.56,
RPVOMLRKPHNFFHF47EA,坡道平面,2400000,32.67,
RPWOMLRKPHNFFHF57EA,坡道平面,2200000,32.67,
RPUOMLRKPHNFFHF37EA,坡道平面,2300000,32.67,
SPUOMLRKPHNFFHF47EA,坡道平面,2300000,32.67,
RPPNMLLLOHNFFCF38CD,坡道平面,2000000,38.32,
RPUPMLMJQHNFFAF88EA,坡道平面,0,31.02,
RPRNMLOLPHNFFEF09EA,坡道平面,0,17.73,
RPUOMLSKPHNFFDF07EA,坡道平面,0,22.47,
RPRPNLRLPHNFFAF66EA,坡道機械,0,3.57,
RPOPMLMLOHNFFHF88DA,坡道平面,2000000,32.72,
RPTPMLMLOHNFFHF76DA,坡道平面,1800000,24.62,
RPPPMLMLOHNFFHF98DA,坡道機械,1500000,21.16,
RPVNMLTLOHNFFEF17DA,坡道平面,1300000,35.93,
RPTQMLRLOHNFFEF07DA,坡道平面,1000000,30.14,
RPOOMLQLOHNFFDF78DA,坡道平面,1500000,35.83,
RPTOMLKMOHNFFGF09DA,坡道平面,2000000,30.24,
RPPNMLPLOHNFFEF78DA,坡道平面,1400000,36.52,
RPTNMLPLOHNFFEF56DA,坡道平面,1300000,36.52,
RPQNMLPLOHNFFEF88DA,坡道平面,1000000,31.77,
RPPNMLKMOHNFFCF18DA,坡道平面,2000000,40.73,
RPQSMLMLOHNFFBF78DA,坡道平面,1800000,27.13,
RPOPMLQLOHNFFCF78DA,坡道平面,800000,30.04,
RPSTMLSLOHNFFAF96DA,升降平面,1600000,,
RPSPMLKMOHNFFAF48DA,坡道平面,1800000,57.47,
RPVNMLPLOHNFFCF56DA,升降機械,0,13.32,
RPVNMLPLOHNFFCF56DA,升降機械,0,13.32,
RPSNMLPJPHNFFIF66CA,坡道平面,0,31.10,
RPPSMLTJPHNFFIF27CA,坡道平面,0,41.48,
RPXOMLOJPHNFFIF17CA,坡道平面,0,42.32,
RPVNMLNJPHNFFIF76CA,坡道平面,0,30.93,
RPQSMLTJPHNFFIF37CA,坡道平面,0,41.48,
RPQSMLTJPHNFFIF37CA,坡道平面,0,41.48,
RPPNMLKKPHNFFIF58CA,坡道平面,0,41.48,
RPPNMLKKPHNFFIF58CA,坡道平面,0,41.48,
RPRSMLTJPHNFFIF47CA,坡道平面,0,41.48,
RPSSMLTJPHNFFIF57CA,坡道平面,0,41.48,
RPSSMLTJPHNFFIF57CA,坡道平面,0,41.48,
RPQNMLKKPHNFFIF68CA,坡道平面,0,41.48,
RPRNMLKKPHNFFIF78CA,坡道平面,0,41.48,
RPSNMLQLOHNFFIF86CA,坡道機械,800000,7.03,
RPPNMLQLOHNFFIF56CA,坡道平面,0,29.80,
RPSOMLRLOHNFFIF07CA,坡道平面,0,30.27,
RPSOMLQLOHNFFIF96CA,升降機械,0,17.54,
RPQPMLOLPHNFFHF66CA,坡道平面,2000000,32.57,
RPQPMLOLPHNFFHF66CA,坡道平面,2000000,32.57,
RPTOMLMLOHNFFHF56CA,升降平面,0,32.27,
RPTPMLTLOHNFFHF37CA,坡道平面,0,25.74,
RPTPMLTLOHNFFHF37CA,坡道平面,0,25.74,
RPORMLRLOHNFFHF86CA,塔式車位,0,,
RPRRMLRLOHNFFHF17CA,坡道平面,0,36.66,
RPUPMLQLOHNFFHF17CA,坡道平面,2200000,,
RPROMLQLOHNFFHF76CA,塔式車位,0,18.51,
RPOPMLTKPHNFFGF76CA,坡道平面,1800000,34.70,
RPSPMLQLOHNFFGF86CA,其他,0,10.58,
RPUOMLTLOHNFFGF27CA,坡道平面,1680000,28.43,
RPSOMLPLOHNFFEF09CA,坡道平面,0,35.66,
RPWOMLPLOHNFFEF86CA,一樓平面,0,,
RPSRMLMLOHNFFEF09CA,坡道平面,0,37.77,
RPURMLMLOHNFFEF66CA,坡道平面,0,31.66,
RPUNMLRLOHNFFEF76CA,一樓平面,0,,
RPQQMLPJPHNFFEF98CA,坡道平面,0,29.80,
RPSOMLRLOHNFFEF66CA,坡道平面,0,34.31,
RPOVMLQLOHNFFEF86CA,坡道平面,0,,
RPUOMLTLOHNFFEF07CA,坡道平面,0,34.43,
RPQQMLNJPHNFFDF68CA,坡道平面,0,,
RPPRMLMJPHNFFDF58CA,坡道平面,1600000,31.03,
RPPNMLTJPHNFFDF88CA,坡道平面,0,29.90,
RPQNMLLJQHNFFCF18CA,坡道平面,0,,
RPSOMLTKPHNFFDF76CA,坡道平面,2300000,37.10,
RPRNMLSKPHNFFCF98CA,坡道平面,1600000,26.42,
RPUPMLTJPHNFFCF86CA,坡道平面,0,35.32,
RPUOMLTKPHNFFDF96CA,坡道平面,0,37.10,
RPUOMLTKPHNFFDF96CA,坡道平面,0,37.10,
RPSOMLOJPHNFFCF68CA,坡道平面,1900000,31.77,
RPQOMLNJRHNFFCF58CA,坡道機械,0,10.87,
RPTOMLOJPHNFFCF78CA,坡道平面,2100000,31.77,
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10,
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10,
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10,
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10,
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10,
RPTOMLTKPHNFFDF86CA,坡道平面,0,37.10,
RPPOMLQJPHNFFCF58CA,坡道平面,0,37.21,
RPPOMLPJPHNFFCF48CA,坡道平面,0,14.07,
RPVQMLQLOHNFFCF86CA,坡道平面,0,31.68,
RPVQMLQLOHNFFCF86CA,坡道平面,0,34.84,
RPRPMLPLOHNFFCF88CA,坡道平面,2000000,46.44,
RPVQMLOJPHNFFBF09CA,升降平面,1600000,30.86,
RPQQMLOJPHNFFBF58CA,坡道平面,2000000,27.75,
RPUPMLQJPHNFFBF09CA,坡道平面,0,,
RPROMLTLOHNFFBF09CA,一樓平面,0,,
RPSQMLOJPHNFFBF78CA,坡道平面,2000000,29.77,
RPVRMLMLOHNFFBF09CA,坡道平面,0,33.09,
RPORMLMJPHNFFBF28CA,坡道平面,0,,
RPQQMLMJPHNFFBF38CA,坡道平面,0,32.10,
RPWPMLPLOHNFFBF66CA,坡道平面,0,,
RPVRMLKLPHNFFBF98CA,坡道平面,2100000,28.53,
RPURMLKLPHNFFBF88CA,坡道平面,2300000,32.64,
RPSPMLPLOHNFFBF88CA,坡道平面,0,37.91,
RPXPMLRKPHNFFBF96CA,坡道平面,1400000,20.96,
RPXPMLRKPHNFFBF96CA,坡道平面,1500000,26.50,
RPQRMLTJPHNFFBF56CA,坡道平面,0,,
RPQRMLTJPHNFFBF56CA,坡道平面,0,,
RPORMLTJPHNFFBF98CA,坡道平面,0,,
RPXNMLOLPHNFFBF56CA,坡道平面,2400000,28.53,
RPORMLTJPHNFFBF98CA,坡道平面,0,,
RPWTMLTJPHNFFBF37CA,坡道平面,0,36.93,
RPWTMLTJPHNFFBF37CA,坡道平面,0,36.93,
RPXTMLTJPHNFFBF47CA,坡道平面,0,24.58,
RPXTMLTJPHNFFBF47CA,坡道平面,0,24.58,
RPPUMLQLPHNFFBF66CA,坡道平面,2300000,40.69,
RPURMLQLOHNFFAF66CA,坡道平面,0,,
RPPTMLPJPHNFFAF78CA,坡道平面,0,31.37,
RPTOMLPJPHNFFAF68CA,坡道平面,0,31.65,
RPSOMLPJPHNFFAF58CA,坡道平面,0,31.65,
RPVOMLPJPHNFFAF88CA,坡道平面,0,31.65,
RPPPMLPJPHNFFAF38CA,坡道平面,0,31.65,
RPSPMLPJPHNFFAF68CA,坡道平面,0,31.65,
RPXOMLPJPHNFFAF09CA,坡道平面,0,31.65,
RPVPMLPJPHNFFAF98CA,坡道平面,0,31.65,
RPWPMLPJPHNFFAF09CA,坡道平面,0,31.65,
RPXPMLPJPHNFFAF56CA,坡道平面,0,31.65,
RPXPMLPJPHNFFAF56CA,坡道平面,0,31.65,
RPRQMLPJPHNFFAF68CA,坡道平面,0,31.65,
RPQQMLPJPHNFFAF58CA,坡道平面,0,31.65,
RPOQMLPJPHNFFAF38CA,坡道平面,0,31.65,
RPSQMLPJPHNFFAF78CA,坡道平面,0,31.65,
RPTQMLPJPHNFFAF88CA,坡道平面,0,31.65,
RPTQMLPJPHNFFAF88CA,坡道平面,0,31.65,
RPWNNLRLOHNFFAF66CA,坡道機械,0,30.31,
RPQUMLSLOHNFFAF76CA,坡道平面,0,,
RPWOMLSLOHNFFAF76CA,坡道平面,0,,
RPSQMLQJPHNFFAF88CA,坡道平面,0,31.65,
RPSQMLQJPHNFFAF88CA,坡道平面,0,31.65,
RPURMLQJPHNFFAF56CA,坡道平面,0,31.65,
RPUQMLQJPHNFFAF09CA,坡道平面,0,31.65,
RPPRMLQJPHNFFAF68CA,坡道平面,0,31.65,
RPRNMLTJPHNFFAF78CA,升降平面,0,22.50,
RPPTMLQJPHNFFAF88CA,坡道平面,0,31.65,
RPXPMLNKPHNFFAF09CA,坡道平面,0,31.65,
RPXPMLNKPHNFFAF09CA,坡道平面,0,31.65,
RPXPMLNKPHNFFAF09CA,坡道平面,0,31.65,
RPWPMLNKPHNFFAF98CA,坡道平面,0,31.65,
RPQPMLNKPHNFFAF38CA,坡道平面,0,31.65,
RPOQMLNKPHNFFAF28CA,坡道平面,0,31.65,
RPPPMLNKPHNFFAF28CA,坡道平面,0,31.65,
RPTPMLNKPHNFFAF68CA,坡道平面,0,31.65,
RPRPMLNKPHNFFAF48CA,坡道平面,0,31.65,
RPUPMLNKPHNFFAF78CA,坡道平面,0,31.65,
RPSQMLNKPHNFFAF68CA,坡道平面,0,31.65,
RPQQMLNKPHNFFAF48CA,坡道平面,0,31.65,
RPWQMLNKPHNFFAF09CA,坡道平面,0,31.65,
RPTQMLNKPHNFFAF78CA,坡道平面,0,31.65,
RPXQMLNKPHNFFAF56CA,坡道平面,0,31.65,
RPXQMLNKPHNFFAF56CA,坡道平面,0,31.65,
RPSRMLNKPHNFFAF78CA,坡道平面,0,31.65,
RPVRMLNKPHNFFAF09CA,坡道平面,0,31.65,
RPXRMLNKPHNFFAF66CA,坡道平面,0,31.65,
RPQRMLNKPHNFFAF58CA,坡道平面,0,31.65,
RPTOMLQLOHNFFAF88CA,坡道平面,0,38.09,
RPTOMLQLOHNFFAF88CA,坡道平面,0,38.09,
RPORMLQKPHNFFBF78CA,坡道機械,1200000,23.96,
RPVOMLNKPHNFFBF88CA,坡道平面,0,32.31,
RPVOMLNKPHNFFBF88CA,坡道平面,0,32.31,
RPOOMLRKPHNFFBF58CA,坡道平面,1600000,32.80,
RPTOMLRKPHNFFBF09CA,坡道平面,1950000,39.78,
RPWNMLRKPHNFFBF66CA,坡道平面,2300000,32.80,
RPWNMLRKPHNFFBF66CA,坡道平面,2300000,32.80,
RPUNMLSKPHNFFBF56CA,坡道平面,2400000,42.84,
RPQOMLRKPHNFFBF78CA,坡道平面,1950000,30.49,
RPQOMLRKPHNFFBF78CA,坡道平面,2100000,32.80,
RPRQMLMJPHNFFBF48CA,升降機械,0,19.43,
RPVPMLNLPHNFFBF09CA,坡道平面,0,24.58,
RPVPMLNLPHNFFBF09CA,坡道平面,0,21.22,
RPWOMLTLOHNFFBF96CA,坡道平面,0,,
RPWOMLTLOHNFFBF96CA,坡道平面,0,,
RPWOMLTLOHNFFBF96CA,坡道平面,0,,
RPWOMLTLOHNFFBF96CA,坡道平面,0,,
RPQNMLKMOHNFFBF08CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPWPMLTLOHNFFBF07CA,坡道平面,0,,
RPUQMLTLOHNFFBF96CA,坡道機械,0,,
RPVPMLRLOHNFFBF76CA,坡道平面,0,39.78,
RPVPMLRLOHNFFBF76CA,坡道平面,0,39.78,
RPPNMLRLOHNFFBF58CA,坡道平面,0,19.02,
RPQNMLRLOHNFFBF68CA,坡道平面,0,,
RPSNMLRLOHNFFBF88CA,坡道平面,0,29.75,
RPPPMLRLOHNFFBF78CA,坡道平面,0,19.02,
RPVNMLRLOHNFFBF56CA,坡道平面,0,39.18,
RPSSMLMJPHNFFBF78CA,坡道平面,1700000,29.07,
RPSPMLTJPHNFFCF66CA,升降平面,2013298,28.33,
RPRPMLTJPHNFFCF56CA,其他,1900000,14.17,
RPVQMLTJPHNFFDF17CA,一樓平面,900000,27.54,
SPVQMLTJPHNFFDF27CA,一樓平面,900000,27.54,
RPQOMLLKPHNFFCF28CA,坡道平面,0,,
RPXQMLTLQHNFFBF47CA,坡道平面,0,20.14,
RPWNMLMKPHNFFDF98CA,坡道平面,1900000,28.34,
RPUNMLRLOHNFFDF66CA,坡道平面,0,,
RPXRMLQJPHNFFEF27CA,坡道平面,0,41.74,
RPROMLKKPHNFFEF48CA,坡道平面,1300000,26.54,
RPTOMLKKPHNFFEF68CA,坡道平面,1300000,26.54,
RPSOMLKKPHNFFEF58CA,坡道平面,1200000,26.54,
RPQOMLKKPHNFFEF38CA,坡道平面,1100000,22.84,
RPUOMLKKPHNFFEF78CA,坡道平面,1200000,26.54,
RPVOMLKKPHNFFEF88CA,坡道平面,1100000,22.84,
RPWOMLKKPHNFFEF98CA,坡道平面,1200000,26.54,
RPXOMLKKPHNFFEF09CA,坡道平面,0,26.54,
RPXOMLKKPHNFFEF09CA,坡道平面,0,22.84,
RPOPMLKKPHNFFEF28CA,坡道平面,0,22.84,
RPOPMLKKPHNFFEF28CA,坡道平面,0,26.54,
RPPPMLKKPHNFFEF38CA,坡道平面,1200000,26.54,
RPWNMLNJPHNFFEF09CA,坡道平面,1300000,27.39,
RPPNMLRLOHNFFEF88CA,坡道機械,0,6.97,
RPTOMLQJPHNFFEF56CA,坡道平面,0,29.93,
RPTOMLRLOHNFFEF76CA,坡道平面,0,35.93,
RPWOMLRLOHNFFEF07CA,坡道平面,0,36.52,
RPTNMLQLOHNFFEF56CA,坡道平面,0,33.80,
RPQNMLQLOHNFFEF88CA,坡道平面,0,30.04,
RPSQMLRLOHNFFGF07CA,升降機械,0,8.69,
RPWQMLRLOHNFFGF47CA,升降機械,0,8.69,
RPSPMLRLOHNFFGF96CA,升降平面,0,27.36,
RPQOMLRLOHNFFGF66CA,坡道機械,0,23.57,
RPQOMLRLOHNFFGF66CA,坡道機械,0,23.57,
RPTSMLSKPHNFFEF27CA,坡道平面,0,33.13,
RPWPMLQLPHNFFEF17CA,坡道平面,0,33.30,
RPPNMLOLPHNFFGF88CA,坡道平面,2570000,33.45,
RPRNMLQLOHNFFGF56CA,坡道平面,0,39.79,
RPSPMLLKPHNFFGF98CA,坡道平面,2000000,40.68,
RPSPMLLKPHNFFGF98CA,坡道平面,2000000,40.68,
RPPPMLTKPHNFFGF86CA,坡道平面,2000000,34.45,
RPSPMLTKPHNFFGF17CA,坡道平面,2000000,34.45,
RPUPMLTKPHNFFGF37CA,坡道平面,2100000,34.45,
RPROMLRKPHNFFGF76CA,坡道平面,0,26.99,
RPVNMLPJPHNFFGF76CA,坡道平面,0,37.94,
RPVNMLPJPHNFFGF76CA,坡道平面,0,39.99,
RPRNMLPJPHNFFGF98CA,坡道平面,2100000,39.99,
RPTOMLOJPHNFFGF56CA,坡道機械,0,,
RPUOMLQLOHNFFHF07CA,坡道平面,0,40.70,
RPUOMLQLOHNFFHF07CA,坡道平面,0,40.70,
RPUOMLQLOHNFFHF07CA,坡道平面,0,40.70,
RPOPMLSLOHNFFHF76CA,坡道機械,0,13.62,
RPRQMLRLOHNFFHF07CA,坡道平面,0,,
