編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXRMLSLNHNFFCB86CA,惠民段,16.44,都市：其他:第五種新市政中心,100000,360,持分移轉,01390000
RPSSMLSLNHNFFCB09CA,惠民段,17.86,都市：其他:第五種新市政中心,100000,391,持分移轉,01390000
RPRSMLSLNHNFFCB98CA,惠民段,14.30,都市：其他:第五種新市政中心,100000,313,持分移轉,01390000
RPUSMLSLNHNFFCB66CA,惠民段,15.85,都市：其他:第五種新市政中心,100000,347,持分移轉,01390000
RPWSMLSLNHNFFCB86CA,惠民段,15.99,都市：其他:第五種新市政中心,100000,350,持分移轉,01390000
RPXSMLSLNHNFFCB96CA,惠民段,15.67,都市：其他:第五種新市政中心,100000,343,持分移轉,01390000
RPTSMLSLNHNFFCB56CA,惠民段,17.04,都市：其他:第五種新市政中心,100000,373,持分移轉,01390000
RPUTMLSLNHNFFCB76CA,惠民段,24.89,都市：其他:第五種新市政中心,100000,545,持分移轉,01390000
RPQTMLSLNHNFFCB98CA,惠民段,16.67,都市：其他:第五種新市政中心,100000,365,持分移轉,01390000
RPVSMLSLNHNFFCB76CA,惠民段,13.43,都市：其他:第五種新市政中心,100000,294,持分移轉,01390000
RPRTMLSLNHNFFCB09CA,惠民段,15.85,都市：其他:第五種新市政中心,100000,347,持分移轉,01390000
RPVTMLSLNHNFFCB86CA,惠民段,26.40,都市：其他:第五種新市政中心,100000,578,持分移轉,01390000
RPWTMLSLNHNFFCB96CA,惠民段,23.39,都市：其他:第五種新市政中心,100000,512,持分移轉,01390000
RPXTMLSLNHNFFCB07CA,惠民段,20.87,都市：其他:第五種新市政中心,100000,457,持分移轉,01390000
RPPUMLSLNHNFFCB98CA,惠民段,25.90,都市：其他:第五種新市政中心,100000,567,持分移轉,01390000
RPTUMLSLNHNFFCB76CA,惠民段,14.80,都市：其他:第五種新市政中心,100000,324,持分移轉,01390000
RPRUMLSLNHNFFCB56CA,惠民段,32.02,都市：其他:第五種新市政中心,100000,701,持分移轉,01390000
RPQUMLSLNHNFFCB09CA,惠民段,21.61,都市：其他:第五種新市政中心,100000,473,持分移轉,01390000
RPOUMLSLNHNFFCB88CA,惠民段,25.58,都市：其他:第五種新市政中心,100000,560,持分移轉,01390000
RPTVMLSLNHNFFCB86CA,何安段,9.97,都市：住,100000,87,持分移轉,03710000
RPQNMLTLNHNFFCB48CA,惠民段,12.70,都市：其他:第五種新市政中心,100000,278,持分移轉,01390000
RPSUMLSLNHNFFCB66CA,惠民段,14.80,都市：其他:第五種新市政中心,100000,324,持分移轉,01390000
RPPNMLTLNHNFFCB38CA,上石碑段,8.98,都市：商,100000,319,持分移轉,27710000
RPRNMLTLNHNFFCB58CA,惠民段,13.47,都市：其他:第五種新市政中心,100000,295,持分移轉,01390000
RPSOMLPKOHNFFBB28CA,太和段,21.74,都市：住,100000,446,持分移轉,00280001
RPRRMLPKOHNFFBB48CA,鑫新平段,169.64,都市：住,1,1,全筆移轉,02340000
RPRRMLPKOHNFFBB48CA,鑫新平段,168.14,都市：住,1,1,全筆移轉,03700000
RPXNMLTKOHNFFBB09CA,東義段,83.00,都市：住,1,1,全筆移轉,01700004
RPXNMLTKOHNFFBB09CA,東義段,3.00,都市：住,1,1,全筆移轉,01700012
RPXNMLTKOHNFFBB09CA,東義段,5.00,都市：住,1,1,全筆移轉,01700015
RPSOMLTKOHNFFBB68CA,賴厝?段,2.67,都市：商,10000,14,持分移轉,04380000
RPRNMLLMNHNFFBB77CA,邱厝子段,2.65,都市：商,100000,232,持分移轉,00310062
RPRNMLLMNHNFFBB77CA,賴厝?段,3.31,都市：商,100000,232,持分移轉,00310003
RPOOMLLKOHNFFBB47CA,中興段,8.79,都市：住,10000,26,持分移轉,05300000
RPTQMLLMNHNFFBB28CA,陳平段,86.00,都市：住,1,1,全筆移轉,37180000
RPTOMLLKOHNFFBB97CA,景美段,2.57,都市：住,200000,656,持分移轉,03520000
RPTOMLLKOHNFFBB97CA,景美段,2.57,都市：住,200000,656,持分移轉,03520000
RPTOMLLKOHNFFBB97CA,景美段,4.59,都市：住,200000,656,持分移轉,03550000
RPTOMLLKOHNFFBB97CA,景美段,4.59,都市：住,200000,656,持分移轉,03550000
RPPOMLOKOHNFFBB87CA,東山段,1.68,都市：商,100000,81,持分移轉,02210000
RPQQMLLMNHNFFBB97CA,賴厝?段,30.37,都市：住,60,2,持分移轉,03610001
RPOOMLLJOHNFFBB37CA,太祥段,83.85,都市：住,1,1,全筆移轉,00250005
RPOOMLLJOHNFFBB37CA,太祥段,41.98,都市：住,4,1,持分移轉,00250007
RPOOMLLJOHNFFBB37CA,太祥段,.67,都市：住,30,1,持分移轉,00250020
RPOQMLOJOHNFFBB87CA,崇德段,22.62,都市：商,100000,1157,持分移轉,03680000
RPWOMLLMNHNFFBB38CA,陳平段,31.78,都市：住,100000,1692,持分移轉,14850000
RPWNMLOJOHNFFBB38CA,松觀段,31.00,都市：住,10000,90,持分移轉,03520000
RPWNMLOJOHNFFBB38CA,松觀段,1.63,都市：住,10000,90,持分移轉,03310000
RPRPMLOJOHNFFBB08CA,景美段,.40,都市：住,52,1,持分移轉,02340001
RPRPMLOJOHNFFBB08CA,建功段,13.76,都市：住,10000,165,持分移轉,05870000
RPRPMLOJOHNFFBB08CA,景美段,12.67,都市：住,10000,165,持分移轉,02340000
RPSPMLOJOHNFFBB18CA,建功段,13.68,都市：住,10000,164,持分移轉,05870000
RPSPMLOJOHNFFBB18CA,景美段,12.59,都市：住,10000,164,持分移轉,02340000
RPSPMLOJOHNFFBB18CA,景美段,.40,都市：住,52,1,持分移轉,02340001
RPTPMLOJOHNFFBB28CA,建功段,14.93,都市：住,10000,179,持分移轉,05870000
RPWPMLOJOHNFFBB58CA,崇德段,22.62,都市：商,100000,1157,持分移轉,03680000
RPTPMLOJOHNFFBB28CA,景美段,13.74,都市：住,10000,179,持分移轉,02340000
RPTPMLOJOHNFFBB28CA,景美段,.40,都市：住,52,1,持分移轉,02340001
RPUOMLPJOHNFFBB38CA,景美段,16.47,都市：住,10000,60,持分移轉,02960000
RPVOMLQJOHNFFBB58CA,松竹段,7.00,都市：其他:分區:道路用地,1,1,全筆移轉,06340000
RPRRMLTLNHNFFBB88CA,錦村段,2.00,都市：住,1000,100,持分移轉,02570028
RPRRMLTLNHNFFBB88CA,錦村段,29.40,都市：住,1000,100,持分移轉,02580000
RPRRMLTLNHNFFBB88CA,錦村段,.20,都市：其他:道路用地,1000,100,持分移轉,02580008
RPXOMLQJOHNFFBB78CA,文正段,3.37,都市：住,10000,561,持分移轉,01240038
RPXOMLQJOHNFFBB78CA,文正段,2.75,都市：住,10000,561,持分移轉,01240067
RPXOMLQJOHNFFBB78CA,文正段,9.99,都市：住,20000,1122,持分移轉,01260004
RPRPMLKMNHNFFBB87CA,陳平段,23.00,都市：住,1,1,全筆移轉,19090000
RPWPMLKMNHNFFBB38CA,中清段,5.44,都市：住,10000,46,持分移轉,03860000
RPSSMLKMNHNFFBB28CA,平田段,11.18,都市：住,200000,225,持分移轉,02440000
RPSSMLKMNHNFFBB28CA,平田段,11.18,都市：住,200000,225,持分移轉,02440000
RPTNMLRLNHNFFBB48CA,太原段,24.95,都市：住,11,1,持分移轉,01010000
RPTNMLRLNHNFFBB48CA,太原段,53.64,都市：住,1,1,全筆移轉,01010002
RPXPMLSLNHNFFBB56CA,平田段,29.12,都市：住,96,3,持分移轉,02610030
RPXPMLSLNHNFFBB56CA,平田段,53.00,都市：住,1,1,全筆移轉,02610033
RPXPMLSLNHNFFBB56CA,平田段,28.00,都市：住,1,1,全筆移轉,02610034
RPOQMLSLNHNFFBB38CA,景美段,11.09,都市：住,100000,1766,持分移轉,03250000
RPOQMLSLNHNFFBB38CA,景美段,9.99,都市：住,100000,1766,持分移轉,03240000
RPXPMLPLNHNFFBB88CA,文正段,3.16,都市：商,10000,36,持分移轉,00650065
RPSPMLPLNHNFFBB38CA,文正段,2.54,都市：住,10000,141,持分移轉,00840142
RPXPMLPLNHNFFBB88CA,文正段,.94,都市：住,10000,36,持分移轉,00650086
RPSPMLPLNHNFFBB38CA,水源段,5.99,都市：住,10000,141,持分移轉,03580051
RPXPMLPLNHNFFBB88CA,文正段,.01,都市：其他:道,10000,36,持分移轉,00650087
RPSPMLPLNHNFFBB38CA,水源段,.23,都市：住,10000,141,持分移轉,03680024
RPXPMLPLNHNFFBB88CA,文正段,.37,都市：其他:道,10000,36,持分移轉,00650077
RPXPMLPLNHNFFBB88CA,文正段,.17,都市：其他:道,10000,36,持分移轉,00650088
RPXPMLPLNHNFFBB88CA,文正段,.00,都市：其他:道,10000,36,持分移轉,00650089
RPWOMLPLNHNFFBB68CA,文正段,3.96,都市：商,10000,61,持分移轉,00410097
RPRNMLRLNHNFFBB28CA,錦村段,72.00,都市：商,1,1,全筆移轉,01810029
RPQQMLPLNHNFFBB28CA,中興段,26.27,都市：住,10000,535,持分移轉,01490000
RPRQMLPLNHNFFBB38CA,和平段,104.71,都市：住,1,1,全筆移轉,03380001
RPRQMLPLNHNFFBB38CA,和平段,13.11,都市：住,6,1,持分移轉,03380003
RPUPMLLMNHNFFAB18CA,麻園頭段,88.00,都市：住,1,1,全筆移轉,08580012
RPQQMLOLNHNFFBB18CA,太原段,.21,都市：住,74,1,持分移轉,01310019
RPQQMLOLNHNFFBB18CA,太原段,76.69,都市：住,1,1,全筆移轉,01310066
RPXNMLPLNHNFFBB68CA,邱厝子段,31.10,都市：住,10,1,持分移轉,00320100
RPWPMLOLNHNFFBB68CA,賴厝?段,3.37,都市：住,10000,16,持分移轉,03340000
RPUNMLLMNHNFFAB97CA,下橋子頭段,15.05,都市：住,100000,1013,持分移轉,03210000
RPVNMLLJOHNFFAB87CA,練武段,12.33,都市：住,10000,28,持分移轉,10730000
RPSOMLLMNHNFFAB87CA,旱新段,76.84,都市：住,1,1,全筆移轉,07740056
RPRPMLLMNHNFFAB87CA,旱新段,13.82,都市：商,10000,105,持分移轉,00270000
RPXOMLKMNHNFFAB28CA,後?子段,37.56,都市：住,10000,491,持分移轉,02820045
RPUPMLKMNHNFFAB08CA,土庫段,17.07,都市：住,10000,189,持分移轉,00080002
RPUPMLKMNHNFFAB08CA,土庫段,22.11,都市：商,10000,189,持分移轉,00080052
RPSOMLOJOHNFFAB97CA,旱平段,34.88,都市：住,2,1,持分移轉,04850000
RPSOMLOJOHNFFAB97CA,旱平段,34.88,都市：住,2,1,持分移轉,04850000
RPQNMLLMNHNFFAB57CA,麻園頭段,34.75,都市：商,10000,405,持分移轉,06970000
RPPOMLOJOHNFFAB67CA,樹子腳段,5.84,都市：住,300000,529,持分移轉,00390000
RPXOMLLJOHNFFAB18CA,大益段,20.34,都市：住,100000,647,持分移轉,08550000
RPVOMLLJOHNFFAB97CA,下橋子頭段,8.93,都市：住,10000,34,持分移轉,03410005
RPQPMLQJOHNFFAB08CA,下橋子頭段,90.00,都市：住,1,1,全筆移轉,02360440
RPQPMLQJOHNFFAB08CA,下橋子頭段,6.00,都市：住,1,1,全筆移轉,02360453
RPQNMLTLNHNFFAB28CA,樹子腳段,5.31,都市：住,300000,481,持分移轉,00390000
RPQPMLTLNHNFFAB48CA,振興段,28.89,都市：住,100000,889,持分移轉,00350000
RPSOMLTLNHNFFAB58CA,下橋子頭段,147.56,都市：住,1,1,全筆移轉,05270000
RPTOMLTLNHNFFAB68CA,正義段三小段,17.20,都市：住,10000,546,持分移轉,00060011
RPTOMLTLNHNFFAB68CA,正義段三小段,2.02,都市：商,10000,546,持分移轉,00060069
RPVNMLKMNHNFFAB97CA,樹子腳段,22.18,都市：住,100000,505,持分移轉,17190000
RPRPMLTLNHNFFAB58CA,振興段,37.30,都市：住,100000,895,持分移轉,00190000
RPXNMLKMNHNFFAB18CA,樹子腳段,21.96,都市：住,100000,500,持分移轉,17190000
RPWPMLPLNHNFFAB68CA,信義段九小段,3.31,都市：其他:道路用地,52,1,持分移轉,00010018
RPWPMLPLNHNFFAB68CA,信義段九小段,.31,都市：其他:道路用地,52,1,持分移轉,00010012
RPWPMLPLNHNFFAB68CA,信義段九小段,.42,都市：其他:道路用地,40,1,持分移轉,00030003
RPWPMLPLNHNFFAB68CA,信義段九小段,31.00,都市：住,4,1,持分移轉,00030011
RPWPMLPLNHNFFAB68CA,信義段九小段,6.25,都市：住,4,1,持分移轉,00030024
RPWPMLPLNHNFFAB68CA,信義段九小段,6.02,都市：其他:道路用地,40,1,持分移轉,00030045
RPWPMLPLNHNFFAB68CA,信義段九小段,.50,都市：其他:道路用地,4,1,持分移轉,00030052
RPWNMLKMNHNFFAB08CA,樹子腳段,25.17,都市：住,100000,573,持分移轉,17190000
RPSQMLTLNHNFFAB78CA,大益段,28.52,都市：住,10000,980,持分移轉,02490000
RPWOMLOLNHNFFAB48CA,公館段,1.47,都市：住,1000000,464,持分移轉,00620001
RPWOMLOLNHNFFAB48CA,公館段,1.27,都市：住,1000000,464,持分移轉,00630001
RPOOMLOLNHNFFAB67CA,平民段八小段,102.00,都市：住,2,1,持分移轉,00110000
RPPOMLOLNHNFFAB77CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPTOMLPKOHNFFAB28CA,下橋子頭段,18.50,都市：商,100000,1564,持分移轉,01300005
RPTOMLPKOHNFFAB28CA,下橋子頭段,4.39,都市：住,100000,1564,持分移轉,01300048
RPROMLLKOHNFFAB67CA,頂橋子頭段,11.37,都市：住,12000,107,持分移轉,00960009
RPVPMLLLOHNFFAB28CA,下橋子頭段,11.88,都市：住,100000,298,持分移轉,02480000
RPUQMLNKOHNFFAB38CA,土庫段,33.74,都市：商,100000,1191,持分移轉,00550010
RPUQMLNKOHNFFAB38CA,土庫段,1.41,都市：其他:道路用地,100000,235,持分移轉,00550039
RPUQMLNKOHNFFAB38CA,土庫段,5.55,都市：住,100000,1191,持分移轉,00550040
RPSOMLKLOHNFFAB77CA,後?子段,5.42,都市：商,10000,32,持分移轉,01480003
RPSOMLKLOHNFFAB77CA,後?子段,4.07,都市：商,10000,32,持分移轉,01480096
RPSOMLKLOHNFFAB77CA,後?子段,.01,都市：商,10000,32,持分移轉,01490006
RPOPMLLKOHNFFAB47CA,樹子腳段,.68,都市：住,2790,10,持分移轉,16090043
RPOPMLLKOHNFFAB47CA,樹子腳段,1.10,都市：住,620,10,持分移轉,16090031
RPOPMLLKOHNFFAB47CA,樹子腳段,.58,都市：住,2790,10,持分移轉,16090034
RPOPMLLKOHNFFAB47CA,樹子腳段,.56,都市：住,620,10,持分移轉,16090035
RPOPMLLKOHNFFAB47CA,樹子腳段,1.37,都市：住,2790,10,持分移轉,16090092
RPOPMLLKOHNFFAB47CA,樹子腳段,82.00,都市：住,1,1,全筆移轉,16090112
RPOPMLLKOHNFFAB47CA,樹子腳段,4.89,都市：住,620,10,持分移轉,16090123
RPOPMLLKOHNFFAB47CA,樹子腳段,1.88,都市：住,2790,10,持分移轉,16090149
RPXOMLLKOHNFFAB28CA,後?子段,22.20,都市：住,10,1,持分移轉,02660005
RPXOMLLKOHNFFAB28CA,後?子段,7.50,都市：住,10,1,持分移轉,02660018
RPPNMLSKOHNFFAB08CA,下橋子頭段,74.00,都市：住,1,1,全筆移轉,02120038
RPQQMLNKOHNFFAB97CA,頂橋子頭段,53.00,都市：其他:道路用地,1,1,全筆移轉,04130177
RPQQMLNKOHNFFAB97CA,頂橋子頭段,196.00,都市：其他:道路用地,1,1,全筆移轉,04130179
RPTNMLTKOHNFFAB58CA,東勢子段,61.32,都市：其他:體育場用地,819,62,持分移轉,00680004
RPRPMLPLNHNFFAB18CA,城隍段九小段,2.74,都市：住,10000,171,持分移轉,00190006
RPRPMLPLNHNFFAB18CA,城隍段九小段,2.15,都市：住,10000,171,持分移轉,00190010
RPRPMLPLNHNFFAB18CA,城隍段九小段,2.53,都市：住,10000,171,持分移轉,00170000
RPXOMLPLNHNFFAB68CA,仁愛段七小段,3.41,都市：商,10000,21,持分移轉,00050000
RPXOMLPLNHNFFAB68CA,仁愛段七小段,.68,都市：商,10000,21,持分移轉,00050024
RPPPMLTLNHNFFAB38CA,城隍段二小段,.64,都市：住,100000,1607,持分移轉,00300066
RPPPMLTLNHNFFAB38CA,城隍段二小段,1.45,都市：住,100000,1607,持分移轉,00300068
RPPPMLTLNHNFFAB38CA,頂橋子頭段,14.35,都市：商,100000,1607,持分移轉,01030003
RPPPMLTLNHNFFAB38CA,頂橋子頭段,2.81,都市：商,100000,1607,持分移轉,01030151
RPUNMLKMNHNFFAB87CA,公館段,77.00,都市：住,1,1,全筆移轉,01570093
RPUNMLKMNHNFFAB87CA,公館段,53.00,都市：住,1,1,全筆移轉,01580785
RPUOMLTLNHNFFAB78CA,平和段,3.34,都市：商,10000,9,持分移轉,00500000
RPWNMLSLNHNFFAB78CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPWNMLSLNHNFFAB78CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPWNMLSLNHNFFAB78CA,頂橋子頭段,2.17,都市：住,10000,29,持分移轉,03680092
RPWNMLSLNHNFFAB78CA,信義段九小段,11.49,都市：住,10000,29,持分移轉,00090000
RPWNMLSLNHNFFAB78CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPQOMLRJOHNFFAB08CA,番婆段,126.00,都市：其他:廣場用地,1,1,全筆移轉,04410000
RPQOMLSLNHNFFAB28CA,後?子段,15.00,都市：住,1,1,全筆移轉,02760100
RPRPMLLJOHNFFAB67CA,後?子段,3.25,都市：住,10000,31,持分移轉,02340015
RPRPMLLJOHNFFAB67CA,後?子段,.07,都市：住,10000,31,持分移轉,02340073
RPSNMLLJOHNFFAB57CA,中華段三小段,1.50,都市：商,10000,10,持分移轉,00020021
RPXNMLOJOHNFFAB38CA,旱新段,180.94,都市：住,1,1,全筆移轉,04210000
RPUNMLMJOHNFFAB87CA,重慶段六小段,1.83,都市：商,10000,26,持分移轉,00050006
RPUNMLMJOHNFFAB87CA,重慶段六小段,.15,都市：商,10000,26,持分移轉,00050001
RPUNMLMJOHNFFAB87CA,自由段六小段,.28,都市：商,10000,26,持分移轉,00010000
RPRNMLNJOHNFFAB67CA,樹子腳段,21.63,都市：住,10000,145,持分移轉,10170000
RPRQMLLMNHNFFAB97CA,大益段,103.00,都市：住,1,1,全筆移轉,02120000
RPRNMLNJOHNFFAB67CA,樹子腳段,.16,都市：住,10000,145,持分移轉,10170005
RPRNMLNJOHNFFAB67CA,樹子腳段,.01,都市：住,10000,145,持分移轉,10170006
RPTNMLLMNHNFFAB87CA,土庫段,22.04,都市：商,10000,220,持分移轉,00570004
RPTNMLLMNHNFFAB87CA,土庫段,3.54,都市：住,10000,220,持分移轉,00570487
RPWRMLPLNHNFFBB98CA,平田段,23.38,都市：住,10000,94,持分移轉,04710000
RPSOMLKMNHNFFAB77CA,樹子腳段,22.97,都市：住,100000,523,持分移轉,17190000
RPTNMLSLNHNFFBB58CA,北屯段,.30,都市：住,10000,20,持分移轉,01590213
RPTNMLSLNHNFFBB58CA,北屯段,.60,都市：住,10000,20,持分移轉,01590258
RPTNMLSLNHNFFBB58CA,北屯段,22.40,都市：住,10000,196,持分移轉,01590278
RPTNMLSLNHNFFBB58CA,北屯段,60.00,都市：住,1,1,全筆移轉,01590298
RPTNMLSLNHNFFBB58CA,北屯段,.70,都市：住,10000,18,持分移轉,01620000
RPUNMLRLNHNFFBB58CA,陳平段,19.40,都市：住,5,1,持分移轉,02070014
RPUNMLRLNHNFFBB58CA,陳平段,.20,都市：住,5,1,持分移轉,02660009
RPQOMLSLNHNFFBB38CA,邱厝子段,63.00,都市：商,1,1,全筆移轉,00170036
RPQOMLSLNHNFFBB38CA,邱厝子段,8.00,都市：商,1,1,全筆移轉,00180082
RPROMLKMNHNFFAB67CA,樹子腳段,13.34,都市：住,9000,36,持分移轉,15610000
RPSQMLSLNHNFFBB78CA,陳平段,.06,都市：住,10000,48,持分移轉,19200001
RPSQMLSLNHNFFBB78CA,仁德段,12.82,都市：住,10000,48,持分移轉,07620000
RPVNMLTLNHNFFBB88CA,中興段,73.00,都市：住,1,1,全筆移轉,03250000
RPRNMLTLNHNFFBB48CA,錦村段,22.55,都市：商,100000,636,持分移轉,01850008
RPVQMLTLNHNFFBB56CA,文正段,99.00,都市：商,1,1,全筆移轉,00460056
RPXNMLTLNHNFFBB09CA,同榮段,30.53,都市：住,100000,940,持分移轉,15090000
RPVQMLTLNHNFFBB56CA,文正段,81.00,都市：商,1,1,全筆移轉,00460057
RPSPMLKMNHNFFBB97CA,陳平段,21.48,都市：住,10000,460,持分移轉,18410002
RPPPMLTLNHNFFBB48CA,青田段,.54,都市：住,560,16,持分移轉,09010000
RPPPMLTLNHNFFBB48CA,青田段,18.51,都市：住,560,16,持分移轉,09020000
RPTPMLTLNHNFFBB88CA,錦村段,26.88,都市：住,10000,108,持分移轉,02160000
RPQQMLPJOHNFFBB18CA,乾溝子段,47.71,都市：住,10000,173,持分移轉,01280003
RPWOMLOJOHNFFBB48CA,賴厝?段,8.97,都市：商,10000,41,持分移轉,04380001
RPUNMLLJOHNFFBB87CA,平田段,8.26,都市：住,100000,761,持分移轉,01100001
RPUNMLLJOHNFFBB87CA,平田段,19.31,都市：住,100000,761,持分移轉,01100000
RPXPMLLJOHNFFBB38CA,東山段,73.00,都市：住,1,1,全筆移轉,04120013
RPSNMLLMNHNFFBB87CA,乾溝子段,23.91,都市：住,10000,136,持分移轉,01700049
RPVOMLLJOHNFFBB08CA,太和段,22.66,都市：住,100000,465,持分移轉,00280001
RPSNMLLMNHNFFBB87CA,乾溝子段,.68,都市：住,10000,136,持分移轉,01730011
RPTPMLLJOHNFFBB97CA,陳平段,21.75,都市：其他:道路用地,4,1,持分移轉,07300024
RPUQMLLMNHNFFBB38CA,太和段,22.17,都市：住,100000,599,持分移轉,00270000
RPOQMLKMNHNFFBB67CA,松竹段,19.88,都市：住,10000,45,持分移轉,00360000
RPWPMLLJOHNFFBB28CA,陳平段,21.75,都市：其他:道路用地,4,1,持分移轉,07300024
RPXPMLMKOHNFFBB58CA,昌平段,20.51,都市：住,10000,236,持分移轉,03030000
RPSQMLMKOHNFFBB18CA,昌平段,22.86,都市：住,10000,263,持分移轉,03030000
RPRRMLMKOHNFFBB18CA,昌平段,30.94,都市：住,10000,356,持分移轉,03030000
RPOOMLSJOHNFFBB08CA,賴厝?段,24.75,都市：住,100000,618,持分移轉,01450000
RPOOMLSJOHNFFBB08CA,賴厝?段,14.45,都市：住,100000,618,持分移轉,01450100
RPURMLRJOHNFFBB88CA,太和段,16.38,都市：住,10,1,持分移轉,02450002
RPURMLRJOHNFFBB88CA,太和段,54.45,都市：住,1,1,全筆移轉,02450011
RPXQMLMKOHNFFBB68CA,昌平段,16.51,都市：住,10000,190,持分移轉,03030000
RPSQMLQJOHNFFBB48CA,乾溝子段,21.84,都市：商,100000,1665,持分移轉,00890000
RPRNMLOKOHNFFBB97CA,大華段,1352.40,都市：農,1,1,全筆移轉,07880002
RPRNMLPKOHNFFBB08CA,東峰段,4.29,都市：商,10000,89,持分移轉,00900000
RPWPMLRJOHNFFBB88CA,北屯段,5.23,都市：住,100000,167,持分移轉,03520003
RPWNMLPKOHNFFBB58CA,松茂段,22.93,都市：住,10000,112,持分移轉,09260000
RPPNMLLLOHNFFBB57CA,昌平段,21.82,都市：住,10000,251,持分移轉,03030000
RPRNMLLLOHNFFBB77CA,昌平段,33.38,都市：住,10000,384,持分移轉,03030000
RPQNMLLLOHNFFBB67CA,昌平段,12.60,都市：住,10000,145,持分移轉,03030000
RPUQMLPLNHNFFCB78CA,大明段,4.00,都市：商,10000,138,持分移轉,02300000
RPTNMLMLOHNFFBB08CA,賴厝?段,.29,都市：住,100000,577,持分移轉,03340020
RPTNMLMLOHNFFBB08CA,賴厝?段,11.03,都市：住,100000,577,持分移轉,03330000
RPWQMLPLNHNFFCB98CA,大進段,4.21,都市：住,10000,38,持分移轉,04890000
RPPOMLLLOHNFFBB67CA,昌平段,21.82,都市：住,10000,251,持分移轉,03030000
RPPNMLRLNHNFFCB18CA,惠禮段,31.09,都市：商,100000,920,持分移轉,00420000
RPQRMLLLOHNFFBB08CA,同榮段,3.38,都市：其他:公園用地,220,1,持分移轉,08920000
RPQRMLLLOHNFFBB08CA,同榮段,3.27,都市：其他:道路用地,45,1,持分移轉,08920001
RPQRMLLLOHNFFBB08CA,仁德段,3.35,都市：其他:道路用地,80,1,持分移轉,04950033
RPQRMLLLOHNFFBB08CA,仁德段,3.32,都市：其他:道路用地,80,1,持分移轉,04950035
RPQRMLLLOHNFFBB08CA,同榮段,3.30,都市：其他:道路用地,600,1,持分移轉,23200005
RPORMLSLNHNFFCB58CA,福星段,111.46,都市：住,1,1,全筆移轉,03160000
RPROMLSLNHNFFCB58CA,東林段,158.34,都市：農,4,1,持分移轉,03170003
RPROMLSLNHNFFCB58CA,東林段,158.33,都市：農,4,1,持分移轉,03170004
RPUOMLTLNHNFFCB98CA,國安段,7.11,都市：住,10000,13,持分移轉,05930491
RPPOMLSLNHNFFCB38CA,惠泰段,6.09,都市：住,200000,3793,持分移轉,01880032
RPPOMLSLNHNFFCB38CA,惠泰段,6.09,都市：住,200000,3793,持分移轉,01880032
RPPOMLSLNHNFFCB38CA,惠泰段,47.86,都市：住,2,1,持分移轉,01880022
RPPOMLSLNHNFFCB38CA,惠泰段,47.86,都市：住,2,1,持分移轉,01880022
RPPOMLSLNHNFFCB38CA,惠泰段,.69,都市：住,200000,3793,持分移轉,01880027
RPPOMLSLNHNFFCB38CA,惠泰段,.69,都市：住,200000,3793,持分移轉,01880027
RPRRMLLJOHNFFCB08CA,大明段,25.52,都市：住,10000,250,持分移轉,01400000
RPPNMLSLNHNFFCB28CA,豐功段,26.20,都市：住,10000,588,持分移轉,00010026
RPPNMLSLNHNFFCB28CA,豐功段,84.14,都市：住,1,1,全筆移轉,00010042
RPOQMLLJOHNFFCB67CA,下石碑段,22.72,都市：住,10000,58,持分移轉,09530000
RPVNMLMJOHNFFCB18CA,信安段,9.72,都市：住,100000,102,持分移轉,05930002
RPVRMLLJOHNFFCB48CA,惠國段,15.92,都市：住,100000,557,持分移轉,01540000
RPXNMLLJOHNFFCB28CA,保安段,4.60,都市：住,1000000,3853,持分移轉,09730005
RPXNMLLJOHNFFCB28CA,保安段,8.25,都市：住,1000000,3853,持分移轉,09940003
RPPRMLRJOHNFFCB48CA,豐安段,398.50,都市：住,1,1,全筆移轉,02570002
RPQNMLSJOHNFFCB28CA,上石碑段,19.22,都市：住,100000,548,持分移轉,27700000
RPQOMLSJOHNFFCB38CA,國安段,13.97,都市：住,10000,33,持分移轉,01740000
RPRNMLQJOHNFFCB18CA,上石碑段,1.33,都市：住,10000,57,持分移轉,14570005
RPRNMLQJOHNFFCB18CA,上石碑段,3.60,都市：商,10000,57,持分移轉,14580000
RPXNMLQJOHNFFCB78CA,惠禮段,41.82,都市：住,1000000,37110,持分移轉,01660000
RPPNMLLLOHNFFCB67CA,寶山段,31.02,都市：住,100000,977,持分移轉,08660000
RPTQMLQJOHNFFCB68CA,新富段,14.72,都市：住,100000,595,持分移轉,00030000
RPQNMLLLOHNFFCB77CA,寶山段,29.59,都市：住,100000,932,持分移轉,08660000
RPTQMLQJOHNFFCB68CA,新富段,27.62,都市：住,100000,595,持分移轉,00610000
RPVNMLPJOHNFFCB48CA,上石碑段,10.47,都市：住,100000,554,持分移轉,20410000
RPPQMLLLOHNFFCB97CA,春安段,13.61,都市：住,100000,951,持分移轉,01750000
RPPQMLLLOHNFFCB97CA,春安段,3.08,都市：住,100000,951,持分移轉,01920000
RPQPMLMLOHNFFCB08CA,田心段,11.38,都市：住,100000,352,持分移轉,08180000
