編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLQKPHNFFAH68CA,29,7.72,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPPOMLQKPHNFFAH68CA,29,3.96,共有部份,鋼筋混凝土造,78年5月12日,五層,
RPWRMLNLPHNFFAH86CA,19,77.73,住家用,鋼筋混凝土造,88年7月1日,九層,三層 陽台
RPWRMLNLPHNFFAH86CA,19,11.31,共有部份,鋼筋混凝土造,88年7月1日,九層,
RPWRMLNLPHNFFAH86CA,19,37.86,共有部份,鋼筋混凝土造,88年7月1日,九層,
RPSNMLNKPHNFFAH58CA,2,222.26,住家用,鋼筋混凝土造,107年1月26日,二十六層,十九層 陽台 雨遮
RPSNMLNKPHNFFAH58CA,2,85.14,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、沿街開放空間及管理員室等項。,鋼筋混凝土造,107年1月26日,二十六層,
RPSNMLNKPHNFFAH58CA,2,46.18,本共有部分之項目有：樓梯間、機房、水箱、機械室等項。,鋼筋混凝土造,107年1月26日,二十六層,
RPTNMLNKPHNFFAH68CA,1,224.21,住家用,鋼筋混凝土造,107年1月26日,二十六層,十八層 陽台 雨遮
RPTNMLNKPHNFFAH68CA,1,114.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、沿街開放空間及管理員室等項。,鋼筋混凝土造,107年1月26日,二十六層,
RPTNMLNKPHNFFAH68CA,1,46.65,本共有部分之項目有：樓梯間、機房、水箱、機械室等項。,鋼筋混凝土造,107年1月26日,二十六層,
RPOOMLTKPHNFFAH88CA,14,88.95,住家用,鋼筋混凝土造,92年11月21日,十四層,七層 陽台 雨遮
RPOOMLTKPHNFFAH88CA,14,17.60,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPOOMLTKPHNFFAH88CA,14,11.23,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPOOMLTKPHNFFAH88CA,14,.02,警衛室,鋼筋混凝土造,92年11月21日,十四層,
RPOOMLTKPHNFFAH88CA,14,23.02,共有部份,鋼筋混凝土造,92年11月21日,十四層,
RPRNMLNKPHNFFAH48CA,,28.42,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、公共服務空間、沿街開放空間及管理員室等項。,鋼筋混凝土造,107年1月26日,二十六層,
RPUNMLNKPHNFFAH78CA,,224.97,住家用,鋼筋混凝土造,107年5月7日,二十四層,十層 陽台 雨遮
RPUNMLNKPHNFFAH78CA,,38.64,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPUNMLNKPHNFFAH78CA,,114.72,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPVNMLNKPHNFFAH88CA,,187.98,住家用,鋼筋混凝土造,107年5月7日,二十四層,八層 陽台 雨遮
RPVNMLNKPHNFFAH88CA,,31.96,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPVNMLNKPHNFFAH88CA,,103.51,共有部份,鋼筋混凝土造,107年5月7日,二十四層,
RPSOMLNKPHNFFAH68CA,11,69.23,住家用,鋼筋混凝土造,95年12月8日,十六層,十五層 陽台
RPSOMLNKPHNFFAH68CA,11,7.20,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPSOMLNKPHNFFAH68CA,11,9.31,共有部份,鋼筋混凝土造,95年12月8日,十六層,
RPUPMLKKPHNFFAH68CA,6,187.40,一般事務所,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,八層 陽台 雨遮
RPUPMLKKPHNFFAH68CA,6,98.57,本共有部分之項目有附屬防空避難室兼停車場、停車空間、通廊、頂蓋型開放空間、樓梯間、機械室、水箱、中繼機房及門廳等９項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPUPMLKKPHNFFAH68CA,6,42.20,本共有部分之項目有附屬樓梯間等１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,101年11月2日,三十二層,
RPWOMLLJQHNFFBH98CA,37,90.74,住家用,鋼筋混凝土造,70年4月9日,五層,四層 陽台
RPQPMLTJQHNFFBH66CA,18,.05,警衛室,鋼筋混凝土造,89年10月21日,九層,一層
RPQPMLTJQHNFFBH66CA,18,.00,店舖、住宅﹝社區活動中心﹞,鋼筋混凝土造,89年10月21日,九層,
RPQPMLTJQHNFFBH66CA,18,26.42,停車空間、防空避難室,鋼筋混凝土造,89年10月21日,九層,
RPSQMLMJQHNFFBH88CA,24,63.20,住家用,鋼筋混凝土造,83年3月17日,六層,四層 陽台 花台
RPSQMLMJQHNFFBH88CA,24,41.73,共有部份,鋼筋混凝土造,83年3月17日,六層,
RPSPMLNJQHNFFBH88CA,3,364.75,住宅、住宅（附屬停車空間、樓梯間）,鋼筋混凝土造,103年11月25日,四層,一層 二層 三層 四層 陽台 地下一層 見其他登記事項
RPSPMLNJQHNFFBH88CA,3,43.13,本共有部分之項目有：停車空間、消防幫浦室、發電機房、台電配電場所、機電空間、電信機房、管委會使用空間、門廳、陽台等共九項。,鋼筋混凝土造,103年11月25日,四層,
RPXOMLTKPHNFFCH37CA,38,55.00,住家用,加強磚造,69年10月15日,二層,一層 二層
RPXOMLTKPHNFFCH37CA,38,55.00,住家用,加強磚造,69年10月15日,二層,一層 二層
RPRNMLQKPHNFFCH98CA,27,24.87,住家用,鋼筋混凝土造,80年2月8日,四層,三層 陽台
RPRNMLQKPHNFFCH98CA,27,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPWOMLTJQHNFFBH17CA,19,83.74,住家用,鋼筋混凝土造,88年6月11日,十層,十層 陽台
RPWOMLTJQHNFFBH17CA,19,11.38,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPWOMLTJQHNFFBH17CA,19,15.04,共有部份,鋼筋混凝土造,88年6月11日,十層,
RPSPMLSKPHNFFCH86CA,,93.61,集合住宅,鋼筋混凝土造,107年4月26日,十三層,十一層 陽台
RPSPMLSKPHNFFCH86CA,,32.00,共有部分：公共服務空間，樓梯間，機械室及水箱,鋼筋混凝土造,107年4月26日,十三層,
RPSPMLSKPHNFFCH86CA,,12.85,共有部分：停車空間，停車空間兼防空避難室,鋼筋混凝土造,107年4月26日,十三層,
RPSPMLSKPHNFFCH86CA,,.11,辦公室,鋼筋混凝土造,107年4月26日,十三層,一層
RPSPMLSKPHNFFCH86CA,,.04,共有部分：公共服務空間，樓梯間，機械室及水箱,鋼筋混凝土造,107年4月26日,十三層,
RPSPMLSKPHNFFCH86CA,,46.91,共有部分：停車空間，停車空間兼防空避難室,鋼筋混凝土造,107年4月26日,十三層,
RPTNMLMKPHNFFCH78CA,40,42.57,住家用,磚造,67年7月1日,一層,一層
RPXSMLRKPHNFFBH47CA,1,100.75,集合住宅,鋼筋混凝土造,106年3月2日,十四層,十三層 陽台 雨遮
RPXSMLRKPHNFFBH47CA,1,102.26,本建物共有部分之項目有：集合住宅（附屬停車空間、防空避難室、公共服務空間、門廳、管理委員會空間、機電設備空間）,鋼筋混凝土造,106年3月2日,十四層,
RPRNMLMKPHNFFCH58CA,18,62.95,住家用,鋼筋混凝土造,88年12月30日,六層,三層 陽台
RPRNMLMKPHNFFCH58CA,18,2.01,共同使用（防空避難室，停車空間）,鋼筋混凝土造,88年12月30日,六層,
RPRNMLMKPHNFFCH58CA,18,.00,共同使用（防空避難室，停車空間）,鋼筋混凝土造,88年12月30日,六層,
RPRNMLMKPHNFFCH58CA,18,10.99,共同使用，防空避難室，梯間，水箱，停車空間機械室,鋼筋混凝土造,88年12月30日,六層,
RPTNMLMKPHNFFBH68CA,29,148.48,住家用,鋼筋混凝土造,78年1月9日,六層,二層
RPTNMLMKPHNFFBH68CA,29,7.20,避難室。,鋼筋混凝土造,78年1月9日,六層,
RPWPMLMKPHNFFBH56CA,20,106.11,住家用,鋼筋混凝土造,87年5月13日,十四層,六層 陽台
RPWPMLMKPHNFFBH56CA,20,25.05,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPWPMLMKPHNFFBH56CA,20,14.56,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPWPMLMKPHNFFBH56CA,20,1.27,共有部份,鋼筋混凝土造,87年5月13日,十四層,
RPOOMLQLPHNFFBH78CA,3,166.38,集合住宅,鋼筋混凝土造,104年10月29日,二十一層,二層 陽台
RPOOMLQLPHNFFBH78CA,3,161.50,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、公共服務空間、梯間、樓電梯間、水箱、消防泵浦室、排風機房、機電設備空間、機電設備（電信室）、機電設備空間（雨水機房、污水機房）、車道、緊急發電機室、蓄水池、台電配電場所、電錶室、防災中心、梯廳、緊急升降機間兼排煙室、管理員室、垃圾儲藏室、景觀水池、樓梯間、電梯機房、排煙室等共二十六項,鋼筋混凝土造,104年10月29日,二十一層,
RPSPMLMKPHNFFBH78CA,11,92.19,住家用,鋼筋混凝土造,96年9月10日,十五層,八層 陽台
RPSPMLMKPHNFFBH78CA,11,19.77,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPSPMLMKPHNFFBH78CA,11,53.35,共有部份,鋼筋混凝土造,96年9月10日,十五層,
RPSOMLPLPHNFFBH09CA,2,57.52,本共有部分之項目有：防空避難室兼停車空間、停車空間、車道、消防泵浦室、汙水機房、發電機室、梯間、水景機房、警衛室、排煙室、蓄水池、台電配電場所、電信室、垃圾處理空間、管委會使用空間、梯廳、梯廳兼排煙室、水箱、機械室、門廊等共二十項。,鋼筋混凝土造,104年12月30日,十五層,
RPSOMLPLPHNFFBH09CA,2,64.48,集合住宅,鋼筋混凝土造,104年12月30日,十五層,三層 陽台
RPXNMLQLPHNFFBH96CA,3,187.83,集合住宅,鋼筋混凝土造,104年10月29日,二十一層,十六層 陽台 雨遮
RPXNMLQLPHNFFBH96CA,3,173.33,本共有部分之項目有：防空避難室兼停車空間、機房、停車空間、公共服務空間、梯間、樓電梯間、水箱、消防泵浦室、排風機房、機電設備空間、機電設備（電信室）、機電設備空間（雨水機房、污水機房）、車道、緊急發電機室、蓄水池、台電配電場所、電錶室、防災中心、梯廳、緊急升降機間兼排煙室、管理員室、垃圾儲藏室、景觀水池、樓梯間、電梯機房、排煙室等共二十六項,鋼筋混凝土造,104年10月29日,二十一層,
RPQNMLMLPHNFFBH48CA,18,73.62,住家用,鋼筋混凝土造,89年5月26日,十四層,十層 陽台 雨遮
RPQNMLMLPHNFFBH48CA,18,9.58,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPQNMLMLPHNFFBH48CA,18,9.98,共有部份,鋼筋混凝土造,89年5月26日,十四層,
RPVPMLNLPHNFFBH66CA,3,76.89,集合住宅,鋼筋混凝土造,104年9月15日,二十層,十五層 陽台
RPVPMLNLPHNFFBH66CA,3,72.19,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,
RPWPMLNLPHNFFBH76CA,3,76.89,集合住宅,鋼筋混凝土造,104年9月15日,二十層,二十層 陽台
RPWPMLNLPHNFFBH76CA,3,75.50,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會空間、電梯間、水箱、梯廳、汙水處理機房、消防機房、中繼水箱、中繼連結泵機房、電信機室、垃圾儲藏空間、防災中心、發電機室、台電配電場所、電錶箱區、入口大廳、儲藏室、陽台、緩衝空間、緊急升降機間、連結中繼幫浦機房、連結中繼水箱、電梯機房、排煙室等共二十五項。,鋼筋混凝土造,104年9月15日,二十層,
RPVNMLPLPHNFFBH66CA,41,6.08,商業用,鋼筋混凝土造,66年9月15日,四層,地下層
RPWNMLPLPHNFFBH76CA,41,54.50,商業用,鋼筋混凝土造,66年9月15日,四層,四層
RPQPMLKLPHNFFEH78CA,28,861.15,倉庫、員工宿舍、避難室、廠房,鋼筋混凝土造,79年4月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層 地下層
RPQPMLKLPHNFFEH78CA,28,861.15,倉庫、員工宿舍、避難室、廠房,鋼筋混凝土造,79年4月23日,三層,一層 二層 三層 陽台 平台 屋頂突出物 夾層 地下層
RPQNMLSKPHNFFEH66CA,17,90.75,住家用,鋼筋混凝土造,90年8月1日,十四層,十三層 陽台
RPQNMLSKPHNFFEH66CA,17,12.95,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPQNMLSKPHNFFEH66CA,17,36.84,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPXOMLNKPHNFFEH96CA,24,141.34,住家用,鋼筋混凝土造,82年12月24日,八層,六層 陽台 雨遮
RPXOMLNKPHNFFEH96CA,24,16.13,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPXOMLNKPHNFFEH96CA,24,40.59,共有部份,鋼筋混凝土造,82年12月24日,八層,
RPSPMLRKPHNFFEH96CA,5,210.49,住家用,鋼筋混凝土造,102年7月1日,二十九層,二十四層 陽台
RPSPMLRKPHNFFEH96CA,5,56.28,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPSPMLRKPHNFFEH96CA,5,1.25,共有部份,鋼筋混凝土造,102年7月1日,二十九層,
RPSPMLRKPHNFFEH96CA,5,53.97,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSPMLRKPHNFFEH96CA,5,1.10,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPSPMLRKPHNFFEH96CA,5,.04,共有部份,鋼筋混凝土造,102年7月1日,二十六層,
RPTOMLNKPHNFFEH56CA,2,105.77,住家用,鋼筋混凝土造,105年1月25日,十一層,八層 陽台
RPTOMLNKPHNFFEH56CA,2,21.30,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPTOMLNKPHNFFEH56CA,2,23.92,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPTOMLNKPHNFFEH56CA,2,30.31,共有部份,鋼筋混凝土造,105年1月25日,十一層,
RPQRMLOLPHNFFBH09CA,2,132.10,集合住宅,鋼筋混凝土造,105年3月25日,二十三層,二層 陽台 雨遮
RPQRMLOLPHNFFBH09CA,2,125.36,本共有部分之項目有：公共服務空間、門廳、梯間、排煙室、泳池機房、緩衝空間、走廊、陽台、機房、水箱、停車空間、緊急發電機室、垃圾儲藏室、防災中心、消防機房、台電配電場所、電錶空間、電信機房、防空避難室兼停車空間、蓄水箱等共二十項。,鋼筋混凝土造,105年3月25日,二十三層,
RPOQMLMKPHNFFEH78CA,3,58.29,住家用,鋼筋混凝土造,104年11月3日,十三層,五層 陽台
RPOQMLMKPHNFFEH78CA,3,11.39,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPOQMLMKPHNFFEH78CA,3,52.80,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPRQMLMKPHNFFEH09CA,23,19.05,住家用,鋼筋混凝土造,84年9月25日,二十層,十七層 花台
RPRQMLMKPHNFFEH09CA,23,2.52,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPRQMLMKPHNFFEH09CA,23,4.27,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWPMLMKPHNFFEH86CA,13,260.88,停車空間、機電空間、住宅、水箱,鋼筋混凝土造,94年3月25日,四層,一層 二層 三層 四層 陽台 雨遮 地下層 見其他登記事項
RPWPMLMKPHNFFEH86CA,13,22.70,共有部份,鋼筋混凝土造,94年3月25日,四層,
RPPPMLMKPHNFFEH78CA,26,88.69,住家用,鋼筋混凝土造,81年12月24日,十三層,六層 陽台 花台
RPPPMLMKPHNFFEH78CA,26,14.30,共有部份,鋼筋混凝土造,81年12月24日,十三層,
RPQNMLPLPHNFFEH09CA,,55.33,住家用,鋼筋混凝土造,107年3月1日,六層,五層 陽台 雨遮
RPQNMLPLPHNFFEH09CA,,62.33,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPQNMLPLPHNFFEH09CA,,7.61,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPPNMLNJQHNFFDH58CA,22,111.81,住家用,鋼筋混凝土造,85年7月4日,五層,四層 五層 陽台 屋頂突出物
RPPNMLNJQHNFFDH58CA,22,6.86,共有部份,鋼筋混凝土造,85年7月4日,五層,
RPTNMLQLPHNFFEH86CA,1,147.42,住家用,鋼筋混凝土造,106年6月15日,二十六層,十九層 陽台 雨遮
RPTNMLQLPHNFFEH86CA,1,67.99,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPTNMLQLPHNFFEH86CA,1,30.57,共有部份,鋼筋混凝土造,106年6月15日,二十六層,
RPTNMLNLPHNFFEH56CA,18,75.48,住家用,鋼筋混凝土造,89年2月1日,九層,九層 陽台
RPTNMLNLPHNFFEH56CA,18,42.44,共有部份,鋼筋混凝土造,89年2月1日,九層,
RPTNMLNLPHNFFEH56CA,18,9.61,共有部份,鋼筋混凝土造,89年2月1日,九層,
RPQNMLRJQHNFFCH98CA,12,25.32,共用（防空避難室兼停車空間、供管委會使用空間、台電配電室、水箱、發電機房、消防泵浦室、污水機房）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,
RPVOMLTKIINFFDH66CA,24,184.10,住家用,鋼筋混凝土造,83年3月9日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 雨遮
RPQNMLRJQHNFFCH98CA,12,.07,管理員室,鋼筋混凝土造、加強磚造,95年7月21日,十三層,一層 陽台
RPQNMLRJQHNFFCH98CA,12,94.45,住家用,鋼筋混凝土造、加強磚造,95年7月21日,十三層,八層 陽台 雨遮
RPQNMLRJQHNFFCH98CA,12,3.33,共用（供管委會使用空間）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,
RPQNMLRJQHNFFCH98CA,12,15.69,共用（樓梯間、電梯間、電梯機房、水箱、機械室）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,
RPQNMLRJQHNFFCH98CA,12,18.19,共用（防空避難室兼停車空間、供管委會使用空間、台電配電室、水箱、發電機房、消防泵浦室、污水機房）,鋼筋混凝土造、加強磚造,95年7月21日,十三層,
RPSOMLRJQHNFFCH66CA,13,209.86,集合住宅、停車空間、梯間,鋼筋混凝土造,94年11月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPXNMLSKPHNFFDH27CA,1,190.78,集合住宅、集合住宅（附屬停車空間）,鋼筋混凝土造,106年11月2日,四層,一層 二層 三層 四層 陽台 雨遮
RPXNMLSKPHNFFDH27CA,1,4.12,共有（管委會空間、管委會空間（附屬台電配電場所））,鋼筋混凝土造,106年11月2日,四層,
RPPPMLKKPHNFFDH48CA,14,44.24,住家用,鋼筋混凝土造,93年11月5日,四層,三層
RPPPMLKKPHNFFDH48CA,14,10.21,機電空間、梯間、住宅,鋼筋混凝土造,93年11月5日,四層,
RPXPMLMJQHNFFDH86CA,11,27.54,住家用,鋼筋混凝土造,96年1月4日,十層,七層 陽台
RPXPMLMJQHNFFDH86CA,11,27.54,住家用,鋼筋混凝土造,96年1月4日,十層,七層 陽台
RPXPMLMJQHNFFDH86CA,11,4.04,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,
RPXPMLMJQHNFFDH86CA,11,18.63,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPXPMLMJQHNFFDH86CA,11,4.04,樓梯間、水箱、機械室,鋼筋混凝土造,96年1月4日,,
RPXPMLMJQHNFFDH86CA,11,18.63,防空避難室兼停車空間、管理員室設備空間、蓄水池、梯間、社區中心,鋼筋混凝土造,96年1月4日,十層,
RPTNMLNKPHNFFDH98CA,25,161.46,住家用,鋼筋混凝土造,82年6月4日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPVNMLNKPHNFFDH56CA,36,128.09,住家用,鋼筋混凝土造,71年7月20日,二層,一層 二層 陽台 平台 電梯樓梯間
RPWNMLNKPHNFFDH66CA,14,390.04,住宅、停車空間,鋼筋混凝土造,93年10月22日,四層,一層 二層 三層 四層 陽台 平台 雨遮
RPSNMLQJQHNFFGH86CA,41,93.60,住家用,加強磚造,66年12月10日,二層,一層 二層
RPPOMLSKPHNFFHH96CA,21,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,一層 平台
RPPOMLSKPHNFFHH96CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPPOMLSKPHNFFHH96CA,21,10.68,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPPOMLSKPHNFFHH96CA,21,47.19,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPPOMLSKPHNFFHH96CA,21,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUNMLRLPHNFFGH27CA,26,89.95,住家用,鋼筋混凝土造,81年12月17日,八層,四層 陽台
RPUNMLRLPHNFFGH27CA,26,31.43,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPUNMLRLPHNFFGH27CA,26,8.22,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPUNMLRLPHNFFGH27CA,26,10.61,共有部份,鋼筋混凝土造,81年12月17日,八層,
RPSNMLOLPHNFFHH86CA,9,66.89,住家用,鋼筋混凝土造,98年10月5日,十五層,十三層 陽台 雨遮
RPSNMLOLPHNFFHH86CA,9,61.67,本共有部分之項目有（附屬管理室、開放空間、公共服務空間、附屬梯間、附屬防空避難室兼停車空間、台電受電室、電信室、蓄水池、附屬停車空間、發電機房、消防泵浦室、污水機房、附屬機房、水箱）等１４項,鋼筋混凝土造,98年10月5日,十五層,
RPPNMLQKPHNFFHH66CA,17,124.70,住家用,鋼筋混凝土造,90年7月31日,四層,
RPPNMLQKPHNFFHH66CA,17,48.37,共有部份,鋼筋混凝土造,90年7月31日,四層,
RPPNMLQKPHNFFHH66CA,17,22.04,共有部份,鋼筋混凝土造,90年7月31日,四層,
RPXPMLNKPHNFFAH76DA,7,65.50,住家用,鋼筋混凝土造,100年7月11日,十四層,三層 陽台 雨遮
RPXPMLNKPHNFFAH76DA,7,25.57,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、停車空間、樓梯間、機房、水箱）等５項。,鋼筋混凝土造,100年7月11日,十四層,
RPSNMLMKPHNFFHH56CA,20,56.37,住家用,鋼筋混凝土造,87年4月30日,十三層,七層 陽台 花台
RPSNMLMKPHNFFHH56CA,20,6.64,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPSNMLMKPHNFFHH56CA,20,11.30,共有部份,鋼筋混凝土造,87年4月30日,十九層,
RPQNMLNLPHNFFHH56CA,1,113.29,住家用,鋼筋混凝土造,106年10月18日,十五層,三層 陽台
RPQNMLNLPHNFFHH56CA,1,89.83,本案共有部分項目：集合住宅（附屬停車空間、附屬防空避難室兼停車空間、附屬管委使用空間、附屬樓梯間、機械室、水錶室、水箱等七項）。,鋼筋混凝土造,106年10月18日,十五層,
RPORMLNLPHNFFAH78DA,19,86.40,住家用,鋼筋混凝土造,88年4月2日,十三層,五層 陽台
RPORMLNLPHNFFAH78DA,19,8.12,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPORMLNLPHNFFAH78DA,19,35.02,共有部份,鋼筋混凝土造,88年4月2日,二十層,
RPORMLNLPHNFFAH78DA,19,12.37,共有部份,鋼筋混凝土造,88年4月2日,十三層,
RPSTMLMKPHNFFBH66DA,,59.12,住家用,鋼筋混凝土造,106年12月29日,五層,三層 陽台
RPSTMLMKPHNFFBH66DA,,19.42,本共有部分之項目有：停車空間、樓梯間及水箱等三項。,鋼筋混凝土造,106年12月29日,五層,
RPOTMLMKPHNFFBH88DA,13,57.52,集合住宅、設備空間,鋼筋混凝土造,94年8月24日,十二層,十層 陽台 雨遮
RPOTMLMKPHNFFBH88DA,13,18.43,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPTTMLMKPHNFFBH76DA,,56.60,住家用,鋼筋混凝土造,106年12月29日,五層,二層 陽台
RPTTMLMKPHNFFBH76DA,,18.60,本共有部分之項目有：停車空間、樓梯間及水箱等三項。,鋼筋混凝土造,106年12月29日,五層,
RPQNMLNKPHNFFFH88CA,2,142.81,集合住宅,鋼筋混凝土造,105年4月12日,二十三層,十二層 陽台 雨遮
RPQNMLNKPHNFFFH88CA,2,62.35,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPQNMLNKPHNFFFH88CA,2,.03,店舖,鋼筋混凝土造,105年4月12日,二十三層,
RPQNMLNKPHNFFFH88CA,2,19.99,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,105年4月12日,二十三層,
RPUTMLMKPHNFFBH86DA,,59.12,住家用,鋼筋混凝土造,106年12月29日,五層,四層 陽台
RPUTMLMKPHNFFBH86DA,,19.42,本共有部分之項目有：停車空間、樓梯間及水箱等三項。,鋼筋混凝土造,106年12月29日,五層,
RPPNMLOKPHNFFBH58DA,24,107.85,住家用,鋼筋混凝土造,83年9月24日,十六層,三層 陽台
RPPNMLOKPHNFFBH58DA,24,5.35,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPPNMLOKPHNFFBH58DA,24,15.42,共有部份,鋼筋混凝土造,83年9月24日,十六層,
RPPOMLNKPHNFFGH98CA,23,143.27,住商用,鋼筋混凝土造,84年1月27日,三層,一層 二層 三層 陽台 平台 騎樓 露台
RPPOMLNKPHNFFGH98CA,23,38.18,共有部份,鋼筋混凝土造,84年1月27日,三層,
RPROMLRKPHNFFFH86CA,2,110.46,集合住宅,鋼筋混凝土造,105年9月1日,二十三層,九層 陽台
RPROMLRKPHNFFFH86CA,2,43.89,共有部分之項目有：公共服務空間、門廳、管委會使用空間、停車空間、防空避難室兼停車空間等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPROMLRKPHNFFFH86CA,2,39.19,共有部分之項目有：樓電梯間、機械室、樓梯間、消防水箱、水箱等計五項。,鋼筋混凝土造,105年9月1日,二十三層,
RPQNMLMKPHNFFFH78CA,20,87.58,住家用,鋼筋混凝土造,87年11月2日,七層,一層 陽台
RPQNMLMKPHNFFFH78CA,20,12.27,共有部份,鋼筋混凝土造,87年11月2日,七層,
RPQNMLMKPHNFFFH78CA,20,20.42,共有部份,鋼筋混凝土造,87年11月2日,七層,
RPQNMLMKPHNFFFH78CA,20,5.98,共有部份,鋼筋混凝土造,87年11月2日,七層,
RPVNMLKKPHNFFGH56CA,12,189.09,住宅、停車空間,鋼筋混凝土造,95年1月10日,四層,一層 二層 三層 四層 陽台 雨遮
RPVNMLKKPHNFFGH56CA,12,.22,共有部份,鋼筋混凝土造,95年1月10日,一層,
RPXNMLKLPHNFFGH86CA,40,81.00,住家用,加強磚造,67年4月21日,二層,一層 二層
RPWNMLTKPHNFFGH57CA,2,82.77,住家用,鋼筋混凝土造,105年6月30日,八層,五層 陽台 雨遮
RPWNMLTKPHNFFGH57CA,2,83.69,共有部份,鋼筋混凝土造,105年6月30日,八層,
RPXNMLTKPHNFFGH67CA,2,66.05,住家用,鋼筋混凝土造,105年6月30日,八層,五層 陽台 雨遮
RPXNMLTKPHNFFGH67CA,2,74.72,共有部份,鋼筋混凝土造,105年6月30日,八層,
RPRNMLSKPHNFFGH96CA,25,85.43,住家用,鋼筋混凝土造,81年12月31日,五層,二層 陽台 花台
RPRNMLSKPHNFFGH96CA,25,7.97,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPRNMLSKPHNFFGH96CA,25,8.14,共有部份,鋼筋混凝土造,81年12月31日,五層,
RPTNMLNKPHNFFGH66CA,25,117.30,工業用,鋼筋混凝土造,82年5月6日,五層,二層 陽台 花台 雨遮
