編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLTKPHNFFBJ57CC,公園段,.00,都市：住,,,,11800000
RPVOMLPJPHNFFBJ96CC,公園段,.00,都市：商,,,,04700000
RPVOMLKLPHNFFBJ66CC,翰林段,.00,都市：住,,,,08400000
RPXOMLKLPHNFFBJ86CC,翰林段,.00,都市：住,,,,08120000
RPVPMLKLPHNFFBJ76CC,大學段,.00,都市：住,,,,02210000
RPSPMLKLPHNFFBJ09CC,家興段,.00,都市：商,,,,01060000
RPXPMLKLPHNFFBJ96CC,家興段,.00,都市：商,,,,04250000
RPWNMLTKPHNFFBJ47CC,縣愛段,.00,都市：住,,,,03640000
RPUNMLPLPHNFFBJ96CC,莊敬段,.00,都市：住,,,,00540000
RPRSMLPLPHNFFBJ17CC,翰林段,.00,都市：住,,,,08620003
RPOQMLKLPHNFFBJ78CC,莊敬段,.00,都市：住,,,,00540000
RPQNMLTLPHNFFBJ96CC,竹仁段,.00,都市：住,,,,04020000
RPVQMLPLPHNFFBJ37CC,新國段,.00,非都市： ; 非都市編定：,,,,08890000
RPTSMLKMPHNFFBJ96CC,自強段,.00,都市：住,,,,00270000
RPTNMLLJQHNFFBJ98CC,永興段,.00,都市：商,,,,05060000
RPWRMLKMPHNFFBJ17CC,莊敬段,.00,都市：商,,,,06570000
RPQPMLKMPHNFFBJ09DC,台元段,33.00,都市：工,,,,02460000
RPQPMLKMPHNFFBJ09DC,台元段,595.00,都市：工,,,,02480000
RPQPMLKMPHNFFBJ09DC,台元段,127.00,都市：工,,,,02490000
RPQPMLKMPHNFFBJ09DC,台元段,292.00,都市：工,,,,02500000
RPPOMLLJQHNFFBJ68CC,莊敬段,.00,都市：住,,,,06570000
RPUNMLLJQHNFFBJ09CC,隘興段,.00,都市：住,,,,06220001
RPROMLMJQHNFFBJ98CC,莊敬段,.00,都市：商,,,,02720000
RPURMLKMPHNFFBJ96CC,台科段,.00,都市：住,,,,00120000
RPRNMLQJQHNFFBJ66CC,永興段,.00,都市：住,,,,05060000
RPOOMLLJQHNFFBJ58CC,縣愛段,.00,都市：住,,,,03640000
RPSNMLQJQHNFFBJ76CC,莊敬段,.00,都市：住,,,,01110000
RPTNMLQJQHNFFBJ86CC,大學段,.00,都市：住,,,,02140000
RPVNMLQJQHNFFBJ07CC,隘興段,.00,都市：住,,,,06810000
RPXNMLQJQHNFFBJ27CC,莊敬段,.00,都市：住,,,,07440000
RPOOMLQJQHNFFBJ09CC,隘興段,.00,都市：住,,,,02560000
RPQOMLQJQHNFFBJ66CC,隘興段,.00,都市：住,,,,03320000
RPSOMLQJQHNFFBJ86CC,家興段,.00,都市：商,,,,04360000
RPWNMLQJQHNFFBJ17CC,隘興段,.00,都市：住,,,,06250001
RPROMLQJQHNFFBJ76CC,縣華段,.00,都市：商,,,,00810006
RPTNMLSJQHNFFBJ07CC,世興段,.00,都市：商,,,,00270000
RPSNMLRJQHNFFBJ86CC,義民段,1981.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16390000
RPSNMLRJQHNFFBJ86CC,義民段,1923.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,16400000
RPVNMLSJQHNFFBJ27CC,公園段,.00,都市：住,,,,06240000
RPVNMLSJQHNFFBJ27CC,公園段,.00,都市：住,,,,06250000
RPVNMLSJQHNFFBJ27CC,公園段,.00,都市：住,,,,06260000
RPVNMLSJQHNFFBJ27CC,公園段,.00,都市：住,,,,06270000
RPTOMLQJQHNFFBJ96CC,永興段,.00,都市：商,,,,05300000
