鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
西嶼鄉,房地(土地+建物),澎湖縣西嶼鄉二崁村47號,278.64,住,,,1061103,土地3建物1車位0,全,一層,透天厝,住家用,造,0210101,127.27,5,3,2,有,無,554391,4356,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLTKPHNFFAX18CA,127.27,0.0,0.0,,
西嶼鄉,土地,二崁南段340-1地號,228.2,住,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570906,2502,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLTKPHNFFAX28CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁北段375-1地號,407.08,其他,,,1061103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,488496,1200,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLTKPHNFFAX38CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉南寮９３號,175.16,,鄉村區,乙種建築用地,1070606,土地1建物1車位0,全,一層,透天厝,住家用,造,,25.39,1,1,1,有,無,794700,31300,,0.0,0,,RPXNMLQJPHNFFAX28CA,25.39,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉鼎灣村鼎灣43號,87.67,,鄉村區,乙種建築用地,1070322,土地1建物1車位0,全,一層,透天厝,住家用,造,,30.58,2,1,0,有,無,399398,13061,,0.0,0,地籍清理縣府代為標售案,RPRNMLPLOHNFFAX77DA,28.93,1.66,0.0,,
西嶼鄉,土地,內垵一段232地號,494.75,,森林區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2425,,0.0,0,,RPSNMLNLPHNFFAX77DA,0.0,0.0,0.0,,
馬公市,土地,山水南段42地號,719.54,,一般農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2112600,2936,,0.0,0,縣府代標地籍清理案件買方為375租約承租人,RPPNMLOJPHNFFAX27CA,0.0,0.0,0.0,,
白沙鄉,土地,赤崁南段220地號,179.42,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,705500,3932,,0.0,0,,RPRNMLRLOHNFFAX87CA,0.0,0.0,0.0,,
湖西鄉,土地,林投北段557-1地號,316.44,,,,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2484054,7850,,0.0,0,向政府機關承購之案件。；,RPQNMLQLOHNFFAX67CA,0.0,0.0,0.0,,
湖西鄉,土地,成功北段71-1地號,21.52,,鄉村區,交通用地,1070626,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,121745,5657,,0.0,0,協議價購鄉村區交通用地/鄉村區乙種建築用地,RPPNMLMJPHNFFAX07CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港８５之２號,111.18,住,,,1070520,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,264.53,5,2,6,有,無,9500000,35913,,0.0,0,,RPQNMLQKPHNFFAX67CA,244.37,20.16,0.0,,
白沙鄉,土地,後寮段2875地號,291.0,,一般農業區,農牧用地,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,220000,756,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPQNMLNLPHNFFAX47CA,0.0,0.0,0.0,,
白沙鄉,土地,講美段299地號,147.55,,一般農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,581000,3938,,0.0,0,地籍清理標售,RPRNMLQJPHNFFAX77DA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段1248地號,2136.02,,風景區,農牧用地,1070322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3330000,1559,,0.0,0,地清標售案件,RPQNMLTJPHNFFAX97DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市光華２４５號,107.31,,一般農業區,甲種建築用地,1070409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0920514,185.85,4,2,3,有,無,3800000,20447,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPUNMLNLPHNFFAX87CA,178.15,7.7,0.0,,
湖西鄉,土地,太武新段207地號,630.81,,一般農業區,農牧用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1335700,2117,,0.0,0,,RPRNMLMJPHNFFAX27CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市風櫃尾２５之９號,97.54,,一般農業區,甲種建築用地,1070426,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830525,143.31,3,1,2,有,無,2260000,15770,,0.0,0,,RPTNMLMJPHNFFAX47CA,134.91,8.4,0.0,,
馬公市,土地,光榮段232-3地號,181.19,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,57950,,0.0,0,,RPUNMLQJPHNFFAX97CA,0.0,0.0,0.0,,
馬公市,土地,馬公段1080-2地號,105.0,商,,,1070528,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,40000,,0.0,0,含未辦保存登記建物  門牌:澎湖縣馬公市重慶里15鄰民權路61號     65.10平方公尺  持分全部,RPPNMLRLPHNFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,鐵線段973地號,422.85,,鄉村區,乙種建築用地,1070602,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4732300,11191,,0.0,0,,RPRNMLNLPHNFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,四維段587-4地號,198.98,,一般農業區,甲種建築用地,1070620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,20605,,0.0,0,農變建專案核准變更起造人,RPQNMLMLPHNFFAX37CA,0.0,0.0,0.0,,
湖西鄉,土地,南寮新段88地號,1425.06,,一般農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3706000,2601,,0.0,0,,RPQNMLKLPHNFFAX17CA,0.0,0.0,0.0,,
馬公市,土地,國宅段316地號,330.0,,一般農業區,甲種建築用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4450000,13485,,0.0,0,,RPTNMLKLPHNFFAX47CA,0.0,0.0,0.0,,
馬公市,土地,四維段587-4地號,199.07,,一般農業區,甲種建築用地,1070620,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,19893,,0.0,0,農變建專案核准變更起造人,RPPNMLMLPHNFFAX27CA,0.0,0.0,0.0,,
馬公市,土地,中山段14地號,1030.84,,一般農業區,農牧用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5612760,5445,,0.0,0,,RPWNMLQJPHNFFAX18CA,0.0,0.0,0.0,,
湖西鄉,土地,許家段703地號,504.7,,一般農業區,甲種建築用地,1070402,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,11888,,0.0,0,,RPOOMLQJPHNFFAX47CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西文澳７７６號,222.0,,一般農業區,甲種建築用地,1070605,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1061116,207.2,5,2,5,有,無,9060000,43726,,0.0,0,,RPRNMLOJPHNFFAX47CA,197.06,10.14,0.0,,
望安鄉,房地(土地+建物),澎湖縣望安鄉東安村105號,84.25,,一般農業區,農牧用地,1070601,土地2建物1車位0,全,一層,透天厝,住家用,造,,8.88,0,0,0,無,無,190000,21396,,0.0,0,,RPRNMLQKPHNFFAX77CA,8.88,0.0,0.0,,
望安鄉,土地,望安段1366地號,369.0,,鄉村區,乙種建築用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,2087,,0.0,0,,RPPNMLOKPHNFFAX37CA,0.0,0.0,0.0,,
西嶼鄉,土地,二崁南段1047地號,338.85,,,,1070516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,2302,,0.0,0,親友、員工或其他特殊關係間之交易。；權利人數:3人,RPSNMLLKPHNFFAX47DA,0.0,0.0,0.0,,
湖西鄉,土地,沙港南段352地號,1890.22,,一般農業區,農牧用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3031514,1604,,0.0,0,,RPPNMLMJQHNFFAX17CA,0.0,0.0,0.0,,
湖西鄉,土地,沙港南段353地號,410.53,,一般農業區,甲種建築用地,1070613,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1465120,3569,,0.0,0,,RPQNMLMJQHNFFAX27CA,0.0,0.0,0.0,,
湖西鄉,土地,中西段824地號,416.19,,森林區,殯葬用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,240000,577,,0.0,0,,RPSNMLMJQHNFFAX47CA,0.0,0.0,0.0,,
馬公市,建物,澎湖縣馬公市民權路８０號,0.0,,,,1070626,土地0建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1010619,179.88,5,1,4,有,無,12000000,66711,,0.0,0,,RPQNMLKKPHNFFAX07CA,159.63,20.25,0.0,,
馬公市,土地,風櫃西段1355地號,840.88,,一般農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12950000,15401,,0.0,0,,RPRNMLMLPHNFFAX47CA,0.0,0.0,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉港底３３０號,253.29,,一般農業區,甲種建築用地,1070615,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070124,317.14,7,2,7,有,無,9500000,29955,,0.0,0,,RPVNMLNLPHNFFAX97CA,303.69,13.45,0.0,,
馬公市,土地,北極段60地號,537.73,住,,,1070531,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12357600,22981,,0.0,0,,RPRNMLLKPHNFFAX27CA,0.0,0.0,0.0,,
湖西鄉,土地,龍門南段925-1地號,1171.03,,一般農業區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,500000,427,,0.0,0,親友、員工或其他特殊關係間之交易。；急買急賣。；,RPPNMLLKPHNFFAX07CA,0.0,0.0,0.0,,
馬公市,土地,虎井段1337-1地號,34.0,,鄉村區,乙種建築用地,1070617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,8824,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLRKPHNFFAX77CA,0.0,0.0,0.0,,
湖西鄉,土地,湖西北段618地號,664.9,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,997360,1500,,0.0,0,向政府機關承購之案件。；逾期未辦繼承的標購案,RPQNMLQJPHNFFAX57CA,0.0,0.0,0.0,,
馬公市,土地,光華段290地號,1165.1,,一般農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1733333,1488,,0.0,0,向政府機關承購之案件。；,RPSNMLTJPHNFFAX08CA,0.0,0.0,0.0,,
湖西鄉,土地,湖西南段1482地號,480.07,,一般農業區,農牧用地,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,610000,1271,,0.0,0,向政府機關承購之案件。；,RPPNMLNKPHNFFAX37DA,0.0,0.0,0.0,,
望安鄉,土地,水垵段1133地號,170.0,,一般農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,160112,942,,0.0,0,逾期未辦繼承標售案件,RPRNMLKKPHNFFAX27DA,0.0,0.0,0.0,,
馬公市,土地,五德東段18地號,179.44,農,,,1070615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,688888,3839,,0.0,0,向政府機關標售之案件。,RPPNMLTJPHNFFAX97EA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市林森路100巷26號,86.19,住,,,1070619,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0770213,122.29,3,3,2,有,無,5600000,45793,,0.0,0,土地、建物登記不同人,RPRNMLKLPHNFFAX37DA,122.29,0.0,0.0,,
馬公市,土地,井垵西段577-1地號,20.88,,一般農業區,水利用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,164952,7900,,0.0,0,向政府機關承購之案件。；,RPVNMLKKPHNFFAX77EA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市永和街３２巷８號,70.73,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671122,85.6,5,1,2,有,無,6000000,70093,,0.0,0,,RPPNMLKKPHNFFAX96CA,85.6,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市三多路１４６巷１５弄３號,61.43,住,,,1070430,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680305,77.3,3,1,1,有,無,3600000,46572,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLKKPHNFFAX27CA,77.3,0.0,0.0,,
馬公市,土地,鐵線段524地號,605.72,,一般農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20330000,33563,,0.0,0,權利人數：3人變更起造人，含未來興建房屋之費用,RPTNMLKKPHNFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市鎖管港８５之５號,153.77,住,,,1070624,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060508,351.12,8,2,8,有,無,11500000,32752,,0.0,0,,RPPNMLQKPHNFFAX57CA,329.52,21.6,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市五福路８６之１５號,83.64,,一般農業區,甲種建築用地,1070530,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870602,184.82,4,2,3,有,無,6000000,32464,,0.0,0,,RPPNMLPLPHNFFAX57CA,177.74,7.08,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛４７１號,206.67,,一般農業區,甲種建築用地,1070612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070328,255.46,5,2,5,有,無,8660000,33900,,0.0,0,,RPQNMLLKPHNFFAX17CA,241.48,13.98,0.0,,
馬公市,土地,鐵線段1057地號,443.12,,一般農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2708,,0.0,0,親友、員工或其他特殊關係間之交易。；姨丈姪女關係,RPTNMLRKPHNFFAX18DA,0.0,0.0,0.0,,
七美鄉,土地,七美二段434-1地號,233.26,,一般農業區,甲種建築用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2144,,0.0,0,,RPPNMLLMPHNFFAX27CA,0.0,0.0,0.0,,
白沙鄉,土地,講美段1690地號,310.2,,一般農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,434280,1400,,0.0,0,向政府機關承購之案件。；,RPRNMLRKPHNFFAX97DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物)+車位,澎湖縣馬公市林森路１０４巷９號七樓,29.2,住,,,1070611,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821105,153.51,3,2,2,有,無,5000000,32571,坡道平面,0.0,0,,RPTNMLQLPHNFFAX08CA,102.8,15.86,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市烏崁３７號,190.97,,鄉村區,乙種建築用地,1070628,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0821122,137.92,3,1,2,有,無,4500000,32628,,0.0,0,,RPWNMLRKPHNFFAX38CA,134.45,3.47,0.0,,
湖西鄉,房地(土地+建物),澎湖縣湖西鄉大城北３３號,254.66,,鄉村區,乙種建築用地,1070614,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0770304,40.92,3,1,1,有,無,1080000,26393,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPKPHNFFAX67CA,40.92,0.0,0.0,,
馬公市,土地,案山段49地號,126.77,其他,,,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,19721,,0.0,0,包含公共設施保留地之交易。；,RPXNMLRKPHNFFAX48CA,0.0,0.0,0.0,,
馬公市,土地,鎖港南段1532地號,495.2,,一般農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,808,,0.0,0,,RPOOMLRKPHNFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,文澳段2277地號,255.0,住,,,1070521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13880000,54431,,0.0,0,,RPSNMLRKPHNFFAX97CA,0.0,0.0,0.0,,
湖西鄉,土地,東石新段118地號,1140.35,,一般農業區,農牧用地,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2414000,2117,,0.0,0,,RPQNMLPLPHNFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,文東段779地號,96.38,,鄉村區,乙種建築用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,750000,7782,,0.0,0,,RPRNMLPLPHNFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市西衛８之３號,85.17,,鄉村區,乙種建築用地,1070529,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0850425,175.06,5,1,3,有,無,6800000,38844,,0.0,0,,RPPNMLTKPHNFFAX87CA,175.06,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市珠江１５２之５６號,155.52,,鄉村區,乙種建築用地,1070606,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041029,216.64,5,2,6,有,無,9500000,43852,,0.0,0,,RPQNMLTKPHNFFAX97CA,203.86,12.78,0.0,,
西嶼鄉,土地,外垵二段724地號,530.25,,一般農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,6035,,0.0,0,,RPSNMLKLPHNFFAX37CA,0.0,0.0,0.0,,
馬公市,土地,四維段1107地號,1154.58,,一般農業區,農牧用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10128500,8772,,0.0,0,,RPQOMLRKPHNFFAX97DA,0.0,0.0,0.0,,
馬公市,土地,馬公段1075-9地號,3.0,商,,,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,297000,99000,,0.0,0,向政府機關承購之案件。；,RPPNMLQJQHNFFAX67DA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市後窟潭６之５１號,325.4,,一般農業區,甲種建築用地,1070619,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060822,357.62,7,2,7,有,無,12000000,33555,,0.0,0,,RPRNMLOKQHNFFAX67CA,343.21,14.41,0.0,,
馬公市,建物,澎湖縣馬公市大案山２之５０號,0.0,,,,1050503,土地0建物1車位0,一層，二層,二層,工廠,工業用,鋼骨造,0910802,600.31,6,1,1,有,無,10000000,,,0.0,0,包含103年3月17日澎府財產字第103700974號函土地租賃權利承租權換約予買方,RPXNMLKMPHNFFAX97CA,591.11,9.2,0.0,,
馬公市,土地,六合段364地號,250.07,,一般農業區,農牧用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3780000,15116,,0.0,0,,RPTNMLNLPHNFFAX77CA,0.0,0.0,0.0,,
馬公市,土地,海堤段907地號,561.82,住,,,1070608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7140000,12709,,0.0,0,,RPPNMLKLPHNFFAX07CA,0.0,0.0,0.0,,
湖西鄉,土地,南寮北段770地號,834.69,,鄉村區,乙種建築用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,2696,,0.0,0,,RPPNMLNLPHNFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市五福路６１巷４弄２號,85.66,,鄉村區,乙種建築用地,1070625,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690405,117.2,4,2,2,有,無,3160000,26962,,0.0,0,,RPPNMLQLPHNFFAX67CA,117.2,0.0,0.0,,
馬公市,土地,興仁段1068地號,1517.52,,一般農業區,農牧用地,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1516,,0.0,0,,RPPOMLRKPHNFFAX77CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市石泉１之２５４號,64.23,,一般農業區,甲種建築用地,1070629,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0791201,82.4,3,1,2,有,無,3220000,39078,,0.0,0,,RPRNMLTKPHNFFAX08CA,82.4,0.0,0.0,,
望安鄉,房地(土地+建物),澎湖縣望安鄉望安５５號,108.5,,鄉村區,乙種建築用地,1070704,土地2建物1車位0,全,一層,透天厝,住家用,造,0240101,12.74,2,1,1,有,無,450000,35322,,0.0,0,,RPTNMLQJQHNFFAX97CA,12.73,0.0,0.0,,
馬公市,土地,許家段1321地號,3125.78,,一般農業區,農牧用地,1070703,土地16建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3199,,0.0,0,,RPVNMLKKQHNFFAX67CA,0.0,0.0,0.0,,
馬公市,土地,中山段14地號,1030.84,,一般農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27880000,27046,,0.0,0,變更起造人，含未來興建房屋之費用權利人數：3人,RPQOMLKMPHNFFAX37CA,0.0,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市文山路１４６號,101.46,住,,,1070606,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0790604,290.84,7,2,6,有,無,10280000,35346,,0.0,0,,RPSNMLMLPHNFFAX57CA,290.84,0.0,0.0,,
西嶼鄉,土地,赤馬二段405地號,548.12,,一般農業區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,660000,1204,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLPLPHNFFAX87CA,0.0,0.0,0.0,,
七美鄉,土地,大嶼段3855-2地號,156.0,,鄉村區,乙種建築用地,1070708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,4872,,0.0,0,親友、員工或其他特殊關係間之交易。；買賣價款含未保存建物一棟門牌:澎湖縣七美鄉三塊厝28之1號,RPPNMLTJQHNFFAX87CA,0.0,0.0,0.0,,
白沙鄉,房地(土地+建物),澎湖縣白沙鄉岐頭2號,99.5,,鄉村區,乙種建築用地,1070715,土地1建物1車位0,全,一層,透天厝,,,0170101,53.72,1,1,1,有,無,500000,9308,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSNMLQJQHNFFAX97DA,53.72,0.0,0.0,,
馬公市,房地(土地+建物),澎湖縣馬公市石泉2之57號,115.96,,一般農業區,甲種建築用地,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070515,282.63,6,2,7,有,無,13000000,45997,,0.0,0,,RPQNMLRLPHNFFAX97DA,260.22,22.41,0.0,,
