編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLOKOHNFFCT57CA,老埤段,1741.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03620015
RPRPMLOKOHNFFCT47CA,老埤段,864.00,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03620011
RPVPMLOKOHNFFCT87CA,老埤段,751.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660013
RPTPMLOKOHNFFCT67CA,老埤段,1340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630003
RPUPMLOKOHNFFCT77CA,老埤段,937.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03630004
RPWPMLOKOHNFFCT97CA,老埤段,2275.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03660010
RPXPMLOKOHNFFCT08CA,老埤段,199.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03660011
RPWNMLLJOHNFFCT37CA,新北勢段,691.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01620005
RPVNMLQJOHNFFCT77CA,新田段,281.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,16780003
RPVNMLQJOHNFFCT77CA,新田段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,16780005
RPVNMLKMNHNFFCT37CA,五福段,90.28,都市：住,1,1,全筆移轉,01080005
RPVNMLKMNHNFFCT37CA,五福段,1.85,都市：住,14,1,持分移轉,01090001
RPVNMLMLOHNFFCT57CA,德勝段,1177.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620000
RPXNMLKMNHNFFCT57CA,崙潮段,356.57,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00550000
RPRNMLLJOHNFFCT86CA,三共段,97.44,都市：住,1,1,全筆移轉,09080008
RPWNMLKMNHNFFDT57CA,頂愛段,100.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00480000
RPWNMLKMNHNFFDT57CA,頂愛段,27.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1147,持分移轉,00490000
RPQNMLNKOHNFFFT37CA,玉光段,876.47,都市：其他:兒童遊樂區,1,1,全筆移轉,04220000
RPQNMLNKOHNFFFT37CA,玉光段,721.36,都市：其他:兒童遊樂區,1,1,全筆移轉,04190000
RPQNMLNKOHNFFFT37CA,玉光段,722.72,都市：其他:兒童遊樂區,1,1,全筆移轉,04200000
RPQNMLNKOHNFFFT37CA,玉光段,703.64,都市：其他:兒童遊樂區,1,1,全筆移轉,04210000
RPRNMLLMNHNFFDT17CA,三千段,1966.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPUNMLLJOHNFFAT07DA,新生段,20.00,都市：住,1,1,全筆移轉,03060004
RPSNMLLMNHNFFDT27CA,頂安段,20.58,都市：住,100000,8334,持分移轉,06430002
RPSNMLLMNHNFFDT27CA,頂安段,103.07,都市：住,1,1,全筆移轉,06430023
RPQNMLPJOHNFFFT47CA,昌東段,560.40,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,03310000
RPQNMLPJOHNFFFT47CA,昌東段,560.40,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,03310000
RPQNMLPJOHNFFFT47CA,昌東段,592.78,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,03320000
RPQNMLPJOHNFFFT47CA,昌東段,592.78,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,03320000
RPPNMLKMNHNFFET96CA,後壁湖段,1875.00,非都市：國家公園區 ; 非都市編定：,4,3,持分移轉,09070000
RPSNMLLMNHNFFET37CA,恆西段,115.19,都市：住,1,1,全筆移轉,03530007
RPTNMLTLNHNFFET28DA,石門段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06620000
RPPNMLOLNHNFFBT27CD,土庫段,2031.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02280004
RPWNMLTLNHNFFET58DA,僑勇段,252.91,都市：住,1,1,全筆移轉,03790000
RPQNMLLJNHNFFDT07CD,鹽洲段,235.86,都市：住,1,1,全筆移轉,09920000
RPUNMLTLNHNFFET28CA,鵝鑾鼻段,134.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05490007
RPPNMLLJOHNFFET86CA,四重溪段,2270.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02710000
RPRNMLPJOHNFFET47CA,恆西段,140.23,都市：住,1,1,全筆移轉,03690002
RPRNMLPJOHNFFET47CA,恆西段,136.77,都市：住,1,1,全筆移轉,03690006
RPRNMLPJOHNFFET47CA,恆西段,136.78,都市：住,1,1,全筆移轉,03690007
RPTNMLKMNHNFFBT17DA,永春段,91.00,都市：住,1,1,全筆移轉,02440002
RPQNMLKLOHNFFET07CA,水泉段,444.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01830004
RPQNMLKLOHNFFET07CA,水泉段,2242.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01830006
RPRNMLLJOHNFFET07CA,恆西段,77.59,都市：住,1,1,全筆移轉,05470000
RPTNMLSJOHNFFAT67DA,萬年段,127.00,都市：住,1,1,全筆移轉,13910008
RPQNMLLJOHNFFFT07CA,佳和段,1523.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10440000
RPUNMLPJOHNFFDT67CA,白沙段,83.75,都市：住,96,38,持分移轉,09370000
RPUNMLPJOHNFFDT67CA,白沙段,128.65,都市：商,864,738,持分移轉,09380000
RPQNMLMLOHNFFDT17CA,頂忠段,57.62,非都市：一般農業區 ; 非都市編定：農牧用地,146600,66525,持分移轉,02960000
RPXNMLKMNHNFFDT67CA,新利段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460000
RPTNMLLMNHNFFDT37CA,壽元段,446.31,非都市：一般農業區 ; 非都市編定：農牧用地,10,1,持分移轉,17140000
RPTNMLLMNHNFFDT37CA,壽元段,100.98,非都市：一般農業區 ; 非都市編定：農牧用地,17520,1009,持分移轉,17420000
RPPNMLLJOHNFFFT96CA,內寮村段,3842.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08220001
RPPNMLLMNHNFFDT96CA,頂信段,59.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,75,持分移轉,05780000
RPPNMLLMNHNFFDT96CA,頂信段,33.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,75,持分移轉,05790000
RPPNMLLMNHNFFDT96CA,頂信段,117.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,75,持分移轉,05800000
RPPNMLLMNHNFFDT96CA,頂信段,23.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,75,持分移轉,05900000
RPPNMLLMNHNFFDT96CA,頂信段,19.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,75,持分移轉,05910000
RPPNMLLMNHNFFDT96CA,頂信段,83.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,75,持分移轉,05920000
RPPNMLLMNHNFFDT96CA,頂信段,20.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,448,75,持分移轉,05930000
RPVNMLPJOHNFFCT67CA,永慶段,611.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00940000
RPVNMLPJOHNFFCT67CA,永慶段,493.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00960000
RPXOMLOKOHNFFCT97CA,老埤段,600.00,非都市：一般農業區 ; 非都市編定：農牧用地,6,2,持分移轉,01180018
RPPNMLOJOHNFFBT86CA,源泉段,9525.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10840000
RPOPMLKMNHNFFAT66CA,社上段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790030
RPOOMLKMNHNFFCT76CA,萬全段,65.50,都市：住,1,1,全筆移轉,12050000
RPOOMLKMNHNFFCT76CA,萬全段,17.95,都市：住,140,17,持分移轉,12070000
RPROMLKLOHNFFCT07CA,東勢段,3949.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16950000
RPTOMLOKOHNFFBT47CA,新泰山段,448.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290001
RPQNMLLMNHNFFAT76CA,麟信段,356.95,都市：農,1,1,全筆移轉,04730000
RPSNMLLMNHNFFAT96CA,林內段,56.00,都市：住,1,1,全筆移轉,04080000
RPUOMLKMNHNFFAT17CA,社上段,85.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09790025
RPVOMLKMNHNFFAT27CA,洛陽段,5.01,都市：商,10000,86,持分移轉,05130000
RPVOMLKMNHNFFAT27CA,洛陽段,.56,都市：商,10000,86,持分移轉,05300001
RPRQMLQJOHNFFAT47CA,大埔段二小段,78.00,都市：住,1,1,全筆移轉,05620000
RPSNMLSJOHNFFAT47CA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPUPMLQJOHNFFAT67CA,九勇段,111.50,都市：住,1,1,全筆移轉,01620002
RPPOMLLMNHNFFAT76CA,公園段二小段,5.96,都市：商,10000,72,持分移轉,00280000
RPQPMLQJOHNFFAT27CA,溝美段,70.00,都市：住,1,1,全筆移轉,09310000
RPOOMLSJOHNFFAT17CA,北勢段,3.00,都市：住,4100,75,持分移轉,02400003
RPOOMLSJOHNFFAT17CA,北勢段,2.00,都市：住,2700,40,持分移轉,02400021
RPOOMLSJOHNFFAT17CA,北勢段,63.00,都市：住,1,1,全筆移轉,02400035
RPUOMLLMNHNFFAT27CA,檳榔腳段一小段,20.31,都市：住,10000,312,持分移轉,08610008
RPRNMLLJOHNFFAT66CA,灣內段,1725.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13880000
RPQNMLLJOHNFFAT56CA,公園段二小段,5.96,都市：商,10000,72,持分移轉,00280000
RPSOMLLMNHNFFAT07CA,檳榔腳段一小段,23.70,都市：住,10000,364,持分移轉,08610008
RPSNMLLJOHNFFAT76CA,洛陽段,14.68,都市：住,28,1,持分移轉,08670004
RPSNMLLJOHNFFAT76CA,洛陽段,69.00,都市：住,1,1,全筆移轉,08670019
RPTNMLLJOHNFFAT86CA,新鐘段,319.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06210002
RPSPMLLMNHNFFAT17CA,林內段,51.80,都市：住,100000,92,持分移轉,14240000
RPTNMLOJOHNFFAT17CA,檳榔腳段一小段,20.31,都市：住,10000,312,持分移轉,08610008
RPVNMLPKOHNFFAT57CA,勝興段,68.00,都市：住,1,1,全筆移轉,10180009
RPOOMLLLOHNFFAT66CA,萬年段,159.00,都市：住,1,1,全筆移轉,11440000
RPPNMLNJOHNFFAT66CA,萬年段,6.73,都市：住,10000,40,持分移轉,07140000
RPUOMLOJOHNFFAT37CA,麟愛段,24.99,都市：其他:私立學校,1,1,全筆移轉,02250001
RPPOMLLLOHNFFAT76CA,永興段,727.31,都市：農,1,1,全筆移轉,06330001
RPPOMLLLOHNFFAT76CA,永興段,12.13,都市：農,1,1,全筆移轉,06330007
RPVOMLLJOHNFFAT17CA,豐田段,4.23,都市：住,10000,318,持分移轉,03130000
RPVOMLLJOHNFFAT17CA,豐田段,11.83,都市：住,10000,318,持分移轉,03130001
RPVNMLLJOHNFFAT07CA,建國段,201.00,都市：住,1,1,全筆移轉,13160001
RPVNMLLJOHNFFAT07CA,建國段,37.00,都市：住,1,1,全筆移轉,13210001
RPRPMLLMNHNFFAT07CA,明正段,43.00,都市：住,1,1,全筆移轉,03710000
RPXOMLOJOHNFFAT67CA,萬年段,252.00,都市：住,1,1,全筆移轉,12340000
RPSNMLPJOHNFFAT17CA,九仁段,35.67,都市：住,1,1,全筆移轉,02220004
RPSNMLPJOHNFFAT17CA,九仁段,47.44,都市：住,1,1,全筆移轉,02320009
RPSNMLOKOHNFFBT27CA,塔樓段,2.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01720010
RPSNMLOKOHNFFBT27CA,塔樓段,206.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01800013
RPPNMLLKOHNFFAT56CA,萬年段,106.00,都市：住,1,1,全筆移轉,02120001
RPRNMLOKOHNFFBT17CA,阿拔泉段,2622.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00980000
RPUNMLOKOHNFFBT47CA,塔樓段,34.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01810001
RPUNMLOKOHNFFBT47CA,塔樓段,8.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01820000
RPUNMLOKOHNFFBT47CA,塔樓段,11.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01820001
RPUNMLOKOHNFFBT47CA,塔樓段,148.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01820003
RPTNMLOKOHNFFBT37CA,塔樓段,239.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01800014
RPTNMLOKOHNFFBT37CA,塔樓段,166.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01790008
RPUNMLQJOHNFFBT57CA,春林段,1547.00,都市：住,1,1,全筆移轉,02580000
RPVNMLOKOHNFFBT57CA,塔樓段,104.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01830001
RPUNMLQJOHNFFBT57CA,春林段,69.00,都市：住,1,1,全筆移轉,02590000
RPUNMLQJOHNFFBT57CA,春林段,177.00,都市：住,1,1,全筆移轉,02600000
RPUNMLQJOHNFFBT57CA,春林段,4.00,都市：住,1,1,全筆移轉,02610000
RPUNMLQJOHNFFBT57CA,春林段,14.00,都市：住,1,1,全筆移轉,02620000
RPUNMLQJOHNFFBT57CA,春林段,214.00,都市：住,1,1,全筆移轉,02630000
RPUNMLQJOHNFFBT57CA,春林段,99.00,都市：住,1,1,全筆移轉,02640000
RPUNMLQJOHNFFBT57CA,春林段,202.00,都市：住,1,1,全筆移轉,02650000
RPUNMLQJOHNFFBT57CA,春林段,1623.00,都市：住,1,1,全筆移轉,02660000
RPUNMLQJOHNFFBT57CA,春林段,67.00,都市：其他:公共設施用地--道路用地,1,1,全筆移轉,03200000
RPUNMLQJOHNFFBT57CA,春林段,10.75,都市：其他:公共設施用地-道路用地,4,1,持分移轉,03210000
RPUNMLQJOHNFFBT57CA,春林段,197.00,都市：其他:公共設施用地--道路用地,1,1,全筆移轉,05300000
RPUNMLQJOHNFFBT57CA,春林段,19.12,都市：其他:公共設施用地--道路用地,1917,1047,持分移轉,05310000
RPUNMLQJOHNFFBT57CA,春林段,247.00,都市：其他:公共設施用地--道路用地,1,1,全筆移轉,05330000
RPWNMLOKOHNFFBT67CA,塔樓段,37.20,非都市：一般農業區 ; 非都市編定：水利用地,100,62,持分移轉,01840001
RPXNMLOKOHNFFBT77CA,塔樓段,131.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01880003
RPXNMLOKOHNFFBT77CA,塔樓段,38.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01880004
RPOOMLOKOHNFFBT96CA,塔樓段,173.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01900001
RPQOMLOKOHNFFBT17CA,塔樓段,45.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01950033
RPPOMLOKOHNFFBT07CA,塔樓段,78.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01930006
RPPOMLOKOHNFFBT07CA,塔樓段,30.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01930007
RPPOMLOKOHNFFBT07CA,塔樓段,63.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01930008
RPROMLOKOHNFFBT27CA,塔樓段,57.50,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01930001
RPROMLOKOHNFFBT27CA,塔樓段,29.00,非都市：一般農業區 ; 非都市編定：水利用地,2,1,持分移轉,01930003
RPQOMLKLOHNFFCT96CA,新田段,13.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,286,持分移轉,02550000
RPQOMLKLOHNFFCT96CA,新田段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550010
RPPNMLLLOHNFFCT86CA,建興段,300.00,非都市：一般農業區 ; 非都市編定：農牧用地,327622,30000,持分移轉,11130001
RPOOMLLLOHNFFCT86CA,明崙段,91.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03410000
RPQOMLLLOHNFFCT07CA,中洲段,185.70,都市：住,1,1,全筆移轉,08320000
RPSOMLLLOHNFFCT27CA,中山段,15.25,都市：住,3,2,持分移轉,05090000
RPSOMLLLOHNFFCT27CA,中山段,8.92,都市：住,3,2,持分移轉,05100000
RPSOMLLLOHNFFCT27CA,中山段,8.71,都市：其他:道路,3,2,持分移轉,06800000
RPWNMLTKOHNFFCT28CA,三星段,17.12,都市：住,10000,43,持分移轉,02770000
RPXNMLLJOHNFFCT47CA,永慶段,1359.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05060000
RPTNMLLJOHNFFCT07CA,復興段,38.61,都市：其他:道路用地,1,1,全筆移轉,10470000
RPTNMLLJOHNFFCT07CA,復興段,559.41,都市：農,1,1,全筆移轉,10670000
RPQNMLLMNHNFFCT96CA,美和段,28.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,08870001
RPTNMLOJOHNFFCT37CA,新榮段,108.33,都市：商,1,1,全筆移轉,10950000
SPRNMLLMNHNFFCT17CA,上東勢段,1803.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPQNMLRJOHNFFCT37CA,鹿寮段,1514.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPRNMLLMNHNFFCT07CA,上東勢段,1939.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05510000
RPPNMLLJOHNFFCT66CA,豐田段,25.95,都市：其他:道路用地,1,1,全筆移轉,09450002
RPXNMLQJOHNFFCT97CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPSNMLLKOHNFFCT07CA,上東勢段,1197.34,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPTNMLMKOHNFFCT27CA,南寧段,99.68,都市：住,1,1,全筆移轉,05280000
RPWNMLMLOHNFFDT77CA,大鵬段,6.70,都市：其他:遊憩區,4169,8,持分移轉,02330000
RPWNMLMLOHNFFDT77CA,大鵬段,.65,都市：其他:遊憩區,4169,8,持分移轉,03570000
RPUNMLLMNHNFFDT47CA,本漁段,775.77,都市：農,12,1,持分移轉,01330000
RPUNMLLMNHNFFDT47CA,花矸段,178.45,都市：其他:保護區,9,1,持分移轉,03320000
RPTNMLQJOHNFFDT67CA,新仁段,34.34,都市：住,14640,348,持分移轉,02220000
RPRNMLOJOHNFFDT27CA,大南段,54.35,都市：住,1,1,全筆移轉,01770000
RPQNMLOJOHNFFDT17CA,新愛段,116.37,都市：住,1,1,全筆移轉,00580000
RPRNMLLJOHNFFDT96CA,花矸段,194.05,都市：其他:綜合遊憩區,1,1,全筆移轉,05640014
RPRNMLLJOHNFFDT96CA,花矸段,27.84,都市：其他:綜合遊憩區,2,1,持分移轉,06850008
RPWNMLOJOHNFFDT77CA,新吉段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05770022
RPWNMLOJOHNFFDT77CA,新吉段,33.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,05770001
RPOOMLRJOHNFFDT37CA,大潭新庄段,365.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670000
RPPOMLRJOHNFFDT47CA,大潭新庄段,835.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPQOMLRJOHNFFDT57CA,大潭新庄段,694.45,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPUNMLRJOHNFFDT87CA,大潭新庄段,1911.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPQPMLOJOHNFFAT17DA,前進段,1298.00,都市：工,2126,1298,持分移轉,05340001
RPPNMLQLOHNFFFT67CA,平埔厝段,286.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05870000
RPQNMLLKOHNFFAT76DA,新生段,35.00,都市：住,1,1,全筆移轉,03060006
RPUNMLLJOHNFFET37CA,水泉段,157.06,非都市：國家公園區 ; 非都市編定：,48,1,持分移轉,03810000
RPQNMLLJOHNFFET07DA,墾丁段,6.49,非都市：國家公園區 ; 非都市編定：,6,1,持分移轉,12020000
RPPNMLMLOHNFFDT37CD,大鵬段,.70,都市：其他:遊憩區,4169,8,持分移轉,03580000
RPSNMLLJOHNFFET27DA,大光段,1160.63,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04690000
RPQNMLKLOHNFFBT86DA,彭南段,355.91,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,02230000
RPQNMLKLOHNFFBT86DA,洛陽段,428.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,07680000
RPRNMLPJOHNFFDT47DA,南糖段,288.96,都市：住,2,1,持分移轉,13960000
RPTNMLSJOHNFFCT87DA,昭勝段,.42,都市：住,1,1,全筆移轉,12730003
RPSNMLOJOHNFFCT37DA,三共段,5.50,都市：住,1,1,全筆移轉,12290006
RPRNMLPJOHNFFFT77EA,古道段,2005.60,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,83,持分移轉,00010004
RPSNMLPJOHNFFFT87EA,古道段,4059.54,非都市：山坡地保育區 ; 非都市編定：林業用地,10000,168,持分移轉,00010004
RPPNMLOJOHNFFFT37DA,塭仔段,129.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13740000
RPQNMLOJOHNFFFT47DA,昌南段,786.67,都市：農,1,1,全筆移轉,06740000
RPQNMLOJOHNFFFT47DA,昌南段,452.67,都市：農,1,1,全筆移轉,06750000
RPQNMLOJOHNFFFT47DA,昌南段,660.19,都市：農,1,1,全筆移轉,06780000
RPQNMLNKOHNFFET27CA,鵝鑾段,4114.38,非都市：國家公園區 ; 非都市編定：,357,119,持分移轉,13260000
RPRNMLOJOHNFFFT47CA,天時段,38.21,都市：商,3,1,持分移轉,03180000
RPRNMLOJOHNFFFT47CA,天時段,56.15,都市：商,3,1,持分移轉,03200000
RPRNMLOJOHNFFFT47CA,天時段,47.73,都市：商,3,1,持分移轉,03220000
RPRNMLOJOHNFFFT47CA,天時段,.69,都市：商,6,1,持分移轉,03240000
RPRNMLOJOHNFFFT47CA,天時段,2.40,都市：其他:道路用地,6,1,持分移轉,03230000
RPRNMLOJOHNFFFT47CA,天時段,2.76,都市：其他:道路用地,6,1,持分移轉,03210000
RPRNMLOJOHNFFFT47CA,天時段,2.81,都市：其他:道路用地,6,1,持分移轉,03190000
RPSNMLOKOHNFFFT67CA,新埔段,172.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050001
RPSNMLOKOHNFFFT67CA,新埔段,.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13050002
RPRNMLOKOHNFFFT57CA,新埔段,9.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040001
RPRNMLOKOHNFFFT57CA,新埔段,234.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13040002
RPUNMLOKOHNFFFT87CA,新埔段,427.27,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13150001
RPTNMLOKOHNFFFT77CA,新埔段,69.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13090001
RPVNMLOKOHNFFFT97CA,新埔段,161.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160001
RPWNMLOKOHNFFFT08CA,新埔段,18.12,非都市：一般農業區 ; 非都市編定：水利用地,360000,223200,持分移轉,13290001
RPXNMLOKOHNFFFT18CA,新埔段,142.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310001
RPXNMLOKOHNFFFT18CA,新埔段,77.23,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300001
RPXNMLOKOHNFFFT18CA,新埔段,20.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13300002
RPXNMLOKOHNFFFT18CA,新埔段,264.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310002
RPOOMLOKOHNFFFT37CA,新埔段,29.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13350001
RPPOMLOKOHNFFFT47CA,新埔段,79.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400001
RPPOMLOKOHNFFFT47CA,新埔段,2.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13400002
RPROMLOKOHNFFFT67CA,武丁段,10.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10210001
RPSNMLOJOHNFFDT37CA,大南段,28.66,都市：住,2,1,持分移轉,01280000
RPQOMLOKOHNFFFT57CA,新埔段,10.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13410001
RPSOMLOKOHNFFFT77CA,武丁段,789.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420001
RPSOMLOKOHNFFFT77CA,武丁段,.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480003
RPSOMLOKOHNFFFT77CA,武丁段,2.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10480004
RPVNMLOJOHNFFDT67CA,鹽龍段,1.43,都市：工,4000000,137046,持分移轉,07880002
RPVNMLOJOHNFFDT67CA,鹽龍段,12.22,都市：農,145612,4890,持分移轉,07880003
RPVNMLOJOHNFFDT67CA,鹽龍段,83.65,都市：工,4000000,137036,持分移轉,07990001
RPVNMLOJOHNFFDT67CA,鹽龍段,330.57,都市：工,1,1,全筆移轉,07990014
RPVNMLOJOHNFFDT67CA,鹽龍段,375.61,都市：工,1,1,全筆移轉,07990017
RPVNMLOJOHNFFDT67CA,鹽龍段,6.40,都市：農,4000000,137036,持分移轉,08130001
RPVNMLOJOHNFFDT67CA,鹽龍段,1.38,都市：農,4000000,137036,持分移轉,08140001
RPTNMLPKQHNFFCT77CA,光明段,160.94,都市：住,1,1,全筆移轉,11820015
RPOOMLMKOHNFFCT86CA,上東勢段,1144.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPQNMLKKOHNFFCT76CA,龍潭段,56.50,都市：農,233398,5650,持分移轉,03890000
RPQNMLKKOHNFFCT76CA,龍潭段,180.78,都市：農,1,1,全筆移轉,03890014
RPUNMLRJOHNFFCT77CA,新勢段,3174.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPQNMLPJOHNFFCT17CA,中山段,495.87,都市：農,1,1,全筆移轉,00680011
