編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLTKOHNFFBJ07CA,1,14.15,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,
RPTPMLTKOHNFFBJ07CA,1,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPTPMLTKOHNFFBJ07CA,1,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPTRMLTKOHNFFBJ27CA,3,140.56,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 陽台 雨遮 夾層
RPTRMLTKOHNFFBJ27CA,3,98.18,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPPOMLKLOHNFFBJ38CA,3,140.56,住家用,鋼筋混凝土造,104年5月19日,十四層,十四層 陽台 雨遮 夾層
RPPOMLKLOHNFFBJ38CA,3,99.74,本共有部分之項目有停車空間、防空避難室兼停車空間、管理中心、開放空間、公共服務空間、梯間、水箱、機械室等八項。,鋼筋混凝土造,104年5月19日,十四層,
RPVNMLPLOHNFFBJ76CA,14,171.30,住家用,鋼筋混凝土造,93年4月23日,五層,一層 二層 三層 四層 五層 陽台
RPUOMLPLOHNFFBJ76CA,7,120.27,住家用,鋼筋混凝土造,100年8月26日,十五層,五層 陽台 雨遮
RPUOMLPLOHNFFBJ76CA,7,75.93,本共有部分之項目有防空避難室兼停車空間、管理室、梯間、開放空間等五項,鋼筋混凝土造,100年8月26日,十五層,
RPRQMLQLOHNFFBJ76CA,7,100.44,住家用,鋼筋混凝土造,100年1月28日,十四層,十三層 陽台 雨遮
RPRQMLQLOHNFFBJ76CA,7,26.75,本共有部分之項目有車道、資源回收室、管理員室、公共服務空間、開放空間、梯間、機械室、水箱等八項。,鋼筋混凝土造,100年1月28日,十四層,
RPRQMLQLOHNFFBJ76CA,7,82.78,本共有部分之項目有停車空間、防空避難室等二項。,鋼筋混凝土造,100年1月28日,十四層,
RPPNMLRLOHNFFBJ98CA,1,101.52,住家用,鋼筋混凝土造,105年12月14日,二十層,十六層 陽台 雨遮
RPPNMLRLOHNFFBJ98CA,1,89.29,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPVNMLRLOHNFFBJ96CA,20,95.92,住家用,鋼筋混凝土造,86年11月4日,九層,五層 陽台
RPVNMLRLOHNFFBJ96CA,20,10.94,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVNMLRLOHNFFBJ96CA,20,10.64,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVNMLRLOHNFFBJ96CA,20,.15,住家用,鋼筋混凝土造,86年11月4日,九層,
RPVNMLRLOHNFFBJ96CA,20,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPTPMLTLOHNFFBJ17CA,3,152.61,住家用,鋼筋混凝土造,104年11月2日,二十七層,五層 陽台 雨遮
RPTPMLTLOHNFFBJ17CA,3,142.29,本共有部分之項目有防空避難室兼停車空間、停車空間、管委會空間、開放空間、樓梯間、機械室、水箱等七項。,鋼筋混凝土造,104年11月2日,二十七層,
RPXQMLTLOHNFFBJ67CA,13,269.26,住家用,鋼筋混凝土造,94年6月9日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPUPMLMKPHNFFBJ56CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,六層 陽台 雨遮
RPUPMLMKPHNFFBJ56CA,,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPUQMLMKPHNFFBJ66CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,四層 陽台 雨遮
RPUQMLMKPHNFFBJ66CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPWPMLMKPHNFFBJ76CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,七層 陽台 雨遮
RPWPMLMKPHNFFBJ76CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPWNMLMKPHNFFBJ56CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,七層 陽台 雨遮
RPUOMLPJPHNFFBJ66CA,24,3.49,共用部分,鋼筋混凝土造,83年4月21日,地下二層,
RPWNMLMKPHNFFBJ56CA,,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPUOMLPJPHNFFBJ66CA,24,1.26,商業用,鋼筋混凝土造,83年4月21日,地下二層,
RPUOMLPJPHNFFBJ66CA,24,153.69,住家用,鋼筋混凝土造,83年4月21日,四層,一層 二層 三層 四層 陽台 平台
RPWQMLMKPHNFFBJ86CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,四層 陽台 雨遮
RPWQMLMKPHNFFBJ86CA,,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPXQMLMKPHNFFBJ96CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,五層 陽台 雨遮
RPXQMLMKPHNFFBJ96CA,,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPPNMLKMOHNFFDJ58CA,3,248.50,停車空間、集合住宅、樓梯間,鋼筋混凝土造,104年8月20日,四層,一層 二層 三層 陽台 屋頂突出物 屋簷 地下一層
RPPNMLKMOHNFFDJ58CA,3,2.37,受電室、機械室,鋼筋混凝土造,104年8月20日,四層,
RPPNMLKMOHNFFDJ58CA,3,17.03,停車空間,鋼筋混凝土造,104年8月20日,四層,
RPQNMLTJPHNFFDJ76CA,11,218.05,停車空間、儲藏室、住宅,鋼筋混凝土造,96年1月31日,四層,一層 二層 三層 四層 陽台 地下層
RPSOMLOKOHNFFDJ56CA,2,186.21,住宅、停車空間,鋼筋混凝土造,105年8月23日,四層,一層 二層 三層 四層 陽台 雨遮
RPWNMLPKOHNFFDJ96CA,11,190.75,住家用,鋼筋混凝土造,96年5月7日,四層,一層 二層 三層 四層 陽台 雨遮
RPQNMLOKOHNFFDJ88CA,27,139.50,住家用,鋼筋混凝土造,80年10月23日,三層,一層 二層 三層 平台
RPRNMLKLOHNFFDJ68CA,,50.12,集合住宅,鋼筋混凝土造,107年2月13日,七層,六層 陽台
RPRNMLKLOHNFFDJ68CA,,10.56,本共有部分之項目有安全梯間、梯廳、昇降機間、水箱、機械室等五項,鋼筋混凝土造,107年2月13日,七層,
RPRNMLKLOHNFFDJ68CA,,16.32,本共有部分之項目有安全梯間、梯廳、昇降機間、管道間、車道、管委會空間〈大廳、資源回收室、廁所、健身房〉、停車空間、台電配電室、發電機室、電信室、水箱、消防機房、污水機房、雨水機房等十四項,鋼筋混凝土造,107年2月13日,七層,
RPSNMLKLOHNFFDJ78CA,11,24.39,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPSNMLKLOHNFFDJ78CA,11,2.80,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,夾層
RPSNMLKLOHNFFDJ78CA,11,44.74,辦公室,鋼筋混凝土造,96年2月28日,六層,五層 陽台
RPSNMLKLOHNFFDJ78CA,11,22.32,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPVNMLMLOHNFFCJ76EA,,103.96,住家用,加強磚造,,二層,一層 二層
RPTOMLKKQHNFFCJ56EA,19,100.43,住家用,鋼筋混凝土造,88年9月30日,八層,七層 陽台
RPTOMLKKQHNFFCJ56EA,19,14.70,樓梯等公共設施,鋼筋混凝土造,88年9月30日,八層,一層 二層 三層 四層 五層 六層 七層 八層 屋頂突出物 騎樓
RPTOMLKKQHNFFCJ56EA,19,17.71,停車空間、避難室等公共設施,鋼筋混凝土造,88年9月30日,八層,一層 地下一層
RPSNMLTKOHNFFDJ96CA,2,67.16,集合住宅,鋼筋混凝土造,105年6月13日,五層,五層 陽台 雨遮 見其他登記事項
RPSNMLTKOHNFFDJ96CA,2,36.63,本共有部分之項目有停車空間、樓梯間、機房等三項。,鋼筋混凝土造,105年6月13日,五層,
RPPNMLPKOHNFFDJ88CA,,64.53,住家用,鋼筋混凝土造,106年12月19日,五層,五層 陽台
RPPNMLPKOHNFFDJ88CA,,11.51,停車空間,鋼筋混凝土造,106年12月19日,五層,
RPPNMLPKOHNFFDJ88CA,,8.58,本共有部分之項目有樓梯間、電梯機房、蓄水池等三項,鋼筋混凝土造,106年12月19日,五層,
RPUNMLNKPHNFFCJ76EA,21,71.21,住家用,鋼筋混凝土造,86年6月16日,八層,三層 陽台 雨遮
RPPNMLSKOHNFFBJ09DA,3,91.18,住家用,鋼筋混凝土造,104年10月7日,十二層,十層 陽台 雨遮
RPUNMLNKPHNFFCJ76EA,21,39.97,共用部分,鋼筋混凝土造,85年12月31日,四層,
RPPNMLSKOHNFFBJ09DA,3,47.57,本共有部分之項目有防空避難室兼停車空間、管委會、公共服務空間等三項。,鋼筋混凝土造,104年10月7日,十三層,
RPUNMLNKPHNFFCJ76EA,21,9.52,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPUNMLNKPHNFFCJ76EA,21,.84,共用部分,鋼筋混凝土造,86年6月16日,八層,
RPPNMLSKOHNFFBJ09DA,3,20.58,本共有部分之項目有樓梯間、水箱、機房等三項。,鋼筋混凝土造,104年10月7日,十三層,
RPSNMLPKOHNFFDJ56CA,,189.46,住家用,鋼筋混凝土造,107年2月23日,四層,一層 二層 三層 四層 陽台
RPQOMLPKOHNFFDJ09CA,11,25.41,辦公室,鋼筋混凝土造,96年2月28日,六層,四層 雨遮
RPQOMLPKOHNFFDJ09CA,11,.01,管理委員會使用空間,鋼筋混凝土造,96年2月28日,六層,
RPQOMLPKOHNFFDJ09CA,11,13.99,防空避難室、停車空間、梯間走道、機械房、水箱,鋼筋混凝土造,96年2月28日,六層,
RPQOMLPKOHNFFDJ09CA,17,.08,農舍,鋼骨造,90年5月14日,二層,一層 二層
RPRNMLPJPHNFFDJ09CA,22,84.61,住家用,鋼筋混凝土造,85年7月11日,五層,二層 陽台 花台
RPRNMLPJPHNFFDJ09CA,22,13.94,停車空間,鋼筋混凝土造,85年7月11日,五層,
RPRNMLPJPHNFFDJ09CA,22,9.57,共用部分,鋼筋混凝土造,85年7月11日,五層,
RPSNMLPJPHNFFDJ56CA,13,65.08,住家用,鋼筋混凝土造,93年11月20日,六層,一層 陽台
RPSNMLPJPHNFFDJ56CA,13,9.33,梯間．機房,鋼筋混凝土造,93年11月20日,六層,
RPSNMLPJPHNFFDJ56CA,13,28.41,停車空間,鋼筋混凝土造,93年11月20日,六層,
RPSNMLPJPHNFFDJ56CA,13,.52,管理委員會使用空間,鋼筋混凝土造,93年11月20日,六層,一層
RPVOMLMKPHNFFBJ56CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,七層 陽台 雨遮
RPVOMLMKPHNFFBJ56CA,,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPOPMLMKPHNFFBJ58CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,二層 陽台 雨遮
RPOPMLMKPHNFFBJ58CA,,43.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPXOMLMKPHNFFBJ76CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,六層 陽台 雨遮
RPXOMLMKPHNFFBJ76CA,,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPVPMLMKPHNFFBJ66CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,三層 陽台 雨遮
RPVPMLMKPHNFFBJ66CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPTNMLMKPHNFFBJ88CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,十層 陽台 雨遮
RPTNMLMKPHNFFBJ88CA,,43.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPOQMLNKPHNFFBJ78CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,六層 陽台 雨遮
RPRPMLMKPHNFFBJ88CA,,96.44,住家用,鋼筋混凝土造,107年4月9日,十二層,五層 陽台 雨遮
RPRPMLMKPHNFFBJ88CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPOQMLNKPHNFFBJ78CA,,29.99,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPSOMLOJPHNFFBJ98CA,11,147.40,住家用,鋼筋混凝土造,96年11月9日,十二層,八層 陽台 雨遮
RPSOMLOJPHNFFBJ98CA,11,73.05,共用部分,鋼筋混凝土造,96年11月9日,十二層,
RPSQMLTLOHNFFBJ17CA,12,112.70,共用部分,鋼筋混凝土造,94年12月13日,十二層,
RPSQMLTLOHNFFBJ17CA,12,163.02,住家用,鋼筋混凝土造,94年12月13日,十二層,十二層 陽台 雨遮
RPPRMLMKPHNFFBJ88CA,,94.41,住家用,鋼筋混凝土造,107年4月9日,十二層,九層 陽台 雨遮
RPPRMLMKPHNFFBJ88CA,,29.35,本共有部分之項目有防空避難室兼停車空間、管委會、停車空間、樓梯間、水箱、機械室等６項。,鋼筋混凝土造,107年4月9日,十二層,
RPXPMLRLOHNFFBJ37CA,,238.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物 屋簷
RPOQMLRLOHNFFBJ56CA,,241.19,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物 屋簷
RPUPMLRLOHNFFBJ07CA,,240.69,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷
RPWPMLRLOHNFFBJ27CA,,238.93,集合住宅、停車空間、樓梯間,鋼筋混凝土造,107年2月1日,四層,一層 二層 三層 四層 屋頂突出物 屋簷
RPSPMLPLOHNFFBJ66CA,,122.22,住家用,加強磚造,,二層,一層 二層 騎樓
RPXNMLLLOHNFFBJ56CA,,104.86,住家用,鋼筋混凝土造,107年2月2日,八層,八層 陽台 屋簷 見其他登記事項
RPXNMLLLOHNFFBJ56CA,,92.57,本共有部分之項目有防空避難室兼停車空間、停車空間、機械室、水箱等四項,鋼筋混凝土造,107年2月2日,八層,
RPVQMLQLOHNFFBJ17CA,4,73.82,住家用,鋼筋混凝土造,103年8月26日,十三層,九層 陽台 雨遮
RPVQMLQLOHNFFBJ17CA,4,15.20,本共有部分之項目有梯間、機械室、水箱等３項,鋼筋混凝土造,103年8月26日,十三層,
RPVQMLQLOHNFFBJ17CA,4,55.85,本共有部分之項目有防空避難室兼停車空間、開放空間、公共服務空間、梯廳、機電設備空間等５項,鋼筋混凝土造,103年8月26日,十三層,
RPVOMLKLOHNFFBJ98CA,5,291.62,住家用,鋼筋混凝土造,101年12月28日,二十六層,五層 陽台 雨遮
RPVOMLKLOHNFFBJ98CA,5,190.37,本共有部分之項目有防空避難室兼停車空間、休息室、停車空間、頂蓋型開放空間、管委會使用空間等五項,鋼筋混凝土造,101年12月28日,二十六層,
RPVOMLKLOHNFFBJ98CA,5,45.96,本共有部分之項目有梯間、機械室、水箱等三項,鋼筋混凝土造,101年12月28日,二十六層,
RPRPMLMLOHNFFBJ88CA,26,29.74,住家用,鋼筋混凝土造,81年1月22日,六層,一層 平台
RPRPMLMLOHNFFBJ88CA,26,15.75,共用部分,鋼筋混凝土造,80年12月9日,六層,
RPROMLLLOHNFFBJ68CA,6,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPROMLLLOHNFFBJ68CA,6,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPURMLTKOHNFFBJ37CA,6,87.87,住家用,鋼筋混凝土造,100年11月28日,十九層,五層 陽台 雨遮
RPURMLTKOHNFFBJ37CA,6,21.22,本共有部分之項目有樓梯間、水箱、機房等３項,鋼筋混凝土造,100年11月28日,十九層,
RPURMLTKOHNFFBJ37CA,6,52.07,本共有部份之項目有防空避難室兼停車空間、樓梯間、水箱、機房、停車空間及供公眾停車空間、管理員室、頂蓋型廣場式開放空間、健身娛樂室等８項,鋼筋混凝土造,100年11月28日,十九層,
RPRRMLLLOHNFFBJ98CA,2,73.17,住家用,鋼筋混凝土造,105年7月29日,十四層,三層 陽台 雨遮
RPRRMLLLOHNFFBJ98CA,2,63.59,本共有部分之項目有停車空間兼防空避難室、開放空間、公共服務空間、管理室、樓梯間、水箱、機房等七項。,鋼筋混凝土造,105年7月29日,十四層,
RPPQMLTKOHNFFBJ76CA,2,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十七層 陽台
RPPQMLTKOHNFFBJ76CA,2,39.64,本共有部分之項目有樓梯間一項。,鋼筋混凝土造,105年1月11日,二十層,
RPPQMLTKOHNFFBJ76CA,2,49.05,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、機電設備空間、電梯間、機械室、水箱等七項。,鋼筋混凝土造,105年1月11日,二十一層,
RPPQMLTKOHNFFBJ76CA,2,79.32,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年1月11日,二十一層,
RPVPMLTKOHNFFBJ27CA,2,111.03,住家用,鋼筋混凝土造,107年2月9日,十四層,十四層 陽台
RPVPMLTKOHNFFBJ27CA,2,83.90,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPVPMLTKOHNFFBJ27CA,2,26.83,本共有部分之項目有梯間、水箱、昇降機房等３項。,鋼筋混凝土造,107年2月9日,十四層,
RPVPMLTKOHNFFBJ27CA,2,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPVPMLTKOHNFFBJ27CA,2,.00,本共有部分之項目有停車空間、消防機械室、污水機房、水箱、防空避難室兼停車空間、台電配電室、發電機室、電信室、開放空間、公共服務空間、垃圾間等１１項。,鋼筋混凝土造,107年2月9日,十四層,
RPVRMLTKOHNFFBJ47CA,4,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十層 陽台
RPVRMLTKOHNFFBJ47CA,4,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVRMLTKOHNFFBJ47CA,4,86.53,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVRMLTKOHNFFBJ47CA,4,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPROMLPKOHNFFBJ98CA,4,68.99,住家用,鋼筋混凝土造,103年5月26日,五層,三層 陽台 雨遮
RPROMLPKOHNFFBJ98CA,4,17.44,本共有部分之項目有停車空間、樓梯間、電梯間等三項,鋼筋混凝土造,103年5月26日,五層,
RPROMLPKOHNFFBJ98CA,4,16.58,本共有部分之項目有樓梯間、電梯間、昇降機房等三項,鋼筋混凝土造,103年5月26日,五層,
RPWPMLOKOHNFFBJ86CA,5,166.03,農舍,鋼骨造,102年3月5日,三層,一層 二層 三層 陽台
RPTOMLMJPHNFFCJ98CA,27,197.67,住家用,鋼筋混凝土造,80年1月7日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間 地下層
RPQOMLPKOHNFFBJ88CA,1,119.05,住家用,鋼筋混凝土造,105年12月14日,二十層,三層 陽台
RPQOMLPKOHNFFBJ88CA,1,97.59,本共有部分之項目有防空避難室兼停車空間、消防泵浦室、汙水機房、水箱、停車空間、電信機房、台電配電場所、發電機室、防災中心、門廳、公共服務空間、管理員室、梯廳、樓梯間、機房、梯間等十六項,鋼筋混凝土造,105年12月14日,二十層,
RPTQMLNJPHNFFCJ66CA,1,55.62,集合住宅,鋼筋混凝土造,107年4月25日,七層,五層 陽台 雨遮
RPTQMLNJPHNFFCJ66CA,1,41.62,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPQNMLPKOHNFFBJ78CA,4,117.73,住家用,鋼筋混凝土造,103年7月28日,二十四層,二十層 陽台 雨遮
RPQNMLPKOHNFFBJ78CA,4,25.29,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLPKOHNFFBJ78CA,4,25.18,本共有部分之項目有梯間、機械室、中繼機房、水塔等四項。,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLPKOHNFFBJ78CA,4,.02,管理室,鋼筋混凝土造,103年7月28日,二十四層,
RPQNMLPKOHNFFBJ78CA,4,33.22,本共有部分之項目有防空避難室兼停車空間、台電配電室、開放空間、門廳、社區服務空間等五項。,鋼筋混凝土造,103年7月28日,二十四層,
RPUQMLNJPHNFFCJ76CA,1,55.62,集合住宅,鋼筋混凝土造,107年4月25日,七層,五層 陽台 雨遮
RPUQMLNJPHNFFCJ76CA,1,26.57,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPOOMLMJPHNFFCJ48CA,24,61.57,住家用,鋼筋混凝土造,83年1月13日,四層,三層 陽台
RPOOMLMJPHNFFCJ48CA,24,46.51,共用部分,鋼筋混凝土造,83年1月13日,五層,
RPOOMLMJPHNFFCJ48CA,24,7.02,共用部分,鋼筋混凝土造,83年1月13日,五層,
RPVQMLNJPHNFFCJ86CA,1,55.62,集合住宅,鋼筋混凝土造,107年4月25日,七層,六層 陽台 雨遮
RPVQMLNJPHNFFCJ86CA,1,26.57,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPWQMLNJPHNFFCJ96CA,1,55.62,集合住宅,鋼筋混凝土造,107年4月25日,七層,六層 陽台 雨遮
RPWQMLNJPHNFFCJ96CA,1,41.62,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPPNMLLJPHNFFCJ38CA,7,84.21,住家用,鋼筋混凝土造,100年4月25日,六層,三層 陽台 雨遮
RPPNMLLJPHNFFCJ38CA,7,42.15,共用部分,鋼筋混凝土造,100年4月25日,六層,
RPPNMLLJPHNFFCJ38CA,7,11.39,共用部分,鋼筋混凝土造,100年4月25日,六層,
RPPNMLLJPHNFFCJ38CA,7,.19,守衛室,鋼筋混凝土造,100年4月25日,一層,
RPPNMLLJPHNFFCJ38CA,7,.00,共用部分,鋼筋混凝土造,100年4月25日,六層,
RPPRMLNJPHNFFCJ98CA,1,112.28,集合住宅,鋼筋混凝土造,107年4月25日,七層,七層 陽台 雨遮
RPPRMLNJPHNFFCJ98CA,1,68.63,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPORMLNJPHNFFCJ88CA,1,92.47,集合住宅,鋼筋混凝土造,107年4月25日,七層,六層 陽台 雨遮
RPORMLNJPHNFFCJ88CA,1,59.19,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPXQMLNJPHNFFCJ07CA,1,92.47,集合住宅,鋼筋混凝土造,107年4月25日,七層,五層 陽台 雨遮
RPXQMLNJPHNFFCJ07CA,1,59.19,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPXPMLNJPHNFFCJ96CA,1,55.62,集合住宅,鋼筋混凝土造,107年4月25日,七層,四層 陽台 雨遮
RPXPMLNJPHNFFCJ96CA,1,26.57,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPQQMLNJPHNFFCJ98CA,1,36.28,集合住宅,鋼筋混凝土造,107年4月25日,七層,四層 陽台 雨遮
RPQQMLNJPHNFFCJ98CA,1,17.28,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
UPTNMLOJPHNFFCJ76CA,1,36.28,集合住宅,鋼筋混凝土造,107年4月25日,七層,三層 陽台 雨遮
UPTNMLOJPHNFFCJ76CA,1,17.28,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPTNMLOJPHNFFCJ09CA,1,55.62,集合住宅,鋼筋混凝土造,107年4月25日,七層,三層 陽台 雨遮
RPTNMLOJPHNFFCJ09CA,1,41.62,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
SPTNMLOJPHNFFCJ56CA,1,56.19,集合住宅,鋼筋混凝土造,107年4月25日,七層,三層 陽台 雨遮
SPTNMLOJPHNFFCJ56CA,1,41.91,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
TPTNMLOJPHNFFCJ66CA,1,55.62,集合住宅,鋼筋混凝土造,107年4月25日,七層,三層 陽台 雨遮
TPTNMLOJPHNFFCJ66CA,1,26.57,本共用部分之項目有發電機房、汙水機房、消防機房、管委會空間、停車空間、安全梯、電信室、水箱、管道間、昇降機（道）、電梯、梯廳,鋼筋混凝土造,107年4月25日,七層,
RPPNMLQJPHNFFCJ88CA,22,68.30,住家用,鋼筋混凝土造,85年5月6日,八層,二層 陽台
RPPNMLQJPHNFFCJ88CA,22,6.63,共用部分,鋼筋混凝土造,85年5月6日,九層,
