編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTKOHNFFEE66CA,左西段,32.00,都市：商,1,1,全筆移轉,07360000
RPSNMLKKOHNFFEE28CA,藍田西段,11.89,都市：住,100000,624,持分移轉,00580000
RPVQMLLKOHNFFEE98CA,興隆段,8.21,都市：住,100000,113,持分移轉,08580022
RPRNMLKKOHNFFEE18CA,藍田西段,10.73,都市：住,100000,563,持分移轉,00580000
RPQQMLLKOHNFFEE48CA,後勁段四小段,15.39,都市：住,100000,343,持分移轉,00070000
RPXOMLTKOHNFFEE17CA,菜公段六小段,17.06,都市：住,10000,65,持分移轉,11370000
RPTNMLLKOHNFFEE48CA,菜公段二小段,61.00,都市：工,1,1,全筆移轉,10780002
RPTNMLLKOHNFFEE48CA,菜公段二小段,5.62,都市：工,155,1,持分移轉,10560000
RPTNMLLKOHNFFEE48CA,菜公段二小段,22.45,都市：工,29,1,持分移轉,10780000
RPTNMLLKOHNFFEE48CA,菜公段二小段,.72,都市：工,29,1,持分移轉,10780012
RPTNMLLKOHNFFEE48CA,菜公段二小段,1.68,都市：工,155,1,持分移轉,10780020
RPRNMLQKOHNFFEE78CA,藍田西段,22.46,都市：住,100000,1179,持分移轉,00580000
RPVOMLTKOHNFFEE96CA,楠都段三小段,20.00,都市：其他:道路用地,1,1,全筆移轉,10600000
RPVOMLTKOHNFFEE96CA,楠都段三小段,17.00,都市：其他:道路用地,1,1,全筆移轉,10600001
RPVOMLTKOHNFFEE96CA,楠都段三小段,44.00,都市：其他:道路用地,1,1,全筆移轉,10630000
RPQNMLQKOHNFFEE68CA,藍田西段,10.71,都市：住,100000,562,持分移轉,00580000
RPPSMLPKOHNFFEE98CA,新光段,5.71,都市：商,10000,121,持分移轉,02430000
RPWRMLPKOHNFFEE96CA,福山段,11.30,都市：商,100000,1513,持分移轉,01400000
RPPNMLMJOHNFFDE97CA,有光段,11.78,都市：住,20000,199,持分移轉,06450000
RPPNMLMJOHNFFDE97CA,有光段,11.78,都市：住,20000,199,持分移轉,06450000
RPPNMLNJOHNFFDE08CA,澄清段二小段,30.20,都市：住,10000,172,持分移轉,00550000
RPTNMLOJOHNFFDE58CA,建民段,14.49,都市：商,1000000,7303,持分移轉,03700000
RPSNMLQJOHNFFDE68CA,三塊厝段四小段,78.00,都市：住,1,1,全筆移轉,21570002
RPROMLPLOHNFFDE78CA,鼎泰段,34.07,都市：住,100000,889,持分移轉,13820000
RPQNMLQJOHNFFDE48CA,覆鼎金段覆鼎金小段,78.00,都市：住,1,1,全筆移轉,16070007
RPQOMLSJOHNFFDE78CA,義民段,26.46,都市：住,10,1,持分移轉,11630000
RPQOMLSJOHNFFDE78CA,義民段,3.46,都市：住,10,1,持分移轉,11640000
RPPNMLKKOHNFFDE87CA,灣中段,56.06,都市：商,1,1,全筆移轉,00630000
RPPNMLKKOHNFFDE87CA,灣中段,80.38,都市：商,1,1,全筆移轉,00810000
RPPNMLKKOHNFFDE87CA,灣中段,2367.92,都市：商,1,1,全筆移轉,00840000
RPPNMLKKOHNFFDE87CA,灣中段,169.78,都市：商,1,1,全筆移轉,00840002
RPOPMLLKOHNFFDE08CA,覆鼎金段覆鼎金小段,30.34,都市：住,10000,113,持分移轉,16150000
RPOOMLMKOHNFFDE08CA,灣志段,13.70,都市：住,16,3,持分移轉,03140000
RPOOMLMKOHNFFDE08CA,灣志段,13.70,都市：住,16,3,持分移轉,03140000
RPOOMLMKOHNFFDE08CA,灣志段,13.70,都市：住,16,3,持分移轉,03140000
RPOOMLMKOHNFFDE08CA,灣志段,13.70,都市：住,16,3,持分移轉,03140000
RPOOMLMKOHNFFDE08CA,灣志段,1.23,都市：住,16,3,持分移轉,03140005
RPOOMLMKOHNFFDE08CA,灣志段,1.23,都市：住,16,3,持分移轉,03140005
RPOOMLMKOHNFFDE08CA,灣志段,1.23,都市：住,16,3,持分移轉,03140005
RPOOMLMKOHNFFDE08CA,灣志段,1.23,都市：住,16,3,持分移轉,03140005
RPOOMLMKOHNFFDE08CA,灣志段,46.13,都市：住,16,3,持分移轉,03150000
RPOOMLMKOHNFFDE08CA,灣志段,46.13,都市：住,16,3,持分移轉,03150000
RPOOMLMKOHNFFDE08CA,灣志段,46.13,都市：住,16,3,持分移轉,03150000
RPOOMLMKOHNFFDE08CA,灣志段,46.13,都市：住,16,3,持分移轉,03150000
RPOOMLMKOHNFFDE08CA,灣志段,4.11,都市：住,16,3,持分移轉,03150005
RPOOMLMKOHNFFDE08CA,灣志段,4.11,都市：住,16,3,持分移轉,03150005
RPVNMLNKOHNFFDE78CA,建工段,55.00,都市：住,1,1,全筆移轉,04150000
RPOOMLMKOHNFFDE08CA,灣志段,4.11,都市：住,16,3,持分移轉,03150005
RPOOMLMKOHNFFDE08CA,灣志段,4.11,都市：住,16,3,持分移轉,03150005
RPSOMLPLOHNFFCE78CA,桂林段,5.70,都市：商,10000,72,持分移轉,01040000
RPSOMLPLOHNFFCE78CA,桂林段,4.56,都市：商,10000,72,持分移轉,01050000
RPPOMLPLOHNFFCE48CA,愛群段,15.68,都市：商,100000,835,持分移轉,29500003
RPWNMLOJOHNFFCE78CA,愛群段,2.55,都市：商,10000,47,持分移轉,27800000
RPWNMLQJOHNFFCE98CA,獅甲段,.31,都市：商,10000,3,持分移轉,03300000
RPWNMLQJOHNFFCE98CA,獅甲段,.97,都市：商,10000,3,持分移轉,03310000
RPTNMLQJOHNFFCE68CA,瑞隆段三小段,42.50,都市：住,4,1,持分移轉,11670000
RPSOMLOJOHNFFCE48CA,愛群段,22.85,都市：住,1000,96,持分移轉,17380000
RPOOMLPJOHNFFCE18CA,?莊段,13.38,都市：商,100000,746,持分移轉,07210000
RPRNMLOJOHNFFBE18CA,五權段,23.78,都市：住,10000,57,持分移轉,00500000
RPSNMLPJOHNFFCE48CA,二苓段,4.78,都市：住,10000,68,持分移轉,14190000
RPSNMLPJOHNFFCE48CA,二苓段,10.21,都市：住,10000,68,持分移轉,14190001
RPSNMLSJOHNFFCE78CA,憲德段二小段,13.81,都市：商,100000,450,持分移轉,00200000
RPQNMLPLOHNFFBE38CA,成功段,18.67,都市：住,10000,702,持分移轉,10100000
RPUNMLPJOHNFFBE58CA,過田子段,12.94,都市：商,100000,249,持分移轉,10820000
RPPNMLNJOHNFFAE77CA,東金段,37.00,都市：住,1,1,全筆移轉,03160000
RPSOMLPJOHNFFBE48CA,新興段三小段,21.86,都市：商,10000,176,持分移轉,14410000
RPPNMLOJOHNFFAE87CA,龍中段,12.03,都市：商,100000,580,持分移轉,00950000
RPPOMLSJOHNFFAE38CA,龍華段二小段,9.00,都市：住,1,1,全筆移轉,00520001
RPPOMLSJOHNFFAE38CA,龍華段二小段,1.00,都市：住,1,1,全筆移轉,00590001
RPVNMLQJOHNFFBE78CA,林德官段,41.78,都市：住,10000,1671,持分移轉,11000000
RPRNMLPJOHNFFAE18CA,青海段,9.54,都市：商,10000,44,持分移轉,02030000
RPRNMLRJOHNFFAE38CA,大成段,6.87,都市：商,10000,117,持分移轉,07150000
RPRNMLRJOHNFFAE38CA,大成段,6.76,都市：住,10000,117,持分移轉,07170000
RPXOMLQJOHNFFAE98CA,龍華段八小段,10.35,都市：商,10000,80,持分移轉,24200000
RPQNMLKKOHNFFAE67CA,文東段,6.86,都市：商,10000,166,持分移轉,05950000
RPWNMLQLOHNFFAE98CA,內惟段二小段,11.80,都市：其他:市場用地,100000,734,持分移轉,04120002
RPRNMLPKOHNFFAE28CA,青海段,31.40,都市：住,100000,483,持分移轉,03550003
RPWNMLQLOHNFFAE98CA,內惟段二小段,.07,都市：其他:市場用地,100000,734,持分移轉,04100000
RPUNMLOKOHNFFAE48CA,龍華段八小段,12.42,都市：商,10000,74,持分移轉,24010000
RPXNMLPKOHNFFAE88CA,內惟段五小段,41.50,都市：住,10,1,持分移轉,10560006
RPQNMLTJOHNFFAE48CA,龍中段,12.98,都市：商,100000,325,持分移轉,00630000
RPQNMLMKOHNFFAE87CA,龍中段,10.93,都市：商,100000,603,持分移轉,00910000
RPROMLPKOHNFFAE38CA,龍中段,11.76,都市：商,100000,457,持分移轉,01040000
RPPOMLQLOHNFFAE38CA,內惟段二小段,15.65,都市：其他:市場用地,100000,974,持分移轉,04120002
RPPOMLQLOHNFFAE38CA,內惟段二小段,.10,都市：其他:市場用地,100000,974,持分移轉,04100000
RPXNMLPJOHNFFAE78CA,大東段,103.00,都市：商,1,1,全筆移轉,07340000
RPQNMLQJOHNFFAE18CA,龍華段八小段,12.04,都市：商,10000,44,持分移轉,22720000
RPTNMLQJOHNFFAE48CA,龍華段八小段,3.67,都市：商,10000,18,持分移轉,22390000
RPUNMLPLOHNFFBE78CA,武聖段,35.14,都市：住,10000,1004,持分移轉,22640007
RPVNMLQJOHNFFAE68CA,青海段,8.41,都市：商,100000,556,持分移轉,01450000
RPWOMLOKOHNFFBE88CA,大統段二小段,11.43,都市：商,10000,177,持分移轉,02560000
RPVNMLTKOHNFFBE56CA,五塊厝段,20.63,都市：商,10000,212,持分移轉,20780000
RPWNMLQJOHNFFBE88CA,武聖段,52.00,都市：住,1,1,全筆移轉,24390000
RPUNMLSJOHNFFBE88CA,五權段,18.19,都市：住,100000,298,持分移轉,00360000
RPXNMLSJOHNFFCE66CA,高松段,13.44,都市：住,10000,55,持分移轉,01450003
RPXNMLSJOHNFFCE66CA,高松段,.37,都市：其他:道路用地,10000,55,持分移轉,01450008
RPUOMLSJOHNFFCE09CA,高松段,30.38,都市：住,8,1,持分移轉,06370003
RPOPMLNKOHNFFCE18CA,瑞隆段三小段,8.05,都市：商,100000,624,持分移轉,00470000
RPOPMLNKOHNFFCE18CA,瑞隆段三小段,3.32,都市：住,100000,624,持分移轉,00940000
RPSOMLNKOHNFFCE48CA,桂林段,21.63,都市：住,100000,925,持分移轉,04900003
RPSPMLRJOHNFFCE88CA,坪松段,6.98,都市：住,100,2,持分移轉,00070012
RPSPMLRJOHNFFCE88CA,坪松段,73.20,都市：住,1,1,全筆移轉,00070024
RPWNMLTKOHNFFCE76CA,中厝段,25.93,都市：住,10000,90,持分移轉,06270000
RPQNMLKLOHNFFCE97CA,鎮昌段一小段,34.61,都市：商,10000,203,持分移轉,13360000
RPUNMLOJOHNFFCE58CA,光華段,12.72,都市：其他:市場用地,100000,317,持分移轉,03350000
RPVNMLOJOHNFFCE68CA,瑞崗段一小段,93.00,都市：住,1,1,全筆移轉,07190006
RPPNMLLKOHNFFDE97CA,大裕段一小段,17.93,都市：住,10000,28,持分移轉,02190000
RPUNMLSJOHNFFDE09CA,鼎泰段,20.22,都市：住,10000,247,持分移轉,14330000
RPQNMLRJOHNFFDE58CA,大順段,22.52,都市：商,100000,1032,持分移轉,01820000
RPQNMLSKOHNFFDE78CA,陽明段二小段,36.66,都市：住,10000,650,持分移轉,01790000
RPPNMLRJOHNFFDE48CA,澄義段,29.12,都市：住,100,42,持分移轉,02800000
RPPOMLPJOHNFFDE38CA,大港段,10.28,都市：商,100000,256,持分移轉,35650000
RPTOMLQLOHNFFEE56CA,清楠段,28.45,都市：住,10000,72,持分移轉,04590000
RPWNMLTLOHNFFEE07CA,楠梓段三小段,21.03,都市：住,10000,92,持分移轉,08370000
RPTPMLTKOHNFFEE86CA,興隆段,16.88,都市：住,10000,38,持分移轉,08590000
RPQPMLPLOHNFFEE88CA,芎蕉段,21.41,都市：商,100000,653,持分移轉,00150000
RPSOMLTLOHNFFEE76CA,菜公段一小段,40.50,都市：住,2,1,持分移轉,00340215
RPTOMLRJOHNFFEE09CA,新光段,14.97,都市：住,10000,112,持分移轉,00490000
RPVOMLTLOHNFFEE07CA,新庄段八小段,17.87,都市：住,10000,59,持分移轉,01000000
RPWOMLRJOHNFFEE76CA,高昌段,9.83,都市：住,10000,48,持分移轉,01120000
RPRPMLOJOHNFFEE68CA,援中段一小段,15.19,都市：商,100000,957,持分移轉,01720000
RPVOMLRJOHNFFEE66CA,高昌段,9.83,都市：住,10000,48,持分移轉,01120000
RPSPMLOJOHNFFEE78CA,援中段一小段,15.17,都市：商,100000,956,持分移轉,01720000
RPSNMLPJOHNFFEE68CA,新庄段十三小段,12.60,都市：住,10000,52,持分移轉,14140000
RPQNMLTLOHNFFDE98CA,大港段二小段,54.00,都市：住,1,1,全筆移轉,12820000
RPUNMLPJOHNFFEE88CA,興隆段,13.33,都市：住,9,1,持分移轉,08710092
RPQNMLTLOHNFFDE98CA,大港段二小段,12.00,都市：其他:道,1,1,全筆移轉,12820001
RPUNMLPJOHNFFEE88CA,興隆段,76.00,都市：住,1,1,全筆移轉,08710096
RPPOMLQJOHNFFFE68CA,大紅段,12.60,都市：住,100000,724,持分移轉,04710000
RPVNMLPJOHNFFFE09CA,岡山段,34.48,都市：住,100000,64,持分移轉,04620000
RPROMLQJOHNFFFE88CA,大仁段,146.00,都市：住,1,1,全筆移轉,12670005
RPVNMLRJOHNFFFE66CA,為隨段,55.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06450014
RPVNMLPLOHNFFFE66CA,樹林段,13.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,800,52,持分移轉,00790000
RPVNMLPLOHNFFFE66CA,樹林段,97.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,00850000
RPVNMLPLOHNFFFE66CA,樹林段,.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,7000,90,持分移轉,00860000
RPSNMLMKPHNFFEE58CA,左東段,15.59,都市：住,10000,58,持分移轉,05280000
RPQOMLMLOHNFFFE58CA,德松段,19.49,都市：住,100000,768,持分移轉,09930000
RPRNMLNJPHNFFAE18DA,龍華段八小段,6.70,都市：商,10000,37,持分移轉,24060000
RPRNMLPJOHNFFBE38DA,苓雅寮段,25.14,都市：住,10000,855,持分移轉,09510001
RPUQMLLKOHNFFEE98DA,新庄段十三小段,2.95,都市：商,10000,27,持分移轉,14930000
RPQNMLOJPHNFFHE88DA,秋涼山段,253.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03280000
RPTOMLTLOHNFFEE96DA,左西段,35.00,都市：商,1,1,全筆移轉,07390000
RPQNMLOJPHNFFHE88DA,秋涼山段,86.77,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03290000
RPTNMLOJOHNFFKE76DA,吉頂段,2010.00,非都市：特定農業區 ; 非都市編定：農牧用地,2510,2010,持分移轉,07690000
RPPNMLLMNHNFFAE08CD,內惟段十小段,63.21,都市：住,1,1,全筆移轉,10330024
RPPNMLLMNHNFFAE08CD,內惟段十小段,23.62,都市：住,10000,788,持分移轉,10330058
RPPNMLOJNHNFFBE18CD,苓洲段,5.50,都市：商,10000,151,持分移轉,01150000
RPPNMLOKOHNFFHE78DA,欉仔坑段,267.78,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01410000
RPQNMLKMNHNFFAE08CD,龍華段六小段,28.39,都市：住,1000,84,持分移轉,21630000
RPPNMLLMNHNFFDE38CD,獅頭段,15.62,都市：商,10000,48,持分移轉,26770000
RPSNMLRKNHNFFDE09CD,中都段二小段,25.61,都市：住,10000,69,持分移轉,03720000
RPQNMLLMNHNFFBE28CD,林德官段,4.84,都市：商,10000,111,持分移轉,11400000
RPQNMLPLNHNFFBE58CD,林德官段,8.20,都市：商,10000,188,持分移轉,11400000
RPPNMLLMNHNFFLE56CD,山子頂段,94.00,都市：住,1,1,全筆移轉,32450010
RPSNMLKMNHNFFCE48CD,港墘段,7.30,都市：住,10,1,持分移轉,04670000
RPRNMLLMNHNFFLE76CD,港子埔段,45.00,都市：住,1,1,全筆移轉,11160012
RPSNMLLMNHNFFLE86CD,港子埔段,46.00,都市：住,1,1,全筆移轉,10900024
RPQNMLLMNHNFFLE66CD,江山段,20.10,都市：住,25,1,持分移轉,00600000
RPQNMLLMNHNFFEE58CD,新吉段,176.12,都市：住,1,1,全筆移轉,00260005
RPPNMLLJOHNFFFE38CD,成功段,54.00,都市：住,1,1,全筆移轉,06370000
RPPNMLLJOHNFFLE98CD,會結北段,84.43,都市：住,3,1,持分移轉,05870000
RPRNMLKMNHNFFGE78CD,七老爺段,69.00,都市：住,1,1,全筆移轉,03720014
RPRNMLKMNHNFFGE78CD,七老爺段,105.00,都市：住,1,1,全筆移轉,03720018
RPQNMLLJOHNFFJE88CD,忠孝段,98.81,都市：住,1,1,全筆移轉,02240000
RPPNMLMJNHNFFHE58CD,富興段,101.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00730000
RPTNMLLMNHNFFEE88CD,福民段,13.75,都市：住,10000,55,持分移轉,03880000
RPSNMLLJOHNFFJE09CD,華正段,155.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09240000
RPSNMLLJOHNFFJE09CD,華正段,12.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260007
RPPNMLLJOHNFFJE78CD,忠孝段,194.15,都市：住,1,1,全筆移轉,02230000
RPPNMLLJOHNFFJE78CD,忠孝段,194.15,都市：住,1,1,全筆移轉,02230001
RPRNMLLJOHNFFJE98CD,復安段,88.44,非都市：一般農業區 ; 非都市編定：農牧用地,1000,446,持分移轉,03230000
RPRNMLLJOHNFFJE98CD,復安段,1537.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPPNMLLMNHNFFIE88CD,新赤山段,180.17,都市：住,1,1,全筆移轉,00170005
RPQNMLQLNHNFFHE66CD,雙坑段,7065.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,38,1,持分移轉,07400000
RPQNMLQLNHNFFHE66CD,雙坑段,1043.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,38,1,持分移轉,09120000
RPQNMLQLNHNFFHE66CD,雙坑段,45.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,38,1,持分移轉,10450000
RPQNMLQLNHNFFHE66CD,雙坑段,23.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,38,1,持分移轉,10460000
RPQNMLQLNHNFFHE66CD,雙坑段,14.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,38,1,持分移轉,10470000
RPQNMLQLNHNFFHE66CD,雙坑段,14.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,38,1,持分移轉,10480000
RPQNMLQLNHNFFHE66CD,雙坑段,1459.37,非都市：山坡地保育區 ; 非都市編定：林業用地,38,1,持分移轉,10490000
RPQNMLQLNHNFFHE66CD,雙坑段,9.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,38,1,持分移轉,10500000
RPQNMLQLNHNFFHE66CD,雙坑段,19.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,38,1,持分移轉,11860000
RPQNMLQLNHNFFHE66CD,雙坑段,5.11,非都市：山坡地保育區 ; 非都市編定：農牧用地,38,1,持分移轉,11870000
RPQNMLQLNHNFFHE66CD,雙坑段,9229.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,1064,23,持分移轉,11880000
RPQNMLQLNHNFFHE66CD,雙坑段,300.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,38,1,持分移轉,13540000
RPVOMLPKOHNFFGE76CA,竹子腳段,8.22,都市：住,10000,21,持分移轉,02940017
RPWNMLTKOHNFFGE17CA,福誠段,25.00,都市：住,10000,54,持分移轉,00220000
RPQNMLLMNHNFFIE98CD,觀音山段,3205.14,都市：農,1,1,全筆移轉,04980000
RPQNMLLMNHNFFIE98CD,觀音山段,110.69,都市：其他:公園用地,1,1,全筆移轉,04980001
RPQNMLLMNHNFFIE98CD,觀音山段,207.67,都市：農,1,1,全筆移轉,05230000
RPQNMLLMNHNFFIE98CD,觀音山段,1.40,都市：農,1,1,全筆移轉,05800000
RPOOMLPJOHNFFGE58CA,五甲段,53.00,都市：住,1,1,全筆移轉,14500049
RPOOMLPJOHNFFGE58CA,五甲段,1.00,都市：住,1,1,全筆移轉,14500129
RPQNMLRLOHNFFGE09CA,新庄子段,41.31,都市：商,32,1,持分移轉,01700016
RPQNMLRLOHNFFGE09CA,新庄子段,.03,都市：商,32,1,持分移轉,01700074
RPQNMLRLOHNFFGE09CA,新庄子段,.03,都市：商,32,1,持分移轉,01700075
RPTOMLQJOHNFFGE56CA,湖底段,96.12,都市：住,1,1,全筆移轉,02090033
RPPPMLRJOHNFFGE98CA,九曲段,44.36,都市：住,1,1,全筆移轉,00740000
RPROMLOJOHNFFGE78CA,赤山段,66.00,都市：住,1,1,全筆移轉,01640010
RPROMLOJOHNFFGE78CA,赤山段,1.00,都市：住,1,1,全筆移轉,01650009
RPPNMLQLOHNFFJE56CA,明宗段,84.51,都市：住,1,1,全筆移轉,02710002
RPSNMLQJOHNFFJE66CA,武功段,168.32,都市：住,1,1,全筆移轉,00200000
RPSNMLQJOHNFFJE66CA,武功段,114.36,都市：住,1,1,全筆移轉,00210000
RPSNMLMKPHNFFJE09CA,華正段,461.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09260000
RPSNMLMKPHNFFJE09CA,華正段,92.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,4747,持分移轉,09260001
RPUNMLPKOHNFFIE76CA,萬金段,22.61,都市：住,10000,142,持分移轉,06480000
RPTNMLOJOHNFFIE09CA,綠園段,30.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000006
RPTNMLOJOHNFFIE09CA,綠園段,6.12,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000007
RPQNMLQJOHNFFLE66CA,中庄北段,19.10,都市：住,10000,87,持分移轉,08500000
RPVNMLOJOHNFFIE66CA,綠園段,4.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000000
RPUNMLOJOHNFFIE56CA,綠園段,48.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000003
RPUNMLOJOHNFFIE56CA,綠園段,42.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000004
RPUNMLOJOHNFFIE56CA,綠園段,23.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000005
RPUNMLOJOHNFFIE56CA,綠園段,11.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000009
RPUOMLPJOHNFFIE76CA,澄合段,81.45,都市：住,1,1,全筆移轉,01410008
RPUOMLPJOHNFFIE76CA,澄合段,5.98,都市：住,6,1,持分移轉,01410012
RPUOMLPJOHNFFIE76CA,澄合段,20.84,都市：住,11,1,持分移轉,01410013
RPUNMLQJOHNFFIE76CA,翠屏段,143.00,都市：住,1,1,全筆移轉,05620000
RPWNMLOJOHNFFIE76CA,綠園段,25.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000001
RPWNMLOJOHNFFIE76CA,綠園段,177.28,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05000002
RPSNMLRJOHNFFIE66CA,尖山腳段,13.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,185,1,持分移轉,01100000
RPSNMLRJOHNFFIE66CA,尖山腳段,124.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,02010000
RPUNMLPLOHNFFIE86CA,大竹段,64.44,都市：住,1,1,全筆移轉,06110000
RPUNMLPLOHNFFIE86CA,大竹段,55.94,都市：住,1,1,全筆移轉,06120000
RPUNMLPLOHNFFIE86CA,大竹段,10.05,都市：其他:道,1,1,全筆移轉,06120001
RPUNMLPLOHNFFIE86CA,大竹段,111.25,都市：住,1,1,全筆移轉,06160000
RPUNMLPLOHNFFIE86CA,大竹段,9.72,都市：其他:道,1,1,全筆移轉,06170000
RPUNMLTLOHNFFIE27CA,善德段,16.88,都市：其他:道路用地,240,6,持分移轉,00590000
RPUNMLTLOHNFFIE27CA,善德段,1.52,都市：其他:道路用地,240,6,持分移轉,00620000
RPWNMLSJOHNFFIE17CA,興工段,70.00,都市：住,1,1,全筆移轉,01800016
RPWNMLSJOHNFFIE17CA,興工段,12.00,都市：住,1,1,全筆移轉,01800024
RPXNMLRJOHNFFIE17CA,興農段,16.35,都市：住,10000,154,持分移轉,06110001
RPXNMLRJOHNFFIE17CA,保安段,3.71,都市：住,10000,154,持分移轉,08770000
RPVNMLTLOHNFFIE37CA,善德段,16.88,都市：其他:道路用地,240,6,持分移轉,00590000
RPVNMLTLOHNFFIE37CA,善德段,1.52,都市：其他:道路用地,240,6,持分移轉,00620000
RPTOMLRJOHNFFIE86CA,澄清段,103.41,都市：住,1,1,全筆移轉,00370011
RPXNMLPKOHNFFIE07CA,仁龍段,77.12,非都市：特定農業區 ; 非都市編定：農牧用地,6000,181,持分移轉,05160000
RPXNMLPKOHNFFIE07CA,仁龍段,79.08,非都市：特定農業區 ; 非都市編定：農牧用地,6000,181,持分移轉,05220000
RPROMLRJOHNFFIE66CA,仁德段,108.00,都市：住,1,1,全筆移轉,09660006
RPPNMLMKOHNFFIE58CA,大安段,80.00,都市：住,1,1,全筆移轉,05660008
RPXNMLMKOHNFFIE76CA,鳳松段,61.00,都市：農,1,1,全筆移轉,00890000
RPPNMLQJOHNFFLE56CA,王公廟段苦苓腳小段,87.00,都市：住,1,1,全筆移轉,10760038
RPPNMLQJOHNFFLE56CA,王公廟段苦苓腳小段,33.30,都市：住,10,1,持分移轉,10760046
RPUNMLLLOHNFFIE09CA,仁勇段,685.43,都市：住,1,1,全筆移轉,00200000
RPTNMLLKOHNFFLE56CA,後庄段,95.32,都市：住,1,1,全筆移轉,02070000
RPRNMLSJOHNFFLE96CA,大寮段,1025.00,都市：農,1,1,全筆移轉,16920000
RPPOMLNKOHNFFLE09CA,溪州段,114.00,都市：住,1,1,全筆移轉,28580005
RPQNMLNLOHNFFLE56CA,三隆段,25.80,都市：住,1,1,全筆移轉,10250012
RPQNMLNLOHNFFLE56CA,三隆段,77.05,都市：住,1,1,全筆移轉,10250013
RPOOMLSLOHNFFLE96CA,頂溪州段,241.16,都市：住,1,1,全筆移轉,11710000
RPOOMLSLOHNFFLE96CA,頂溪州段,32.97,都市：住,4,1,持分移轉,11740000
RPVNMLNKOHNFFLE96CA,溪州段,125.00,都市：住,1,1,全筆移轉,28580000
RPVNMLNKOHNFFLE96CA,溪州段,17.00,都市：住,1,1,全筆移轉,28580010
RPPNMLQJOHNFFKE09CA,龍肚段,1113.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,34980000
RPRNMLNKOHNFFKE09CA,東門段,2101.14,都市：農,1,1,全筆移轉,03200000
RPRNMLNKOHNFFKE09CA,東門段,50.35,都市：其他:道路用地,1,1,全筆移轉,03210000
RPSOMLRJOHNFFGE56CA,新甲段,25.47,都市：住,10000,155,持分移轉,12900002
RPRPMLQJOHNFFGE09CA,北門段,84.00,都市：住,1,1,全筆移轉,13930002
RPRPMLQJOHNFFGE09CA,北門段,44.00,都市：住,1,1,全筆移轉,13940002
RPQNMLSJOHNFFGE98CA,新甲段,29.50,都市：住,4,1,持分移轉,12270005
RPQNMLSJOHNFFGE98CA,新甲段,11.91,都市：住,1000,15,持分移轉,12270052
RPWNMLRJOHNFFGE86CA,水寮段,51.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,2,持分移轉,07750000
RPVOMLRJOHNFFGE86CA,赤山段,10.98,都市：商,10000,63,持分移轉,07510000
RPUOMLRJOHNFFGE76CA,赤山段,10.81,都市：商,10000,62,持分移轉,07510000
RPWOMLRJOHNFFGE96CA,赤山段,12.72,都市：商,10000,73,持分移轉,07510000
RPSNMLRJOHNFFGE09CA,鳳甲段,16.17,都市：住,10000,60,持分移轉,01020000
