鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段119號十三樓之2,39.9,住,,,1070426,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001107,270.74,4,2,2,有,有,17500000,64638,坡道平面,54.44,0,,RPUOMLKMNHNFFAH58CA,130.0,2.63,21.15,,
桃園區,房地(土地+建物),桃園市桃園區民有三街４６３號九樓,8.44,商,,,1070409,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,1000506,81.19,1,1,1,有,有,5200000,64047,,0.0,0,,RPPNMLLJOHNFFAH87CA,48.55,8.6,0.0,,
桃園區,房地(土地+建物),桃園市桃園區大興路２５５之３號四樓,15.29,住,,,1070418,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831119,104.43,3,2,1,有,無,3700000,35430,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLRJOHNFFAH09CA,70.3,0.0,12.26,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路50之3號20樓,11.34,商,,,1070502,土地2建物1車位1,二十層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,117.33,2,1,1,有,有,8850000,76664,坡道平面,25.37,1800000,,RPPOMLSJOHNFFAH68CA,57.99,0.0,4.09,,
桃園區,土地,中路三段765地號,48.56,其他,,,1070417,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2386197,49139,,0.0,0,包含公共設施保留地之交易。；,RPRPMLPJOHNFFAH68CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區桃鶯路382之2號五樓,26.09,住,,,1070501,土地1建物1車位1,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001128,210.45,4,2,2,有,有,11500000,54645,坡道平面,33.93,0,,RPQQMLSLNHNFFAH09CA,111.01,3.41,10.05,,
桃園區,房地(土地+建物)+車位,桃園市桃園區南平路７４號二樓,13.51,住,,,1070425,土地1建物1車位1,二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840121,127.63999999999999,3,2,2,有,有,6100000,47791,坡道機械,0.0,0,,RPXPMLOLNHNFFAH66CA,84.55,2.44,10.22,,
桃園區,房地(土地+建物),桃園市桃園區永星街８８巷８弄６號,114.06,,鄉村區,乙種建築用地,1070423,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700324,117.12,4,2,3,有,無,9500000,81113,,0.0,0,含增建或未登記建物。；,RPPOMLOLNHNFFAH38CA,117.12,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光一街５８號十五樓,29.16,住,,,1050805,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070202,202.97,2,1,2,有,無,15080000,79498,坡道平面,31.52,1450000,,RPWOMLPLNHNFFAH56CA,104.74,0.0,10.48,,
桃園區,房地(土地+建物)+車位,桃園市桃園區正光一街５６號十五樓,29.14,住,,,1050805,土地3建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070202,202.97,0,1,1,有,無,15080000,79498,坡道平面,31.52,1450000,,RPTOMLPLNHNFFAH88CA,104.74,0.0,10.48,,
桃園區,土地,大樹林段770地號,16.2,其他,,,1070421,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248000,15309,,0.0,0,,RPTNMLNLNHNFFAH58CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路260號十五樓,18.43,商,,,1070502,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,182.12,4,2,2,有,有,14200000,82927,坡道平面,28.37,1450000,,RPOOMLKLOHNFFAH97CA,94.61,1.32,7.77,,
桃園區,房地(土地+建物)+車位,桃園市桃園區幸福路260號十四樓,18.43,商,,,1070503,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1051102,182.12,4,2,2,有,有,13250000,76098,坡道平面,28.37,1550000,,RPQOMLKLOHNFFAH18CA,94.61,1.32,7.77,,
桃園區,房地(土地+建物)+車位,桃園市桃園區力行路285號十一樓,14.87,住,,,1070506,土地1建物1車位1,十一層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1061124,115.66,2,2,2,有,有,8280000,78287,坡道平面,27.14,1350000,,RPTOMLKLOHNFFAH48CA,52.6,3.86,4.84,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永順街９９巷２０號六樓,37.85,住,,,1070410,土地1建物1車位2,六層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030724,255.56,3,2,2,有,有,18400000,71999,坡道平面,0.0,0,,RPQQMLOKOHNFFAH68CA,116.19,3.12,12.74,,
桃園區,房地(土地+建物)+車位,桃園市桃園區愛七街９５號二樓,18.22,住,,,1070415,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010726,164.8,3,2,2,有,有,9350000,56735,升降機械,0.0,0,,RPPPMLNKOHNFFAH38CA,71.0,1.93,8.97,,
桃園區,房地(土地+建物),桃園市桃園區溫州街２３之２號,37.0,住,,,1070416,土地3建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721116,87.97,3,2,1,有,無,3900000,44333,,0.0,0,,RPVNMLNLNHNFFAH78CA,75.71,0.0,12.26,,
桃園區,房地(土地+建物),桃園市桃園區介壽路４５９巷８弄１９號,108.06,工,,,1070421,土地3建物2車位0,一層，二層，三層，地下一層，見其他登記事項,三層,店面(店鋪),見其他登記事項,見其他登記事項,1000810,246.14,3,2,3,有,有,16500000,67035,,0.0,0,,RPXOMLPLNHNFFAH66CA,192.17,14.9,0.0,,
桃園區,土地,龍鳳段921-10地號,0.37,其他,,,1070511,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,0,,0.0,0,,RPTRMLPLNHNFFAH56CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區三民路三段４７３巷８號,32.0,住,,,1070419,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680929,82.07000000000001,2,2,2,有,無,5800000,70671,,0.0,0,,RPWPMLPLNHNFFAH66CA,76.87,0.0,0.0,,
桃園區,土地,中路三段615地號,50.82,其他,,,1070426,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1886055,37112,,0.0,0,,RPXPMLPLNHNFFAH76CA,0.0,0.0,0.0,,
桃園區,土地,埔子段埔子小段1966-31地號,37.18,其他,,,1070423,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1312730,35307,,0.0,0,,RPQOMLOLNHNFFAH48CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區中山路１０００號十五樓之２,9.99,工,,,1070502,土地1建物1車位0,十五層,十七層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840414,95.95,3,1,2,有,有,3420000,35644,,0.0,0,,RPQNMLPLNHNFFAH48CA,69.97,0.0,7.84,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大業路一段１２１巷２號六樓,46.34,住,,,1070427,土地1建物1車位2,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000909,270.54,4,2,2,有,有,19800000,73187,坡道平面,0.0,0,,RPRNMLPLNHNFFAH58CA,134.75,10.95,12.17,,
桃園區,房地(土地+建物),桃園市桃園區正光一街５８號,16.72,住,,,1060220,土地3建物1車位0,一層,十五層,店面(店鋪),商業用,鋼筋混凝土造,1070202,98.9,0,0,0,無,無,15000000,151668,,0.0,0,,RPQPMLPLNHNFFAH68CA,59.63,0.0,6.8,,
桃園區,土地,會稽段546地號,36.27,其他,,,1070413,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,19300,,0.0,0,包含公共設施保留地之交易。；,RPOSMLPLNHNFFAH78CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區經國路８８之３號十三樓,36.56,住,,,1070402,土地1建物1車位2,十三層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060824,273.89,3,2,2,有,有,29000000,107821,坡道平面,36.46,3400000,,RPPNMLSLNHNFFAH68CA,140.43,0.0,16.44,,
桃園區,房地(土地+建物)+車位,桃園市桃園區樹仁三街９６號十樓,24.48,住,,,1070425,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,153.7,3,2,2,有,有,7700000,50098,坡道平面,0.0,0,,RPUNMLKMNHNFFAH48CA,83.63,0.81,8.51,,
桃園區,房地(土地+建物),桃園市桃園區莊二街１６６巷１６號,81.37,住,,,1070427,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050711,268.86,4,1,4,有,有,24000000,89266,,0.0,0,,RPVPMLTLNHNFFAH96CA,232.02,10.56,26.28,,
桃園區,土地,會稽段546地號,25.28,其他,,,1070327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,21756,,0.0,0,包含公共設施保留地之交易。；,RPVNMLTLNHNFFAH76CA,0.0,0.0,0.0,,
桃園區,房地(土地+建物)+車位,桃園市桃園區永安北路４３４號五樓之１,14.72,住,,,1070408,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910222,113.74000000000001,2,2,1,有,有,7800000,68577,坡道平面,0.0,0,,RPWOMLQJOHNFFAH56CA,54.77,0.0,8.03,,
桃園區,房地(土地+建物)+車位,桃園市桃園區莊敬路二段68號十四樓,14.31,住,,,1070330,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871224,154.4,4,2,2,有,有,9000000,58290,坡道機械,0.0,0,,RPOQMLPJOHNFFAH48CA,79.69,0.0,10.78,,
桃園區,房地(土地+建物),桃園市桃園區永安路６６６號,18.83,住,,,1070425,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600813,38.08,4,3,3,有,無,3000000,78782,,0.0,0,親友、員工或其他特殊關係間之交易。；買方負擔賣方土地增值稅新台幣約二十四萬五千元,RPVQMLOJOHNFFAH09CA,38.07,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區桃鶯路62號4樓,11.68,商,,,1070417,土地2建物1車位0,四層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050713,96.73,2,1,1,有,有,7700000,79603,,0.0,0,,RPQOMLSJOHNFFAH78CA,61.49,0.0,3.71,,
桃園區,房地(土地+建物)+車位,桃園市桃園區中山路1308巷326號二樓,25.19,住,,,1070511,土地1建物1車位1,二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041221,131.48000000000002,2,2,1,有,有,6100000,48243,坡道平面,33.02,1350000,,RPRVMLSJOHNFFAH96CA,59.02,0.0,7.48,,
桃園區,房地(土地+建物),桃園市桃園區南山街１２８號五樓　　　　　,14.7,工,,,1070330,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830726,86.05,2,2,2,有,有,4350000,50552,,0.0,0,,RPROMLLJOHNFFAH18CA,70.43,0.0,9.34,,
桃園區,房地(土地+建物)+車位,桃園市桃園區寶山街５８巷１７號十三樓,22.73,住,,,1070331,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830820,135.44,3,2,2,有,有,7380000,54489,坡道平面,0.0,0,,RPSOMLLJOHNFFAH28CA,69.97,0.72,9.67,,
桃園區,房地(土地+建物)+車位,桃園市桃園區大有路５１８號四樓,9.19,住,,,1070422,土地1建物1車位1,四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840419,113.25,2,2,1,有,有,4550000,40177,坡道平面,0.0,0,,RPWOMLOJOHNFFAH98CA,57.2,3.89,6.23,,
桃園區,房地(土地+建物),桃園市桃園區永安路６６６號,18.83,住,,,1070402,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600813,38.08,4,3,3,有,無,3000000,78782,,0.0,0,親友、員工或其他特殊關係間之交易。；買方負擔賣方土地增值稅約新台幣二十四萬五千元,RPSQMLOJOHNFFAH78CA,38.07,0.0,0.0,,
桃園區,房地(土地+建物),桃園市桃園區永安路６６６號,18.83,住,,,1070424,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600813,38.08,4,3,3,有,無,3000000,78782,,0.0,0,親友、員工或其他特殊關係間之交易。；買方負擔賣方土地增值稅約新台幣二十四萬五千元,RPTQMLOJOHNFFAH88CA,38.07,0.0,0.0,,
桃園區,土地,埔子段北門埔子小段27-14地號,148.82,其他,,,1070419,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4522303,30388,,0.0,0,包含公共設施保留地之交易。；,RPPRMLLJOHNFFAH28CA,0.0,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區民族路７９號,83.0,,工業區,丁種建築用地,1070422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0921104,169.42,4,2,3,有,無,6250000,36891,,0.0,0,,RPSOMLOLNHNFFBH78CA,154.77,1.13,13.52,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文德路１１８號八樓,43.53,住,,,1070414,土地1建物1車位2,八層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041021,308.06,3,2,2,有,有,23080000,84979,坡道平面,67.06,2600000,,RPSPMLOLNHNFFBH88CA,143.07,5.39,12.33,,
中壢區,房地(土地+建物)+車位,桃園市中壢區領航北路一段２９６號十八樓之５,25.64,住,,,1021208,土地1建物1車位1,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060629,174.55,3,2,2,有,有,15060000,98852,坡道平面,34.34,1200000,,RPTPMLOLNHNFFBH98CA,78.36,6.48,8.98,,
中壢區,房地(土地+建物),桃園市中壢區七和一街９５號六樓之３,13.49,住,,,1061222,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,81.9,2,1,1,有,有,8200000,100122,,0.0,0,,RPUQMLNLNHNFFBH09CA,50.59,1.71,2.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青峰路一段３５號五樓,31.92,商,,,1070515,土地1建物1車位2,五層,十四層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1051010,252.07999999999998,0,1,1,有,有,28830000,127699,坡道平面,52.94,3400000,,RPPQMLOLNHNFFBH68CA,104.58,8.1,12.95,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路二段１７號六樓,32.2,商,,,1040421,土地1建物1車位2,六層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060928,281.2,3,2,3,有,有,28400000,114788,坡道平面,58.18,2800000,,RPRSMLNLNHNFFBH98CA,132.62,3.0,14.95,,
中壢區,房地(土地+建物),桃園市中壢區自立五街１００號,31.85,住,,,1070504,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920602,190.07,3,2,2,有,有,6480000,34093,,0.0,0,,RPQOMLPLNHNFFBH68CA,100.96,0.0,13.11,,
中壢區,房地(土地+建物)+車位,桃園市中壢區月德路176巷3號8樓,40.05,,特定農業區,甲種建築用地,1070502,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040304,188.61,2,1,1,有,有,6580000,34887,坡道平面,44.75,0,,RPUOMLPLNHNFFBH09CA,88.7,0.0,14.47,,
中壢區,房地(土地+建物),桃園市中壢區龍門街１７３巷６弄１７號,74.8,住,,,1070312,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0661228,63.9,4,2,2,有,無,7500000,117371,,0.0,0,,RPSOMLPLNHNFFBH88CA,63.9,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區文德路１１６號十三樓,39.91,住,,,1070327,土地1建物1車位2,十三層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041021,287.18,3,2,2,有,有,21980000,86226,坡道平面,67.06,3000000,,RPQPMLPLNHNFFBH78CA,130.49,4.32,11.82,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇一街６１號六樓,39.81,住,,,1070504,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060926,162.14,3,2,2,有,無,10700000,75542,坡道平面,39.03,1400000,,RPRPMLPLNHNFFBH88CA,77.8,1.78,6.51,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松勇一街６１號二樓,40.27,住,,,1070228,土地1建物1車位2,二層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1060926,202.91,3,2,2,有,無,15360000,102203,坡道平面,78.06,2600000,建物總價內含裝潢款150萬元整,RPSQMLPLNHNFFBH09CA,77.8,1.78,7.67,,
中壢區,房地(土地+建物),桃園市中壢區協同街１０２號三樓,37.33,住,,,1070419,土地2建物1車位0,三層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780109,147.29,5,0,5,有,有,6400000,43452,,0.0,0,,RPWNMLKMNHNFFBH78CA,140.09,0.0,0.0,,
觀音區,房地(土地+建物),桃園市觀音區福昌街５５號,64.72,住,,,1070511,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070130,177.96,4,3,4,有,無,12000000,67431,,0.0,0,,RPPPMLLMNHNFFBH38CA,148.11,15.26,14.59,,
觀音區,土地,忠孝段466地號,661.04,,一般農業區,農牧用地,1070510,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4716000,7134,,0.0,0,受債權債務影響或債務抵償之交易。；,RPOSMLPLNHNFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區正神路112號五樓,19.69,住,,,1070423,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810917,89.57,3,2,1,有,有,4000000,44658,,0.0,0,,RPQQMLSLNHNFFBH56CA,61.37,0.0,5.07,,
中壢區,土地,普仁段1022地號,90.6,其他,,,1070426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3893000,42969,,0.0,0,包含公共設施保留地之交易。；,RPOPMLLJOHNFFBH08CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物),桃園市中壢區福州路２０１號五樓,29.94,住,,,1070417,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870526,154.04,3,2,2,有,無,7600000,49338,,0.0,0,,RPRQMLLMNHNFFBH68CA,107.47,0.0,13.19,,
中壢區,房地(土地+建物)+車位,桃園市中壢區高鐵站前西路二段１１５號二樓,33.31,住,,,1070411,土地1建物1車位2,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020228,236.81,3,1,2,有,有,10500000,44339,坡道平面,83.7,0,,RPTNMLLMNHNFFBH58CA,93.01,1.4,11.79,,
中壢區,房地(土地+建物)+車位,桃園市中壢區後寮二路２４７巷７號七樓之１,17.22,商,,,1070501,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890830,181.14,4,2,2,有,有,7580000,41846,坡道平面,29.6,0,,RPUPMLQJOHNFFBH56CA,102.76,0.0,11.62,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９９號五樓之１,26.46,住,,,1041204,土地1建物1車位2,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,221.55,3,2,2,有,有,17690000,97416,坡道平面,68.7,2800000,,RPUUMLRKPHNFFBH37CA,90.87,3.63,11.21,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９５號十三樓之３,14.58,住,,,1060615,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,116.25,2,1,1,有,有,9750000,101954,坡道平面,34.35,1400000,,RPUTMLRKPHNFFBH27CA,50.59,1.71,2.59,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９９號七樓之２,26.35,住,,,1060117,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,219.21,3,2,2,有,有,18130000,101854,坡道平面,68.7,2800000,,RPVTMLRKPHNFFBH37CA,90.42,3.63,9.85,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９７號八樓之１,24.95,住,,,1060505,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,184.09,3,2,2,有,有,16650000,101843,坡道平面,34.35,1400000,,RPWTMLRKPHNFFBH47CA,89.34,3.42,10.89,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９５號十五樓之９,16.56,住,,,1060902,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,158.79999999999998,2,1,1,有,有,12150000,103774,坡道平面,68.7,2800000,,RPOUMLRKPHNFFBH76CA,53.9,2.3,5.53,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９７號七樓之１,25.89,住,,,1060513,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,213.24,3,2,2,有,有,17970000,101984,坡道平面,63.51,2700000,,RPPUMLRKPHNFFBH86CA,89.34,3.42,10.89,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９５號十三樓之１０,15.47,住,,,1041025,土地1建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,119.63,2,1,1,有,有,10760000,103640,坡道平面,27.87,1250000,,RPQUMLRKPHNFFBH96CA,54.34,3.45,5.44,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９５號七樓之１０,16.41,住,,,1070117,土地1建物1車位2,七層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,149.91,2,1,1,有,有,11870000,101212,坡道平面,58.32,2600000,,RPRUMLRKPHNFFBH07CA,54.34,3.45,5.44,,
中壢區,房地(土地+建物)+車位,桃園市中壢區七和一街９５號六樓之５,14.17,住,,,1061215,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070316,114.08000000000001,2,1,1,有,有,9380000,99075,坡道平面,33.03,1350000,,RPSUMLRKPHNFFBH17CA,48.95,2.41,3.52,,
中壢區,房地(土地+建物)+車位,桃園市中壢區環保路２９１號十五樓,40.75,,特定農業區,甲種建築用地,1070419,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,184.7,4,2,2,有,有,9000000,48473,坡道平面,25.85,1300000,,RPUPMLKLOHNFFBH78CA,97.27,0.0,9.25,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１９２號二樓,23.09,住,,,1070504,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,157.04,3,2,2,有,有,7280000,47522,坡道平面,29.1,1200000,建物總價內含裝潢款34萬元、家電款15萬元,RPVPMLKLOHNFFBH88CA,78.85,0.0,9.61,,
中壢區,房地(土地+建物)+車位,桃園市中壢區松信路１９０號二樓,23.09,住,,,1070507,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040915,157.04,3,2,2,有,有,6750000,42598,坡道平面,29.1,1300000,,RPOQMLKLOHNFFBH28CA,78.85,0.0,9.61,,
觀音區,房地(土地+建物),桃園市觀音區大觀路一段８５巷１３６弄１８號,84.85,,特定農業區,甲種建築用地,1050529,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070112,205.37,4,3,4,有,有,8890000,43288,,0.0,0,,RPWPMLPKOHNFFBH76CA,174.01,0.0,31.05,,
觀音區,土地,下埔頂段211地號,677.32,,一般農業區,甲種建築用地,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4302540,6352,,0.0,0,,RPUQMLKLOHNFFBH88CA,0.0,0.0,0.0,,
中壢區,房地(土地+建物)+車位,桃園市中壢區興仁路二段６４８巷５８號六樓,35.3,住,,,1070510,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000711,115.85,2,2,1,有,有,5900000,50928,坡道平面,30.21,0,,RPUOMLMLOHNFFBH88CA,55.84,1.32,7.47,,
中壢區,房地(土地+建物),桃園市中壢區福州二街５０２之１號二樓,13.4,住,,,1070419,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0911028,108.55000000000001,3,2,2,有,有,3900000,35928,,0.0,0,,RPSRMLMLOHNFFBH98CA,66.82,1.61,13.08,,
中壢區,房地(土地+建物),桃園市中壢區中華路二段３３０號七樓之１４　　　,8.49,住,,,1070504,土地1建物1車位0,七層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830924,87.41,2,1,1,有,有,2800000,32033,,0.0,0,,RPTRMLMLOHNFFBH09CA,67.18,0.82,4.95,,
觀音區,房地(土地+建物)+車位,桃園市觀音區育仁路一段２６巷１６號,103.95,,特定農業區,甲種建築用地,1070407,土地2建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,1051025,154.52,4,2,3,有,無,7450000,48214,其他,0.0,0,,RPPPMLMKOHNFFBH38CA,143.72,3.2,7.6,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２７８號十二樓,29.67,住,,,1030703,土地1建物1車位2,十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,219.73,3,2,2,有,有,17980000,102889,坡道平面,71.22,2700000,,RPOPMLLKOHNFFBH18CA,89.78,0.0,6.74,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２６６號十九樓,21.45,住,,,1030426,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,143.93,2,2,1,有,有,13420000,110506,坡道平面,35.61,1450000,,RPRPMLLKOHNFFBH48CA,61.87,0.0,8.53,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２７６號二十一樓,29.73,住,,,1061220,土地1建物1車位2,二十一層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,220.49,3,2,2,有,有,19950000,114892,坡道平面,71.22,2800000,,RPSPMLLKOHNFFBH58CA,90.44,0.0,6.88,,
中壢區,房地(土地+建物)+車位,桃園市中壢區青商路２５８號十八樓,19.17,住,,,1030326,土地1建物1車位2,十八層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061225,165.59,2,2,1,有,有,13880000,116351,坡道平面,71.22,2900000,,RPTPMLLKOHNFFBH68CA,56.75,0.0,4.68,,
