編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLNKPHNFFAI68CA,25,13.80,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPROMLNKPHNFFAI68CA,25,12.59,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPOOMLRKPHNFFAI78CA,,178.85,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLRKPHNFFAI98CA,,185.01,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLRKPHNFFAI56CA,,189.56,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLQKPHNFFAI76CA,25,33.80,住家用,鋼筋混凝土造,82年4月23日,八層,八層
RPWNMLQKPHNFFAI76CA,25,19.09,共有部份,鋼筋混凝土造,82年4月23日,八層,
RPWNMLRKPHNFFAI86CA,,178.85,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLKKQHNFFAI38CA,25,106.46,住家用,鋼筋混凝土造,82年11月18日,十二層,十二層 陽台 花台
RPQOMLKKQHNFFAI38CA,25,16.85,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPQOMLKKQHNFFAI38CA,25,12.61,共有部份,鋼筋混凝土造,82年11月18日,十二層,
RPPOMLKKQHNFFAI28CA,33,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台
RPPOMLKKQHNFFAI28CA,33,90.27,住家用,鋼筋混凝土造,74年9月19日,五層,五層 陽台
RPPOMLKKQHNFFAI28CA,33,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPOMLKKQHNFFAI28CA,33,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPOMLKKQHNFFAI28CA,33,6.60,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPPOMLKKQHNFFAI28CA,33,8.20,共有部份,鋼筋混凝土造,74年9月19日,五層,
RPROMLRKPHNFFAI09CA,,182.14,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLNLPHNFFAI78CA,7,191.39,住宅、樓梯間,鋼筋混凝土構造,100年1月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLSJQHNFFAI88CA,23,78.61,住家用,鋼筋混凝土造,84年10月4日,十一層,一層 平台 花台
RPOOMLSJQHNFFAI88CA,23,16.63,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLSJQHNFFAI88CA,23,9.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLQJQHNFFAI88CA,,206.62,停車空間、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPQOMLQJQHNFFAI88CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPTOMLLJQHNFFAI68CA,54,27.99,住家用,木造,53年8月30日,一層,一層
RPPNMLSKPHNFFAI98DA,24,71.58,住家用,鋼筋混凝土造,83年3月22日,九層,五層 陽台 花台
RPPNMLSKPHNFFAI98DA,24,24.04,共有部份,鋼筋混凝土造,83年3月22日,九層,
RPQNMLNJQHNFFAI48CA,2,189.24,住家用,鋼筋混凝土構造,105年5月3日,四層,四層 陽台
RPQNMLNJQHNFFAI48CA,2,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPQNMLNJQHNFFAI48CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPROMLQJQHNFFAI98CA,,273.49,停車空間、店舖、住宅,鋼筋混凝土構造,107年2月22日,五層,一層 二層 三層 四層 五層 陽台
RPROMLQJQHNFFAI98CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPSNMLTKPHNFFAI86EA,19,54.98,住家用,鋼筋混凝土造,88年4月21日,十四層,六層 陽台
RPSNMLTKPHNFFAI86EA,19,24.01,共有部份,鋼筋混凝土造,88年4月21日,十四層,
RPWNMLLJQHNFFAI88CA,42,51.67,住家用,磚造,65年5月1日,一層,一層
RPQOMLSJQHNFFAI09CA,22,161.32,住家用,鋼筋混凝土造,85年3月22日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLSJQHNFFAI98CA,2,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,五層 陽台 雨遮
RPPOMLSJQHNFFAI98CA,2,12.11,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPPOMLSJQHNFFAI98CA,2,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPTNMLSKPHNFFAI66CA,31,161.10,住家用,鋼筋混凝土造,76年5月14日,三層,一層 二層 三層 電梯樓梯間
RPPOMLPLPHNFFAI78CA,25,29.39,住家用,鋼筋混凝土造,82年4月26日,六層,三層
RPPOMLPLPHNFFAI78CA,25,5.47,共有部份,鋼筋混凝土造,82年4月26日,六層,
RPPPMLRKPHNFFAI98CA,41,114.00,住家用,鋼筋混凝土加強磚造,66年5月25日,二層,一層 二層 騎樓 夾層
RPQOMLPLPHNFFAI88CA,24,101.36,住家用,鋼筋混凝土造,82年12月22日,七層,一層 平台
RPQOMLPLPHNFFAI88CA,24,36.60,共有部份,鋼筋混凝土造,82年12月22日,七層,
RPVNMLTKPHNFFAI96CA,,186.81,住家用,鋼筋混凝土構造,107年5月24日,四層,一層 二層 三層 四層 陽台
RPVNMLOLPHNFFAI56CA,,244.42,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLPLPHNFFAI88CA,,244.46,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOLPHNFFAI66CA,23,55.53,住家用,鋼筋混凝土造,84年7月11日,十二層,四層 陽台 花台
RPWNMLOLPHNFFAI66CA,23,13.55,共有部份,鋼筋混凝土造,84年7月11日,十二層,
RPQOMLLLPHNFFAI48CA,11,288.28,店舖、住宅、儲藏室、梯間,鋼筋混凝土造,96年1月12日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVNMLKLPHNFFAI78CA,47,70.09,住家用,木造,59年12月23日,二層,一層 二層
RPSNMLLKQHNFFAI58CA,1,178.92,住宅、樓梯間,鋼筋混凝土構造,106年8月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLKKQHNFFAI18CA,20,188.28,住宅、停車空間,鋼筋混凝土造,87年11月21日,四層,一層 二層 三層 四層 陽台 電梯樓梯間 雨遮
RPOPMLOKQHNFFAI68CA,24,87.96,住家用,鋼筋混凝土造,83年12月23日,九層,四層 陽台
RPOPMLOKQHNFFAI68CA,24,18.44,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPOPMLOKQHNFFAI68CA,24,27.42,共有部份,鋼筋混凝土造,83年12月23日,九層,
RPXNMLPKQHNFFAI86CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPKQHNFFAI98CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPKQHNFFAI68CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLPKQHNFFAI78CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLPKQHNFFAI88CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPKQHNFFAI09CA,,202.44,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLPKQHNFFAI76CA,,214.32,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPWOMLPKQHNFFAI86CA,,217.14,住宅、梯間,鋼筋混凝土構造,107年5月8日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLJQHNFFAI98CA,40,55.10,住家用,磚造,66年10月30日,一層,一層
RPPNMLPJQHNFFAI58CA,2,94.42,住家用,鋼筋混凝土構造,105年8月9日,四層,二層 陽台
RPPNMLPJQHNFFAI58CA,2,94.87,住家用,鋼筋混凝土構造,105年8月9日,四層,三層 陽台
RPPNMLPJQHNFFAI58CA,2,94.14,住家用,鋼筋混凝土構造,105年8月9日,四層,四層 陽台
RPPNMLPJQHNFFAI58CA,2,147.71,本共有部分之項目有停車空間、管委會空間、樓梯間及水箱等４項,鋼筋混凝土構造,105年8月9日,四層,
RPQNMLNLPHNFFAI78EA,27,215.54,住商用,鋼筋混凝土造,80年7月20日,七層,一層 二層 陽台 平台 地下層
RPQNMLNLPHNFFAI78EA,27,33.09,共有部份,鋼筋混凝土造,80年7月20日,七層,
RPPOMLMJQHNFFAI38CA,41,99.00,住家用,鋼筋混凝土加強磚造,66年6月16日,二層,一層 二層
RPPOMLNJQHNFFAI48CA,2,315.88,店舖、住宅、樓梯間,鋼筋混凝土構造,105年9月9日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLLMPHNFFAI88CA,24,85.47,住家用,鋼筋混凝土造,83年5月25日,十二層,四層 陽台
RPTOMLLMPHNFFAI88CA,42,34.81,住家用,磚造,65年1月21日,一層,一層
RPVOMLKKQHNFFAI88CA,25,86.52,住家用,鋼筋混凝土造,82年5月15日,十五層,五層 陽台 花台
RPVOMLKKQHNFFAI88CA,25,9.74,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPVOMLKKQHNFFAI88CA,25,13.36,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPQPMLOKQHNFFAI88CA,24,86.45,住家用,鋼筋混凝土造,83年7月18日,十二層,十二層 陽台 見使用執照
RPQPMLOKQHNFFAI88CA,24,8.81,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQPMLOKQHNFFAI88CA,24,24.58,共有部份,鋼筋混凝土造,83年7月18日,十二層,
RPQNMLSLPHNFFAI09CA,25,179.27,住家用,鋼筋混凝土造,82年10月13日,五層,一層 二層 三層 四層 五層 見使用執照
RPXNMLPLPHNFFAI86CA,,249.76,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPXOMLPLPHNFFAI96CA,27,125.35,住家用,鋼筋混凝土造,80年6月27日,十二層,一層 平台
RPXOMLPLPHNFFAI96CA,27,24.65,共有部份,鋼筋混凝土造,80年6月27日,十二層,
RPUNMLQLPHNFFAI66CA,26,88.67,住家用,鋼筋混凝土造,81年10月6日,七層,七層 陽台 花台
RPUNMLQLPHNFFAI66CA,26,13.92,共有部份,鋼筋混凝土造,81年10月6日,七層,
RPUNMLQLPHNFFAI66CA,26,3.72,,鋼筋混凝土造,81年10月6日,七層,
RPUNMLQLPHNFFAI66CA,26,11.16,停車場、避難室,鋼筋混凝土造,81年10月6日,七層,
RPUNMLQLPHNFFAI66CA,26,.00,,鋼筋混凝土造,81年10月6日,七層,
RPPOMLOLPHNFFAI68CA,45,73.96,小型廠房,鋼筋混凝土磚造,62年9月10日,二層,一層 二層 騎樓
RPUOMLNLPHNFFAI09CA,24,82.88,住家用,鋼筋混凝土造,83年5月6日,七層,三層 陽台
RPUOMLNLPHNFFAI09CA,24,16.91,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPUOMLNLPHNFFAI09CA,24,15.92,共有部份,鋼筋混凝土造,83年5月6日,七層,
RPPNMLNLPHNFFAI48CA,20,86.26,住家用,鋼筋混凝土造,87年3月19日,二十二層,十三層
RPPNMLNLPHNFFAI48CA,20,15.59,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPPNMLNLPHNFFAI48CA,20,18.09,共有部份,鋼筋混凝土造,87年3月19日,二十二層,
RPOOMLNLPHNFFAI48CA,23,37.07,住家用,鋼筋混凝土造,84年10月4日,十一層,四層 陽台
RPOOMLNLPHNFFAI48CA,23,6.43,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPOOMLNLPHNFFAI48CA,23,4.45,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQNMLOLPHNFFAI68CA,14,108.26,住家用,鋼筋混凝土造,93年11月3日,十四層,八層 陽台
RPQNMLOLPHNFFAI68CA,14,75.38,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPQOMLNLPHNFFAI68CA,25,30.71,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台
RPQOMLNLPHNFFAI68CA,25,5.02,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQOMLNLPHNFFAI68CA,25,6.73,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUNMLNLPHNFFAI98CA,,178.85,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLNLPHNFFAI09CA,,178.85,住宅、樓梯間,鋼筋混凝土構造,107年1月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTJQHNFFAI09CA,2,92.47,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,十層 陽台 雨遮
RPQNMLTJQHNFFAI09CA,2,25.58,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLNKQHNFFAI78CA,28,120.34,住家用,鋼筋混凝土造,79年10月15日,七層,七層 露台
RPQNMLTJQHNFFAI09CA,2,44.77,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPSNMLNKQHNFFAI78CA,28,15.82,共有部份,鋼筋混凝土造,79年10月15日,七層,
RPRNMLTJQHNFFAI56CA,2,95.04,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,九層 陽台 雨遮
RPRNMLTJQHNFFAI56CA,2,26.29,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPRNMLTJQHNFFAI56CA,2,44.42,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPPOMLNLPHNFFAI58CA,27,73.13,住家用,鋼筋混凝土造,80年8月15日,七層,四層 陽台
RPPOMLNLPHNFFAI58CA,27,9.33,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPPOMLNLPHNFFAI58CA,27,13.11,共有部份,鋼筋混凝土造,80年8月15日,七層,
RPRNMLOKQHNFFAI78CA,,244.46,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLLMPHNFFAI78CA,20,88.34,住家用,鋼筋混凝土造,87年4月21日,十六層,八層 陽台
RPSOMLLMPHNFFAI78CA,20,18.55,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPSOMLLMPHNFFAI78CA,20,24.61,共有部份,鋼筋混凝土造,87年4月21日,十六層,
RPSNMLOLPHNFFAI09EA,15,128.67,住家用,鋼筋混凝土造,92年3月17日,十三層,十二層 陽台
RPSNMLOLPHNFFAI09EA,15,71.51,共有部份,鋼筋混凝土造,92年3月17日,十四層,
RPRNMLLMPHNFFAI58CA,28,105.11,住家用,鋼筋混凝土造,79年2月19日,七層,三層 陽台
RPRNMLLMPHNFFAI58CA,28,20.81,共有部份,鋼筋混凝土造,79年2月19日,七層,
RPROMLLMPHNFFAI68CA,44,90.37,住家用,鋼筋混凝土加強磚造,63年5月25日,二層,一層 二層 夾層
RPQOMLMJQHNFFAI48CA,23,78.38,住家用,鋼筋混凝土造,84年10月4日,十一層,九層 陽台
RPQOMLMJQHNFFAI48CA,23,14.19,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLMJQHNFFAI48CA,23,10.01,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPQOMLMJQHNFFAI48CA,23,15.27,共有部份,鋼筋混凝土造,84年10月4日,十一層,
RPWOMLLJQHNFFAI98CA,23,98.08,住家用,鋼筋混凝土造,83年12月23日,十三層,六層 陽台
RPWOMLLJQHNFFAI98CA,23,39.24,共有部份,鋼筋混凝土造,83年12月23日,十三層,
RPRNMLLKQHNFFAI48CA,19,190.17,住家用,鋼筋混凝土造,88年4月16日,四層,一層 二層 三層 四層 陽台 平台
RPTOMLNLPHNFFAI98CA,25,133.79,住家用,鋼筋混凝土造,82年2月9日,七層,七層 陽台 花台
RPTOMLNLPHNFFAI98CA,25,29.54,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTOMLNLPHNFFAI98CA,25,29.82,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTOMLNLPHNFFAI98CA,25,16.37,停車場,鋼筋混凝土造,82年2月9日,七層,
RPTOMLNLPHNFFAI98CA,25,.06,共有部份,鋼筋混凝土造,82年2月9日,七層,
RPTNMLPLPHNFFAI09CA,1,198.16,店舖、住宅、樓梯間,鋼筋混凝土構造,105年11月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLPLPHNFFAI98CA,,244.42,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPLPHNFFAI68CA,48,103.86,住家用,鋼筋混凝土加強磚造,59年9月4日,二層,一層 二層
RPWNMLPLPHNFFAI76CA,,244.46,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLRLPHNFFAI88CA,24,142.31,住商用,鋼筋混凝土造,83年4月6日,十二層,一層 二層 三層 陽台 平台 騎樓
RPOOMLRLPHNFFAI88CA,24,5.56,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPOOMLRLPHNFFAI88CA,24,17.06,共有部份,鋼筋混凝土造,83年4月6日,十二層,
RPRNMLQLPHNFFAI98CA,25,70.23,住家用,鋼筋混凝土造,82年6月12日,七層,六層 陽台 花台
RPRNMLQLPHNFFAI98CA,25,10.94,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPRNMLQLPHNFFAI98CA,25,11.52,共有部份,鋼筋混凝土造,82年6月12日,七層,
RPPNMLQLPHNFFAI78CA,25,41.76,住家用,鋼筋混凝土造,82年1月11日,七層,三層 陽台
RPPNMLQLPHNFFAI78CA,25,12.35,共有部份,鋼筋混凝土造,82年1月11日,七層,
RPQNMLPKQHNFFAI78CA,33,252.98,住家用,鋼筋混凝土造,74年2月1日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLPKQHNFFAI88CA,23,191.55,住家用,鋼筋混凝土造,84年1月5日,四層,一層 二層 三層 四層 見使用執照
RPQNMLLKQHNFFAI38CA,26,78.34,住家用,鋼筋混凝土造,81年11月19日,七層,三層 陽台 平台
RPQNMLLKQHNFFAI38CA,26,17.95,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQNMLLKQHNFFAI38CA,26,.02,共有部份,鋼筋混凝土造,81年11月19日,七層,
RPQNMLLKQHNFFAI38CA,26,12.62,避難室、停車場,鋼筋混凝土造,81年11月19日,七層,
RPQNMLPJQHNFFAI68CA,11,266.18,停車空間、店舖、住宅,鋼筋混凝土造,96年2月6日,四層,一層 二層 三層 四層 陽台
RPROMLLJQHNFFAI48CA,25,55.87,住家用,鋼筋混凝土造,82年2月19日,七層,四層 陽台
RPROMLLJQHNFFAI48CA,25,27.19,共有部份,鋼筋混凝土造,82年2月19日,七層,
RPSOMLSJQHNFFAI66CA,22,151.47,住商用,鋼筋混凝土造,85年3月11日,二十層,一層 二層 陽台 地下一層
RPSOMLSJQHNFFAI66CA,22,21.08,共有部份,鋼筋混凝土造,85年3月11日,二十層,
RPSNMLLJQHNFFAI48CA,24,73.29,住家用,鋼筋混凝土造,83年11月25日,十六層,六層 陽台
RPSNMLLJQHNFFAI48CA,24,12.83,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPSNMLLJQHNFFAI48CA,24,5.61,共有部份,鋼筋混凝土造,83年11月25日,十六層,
RPRNMLNJQHNFFAI58CA,2,189.23,住家用,鋼筋混凝土構造,105年5月3日,四層,三層 陽台
RPRNMLNJQHNFFAI58CA,2,99.94,本共有部份之項目有停車空間、門廳、梯廳、樓梯間及機械室等五項。,鋼筋混凝土構造,105年5月3日,四層,
RPRNMLNJQHNFFAI58CA,2,.35,本共有部份之項目計有守衛室及管理維護使用空間等二項。,鋼筋混凝土構造,105年5月3日,一層,
RPUPMLPKQHNFFAI76CA,25,87.01,住家用,鋼筋混凝土造,82年6月9日,十六層,十二層 陽台 露台
RPUPMLPKQHNFFAI76CA,25,21.44,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUPMLPKQHNFFAI76CA,25,14.23,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPQNMLRLPHNFFAI56EA,29,328.74,住商用,鋼筋混凝土造,78年12月28日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPQNMLQLPHNFFAI09EA,14,115.04,住家用,鋼筋混凝土造,93年10月28日,十二層,二層 陽台
RPQNMLQLPHNFFAI09EA,14,72.28,共有部份,鋼筋混凝土造,93年10月28日,十二層,
RPTOMLQKQHNFFAI66CA,,213.70,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPTOMLQKQHNFFAI66CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPUOMLQKQHNFFAI76CA,,203.30,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPUOMLQKQHNFFAI76CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPSOMLQKQHNFFAI56CA,,119.65,住家用,鋼筋混凝土構造,107年2月22日,十層,六層 陽台 雨遮
RPSOMLQKQHNFFAI56CA,,25.31,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPSOMLQKQHNFFAI56CA,,30.64,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPWOMLQKQHNFFAI96CA,,141.26,辦公室,鋼筋混凝土構造,107年2月22日,十層,一層 陽台 雨遮 見其他登記事項
RPWOMLQKQHNFFAI96CA,,47.36,本共有部分之項目有公共空間、樓梯間等２項。,鋼筋混凝土構造,107年2月22日,十層,
RPWOMLQKQHNFFAI96CA,,49.58,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPVOMLQKQHNFFAI86CA,,203.57,停車空間、店舖、住宅、樓梯間、水塔,鋼筋混凝土構造,107年2月22日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項
RPVOMLQKQHNFFAI86CA,,1.00,本共有部分之項目有防空避難室兼停車空間等１項。,鋼筋混凝土構造,107年2月22日,十層,
RPROMLLKQHNFFAI58CA,24,91.34,住家用,鋼筋混凝土造,83年4月12日,七層,六層 陽台
RPROMLLKQHNFFAI58CA,24,12.82,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPROMLLKQHNFFAI58CA,24,24.59,共有部份,鋼筋混凝土造,83年4月12日,七層,
RPROMLKKQHNFFAI48CA,4,200.46,住宅、梯間,鋼筋混凝土構造,103年4月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRLPHNFFAI98CA,40,101.25,住家用,鋼筋混凝土加強磚造,67年2月15日,二層,一層 二層 電梯樓梯間
RPPNMLRLPHNFFAI88CA,14,108.12,住家用,鋼筋混凝土造,93年11月3日,十四層,六層 陽台
RPPNMLRLPHNFFAI88CA,14,69.55,共有部份,鋼筋混凝土造,93年11月3日,十四層,
RPUOMLRLPHNFFAI86CA,25,71.38,住家用,鋼筋混凝土造,82年6月9日,十六層,四層 陽台
RPUOMLRLPHNFFAI86CA,25,17.57,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPUOMLRLPHNFFAI86CA,25,11.72,共有部份,鋼筋混凝土造,82年6月9日,十六層,
RPTOMLKKQHNFFAI68CA,47,37.50,住家用,木造,60年9月10日,一層,一層
RPOPMLPKQHNFFAI78CA,24,105.66,住家用,鋼筋混凝土造,83年5月30日,十二層,十二層 陽台
RPOPMLPKQHNFFAI78CA,24,26.80,共有部份,鋼筋混凝土造,83年5月30日,十二層,
RPOOMLSLPHNFFAI98CA,25,104.22,住家用,鋼筋混凝土造,82年5月15日,十五層,十三層 陽台 花台
RPOOMLSLPHNFFAI98CA,25,11.59,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPOOMLSLPHNFFAI98CA,25,16.18,共有部份,鋼筋混凝土造,82年5月15日,十五層,
RPTNMLLMPHNFFAI78CA,40,31.68,住商用,鋼筋混凝土加強磚造,67年7月11日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLMPHNFFAI78CA,40,31.68,住商用,鋼筋混凝土加強磚造,67年7月11日,二層,一層 二層 騎樓 電梯樓梯間
RPTNMLLMPHNFFAI78CA,40,31.68,住商用,鋼筋混凝土加強磚造,67年7月11日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLLMPHNFFAI88CA,33,83.53,住家用,鋼筋混凝土造,74年8月21日,五層,一層 平台
RPUNMLLMPHNFFAI88CA,33,8.70,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPUNMLLMPHNFFAI88CA,33,6.61,共有部份,鋼筋混凝土造,74年8月21日,五層,
RPPNMLLLQHNFFAI38CA,24,25.29,共有部份,鋼筋混凝土造,83年11月9日,十二層,
RPPNMLLLQHNFFAI38CA,24,75.12,住家用,鋼筋混凝土造,83年11月9日,十二層,七層 陽台
RPTNMLNJQHNFFAI78CA,,244.42,住宅、樓梯間,鋼筋混凝土構造,107年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLKLQHNFFAI68EA,39,109.61,住家用,鋼筋混凝土造,68年7月18日,三層,一層 二層 三層 騎樓
RPWNMLQKQHNFFAI86CA,2,74.76,集合住宅,鋼筋混凝土構造,105年5月10日,十四層,六層 陽台 雨遮
RPWNMLQKQHNFFAI86CA,2,42.57,本共有部分之項目有停車空間、消防機房、排風機房、排煙室、機房、電錶室、樓梯間、防空避難室兼停車空間、水箱、台電受電室、緊急發電機房、電信室、外廊管委會使用空間、門廳等１４項,鋼筋混凝土構造,105年5月10日,十四層,
RPWNMLQKQHNFFAI86CA,2,18.35,本共有部份之項目計有：梯廳兼排煙室、樓梯間、水箱、水錶室、電梯機房等五項。,鋼筋混凝土構造,105年5月10日,十四層,
RPUNMLMJQHNFFAI78CA,33,226.72,住商用,鋼筋混凝土造,74年2月2日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 地下層
RPXNMLMJQHNFFAI09CA,43,13.73,住家用,磚造,64年2月15日,一層,一層
