編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLKKOHNFFIE38CA,1,85.69,集合住宅,鋼筋混凝土造,106年1月20日,十五層,十三層 陽台 雨遮
RPPNMLKKOHNFFIE38CA,1,58.86,本共有部分之項目有防空避難室兼停車空間、車道及停車空間、管委會使用空間、梯間、樓梯間、水箱、昇降機機械室等７項,鋼筋混凝土造,106年1月20日,十五層,
RPTNMLRKNHNFFLE07CA,26,162.67,住家用,鋼筋混凝土造,80年11月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLLNHNFFLE98CA,48,66.18,住商用,加強磚造,59年1月7日,二層,一層 二層
RPQOMLLLNHNFFLE98CA,48,59.82,住商用,加強磚造,59年1月7日,二層,一層 二層
RPPNMLNLNHNFFLE98CA,24,85.11,住家用,鋼筋混凝土造,83年7月30日,八層,二層 陽台
RPPNMLNLNHNFFLE98CA,24,22.02,共有部份,鋼筋混凝土造,83年7月30日,八層,
RPVOMLTLNHNFFBE76DA,25,115.92,住家用,鋼筋混凝土造,82年6月4日,七層,二層 陽台 電梯樓梯間 花台
RPVOMLTLNHNFFBE76DA,25,15.32,見使用執照,鋼筋混凝土造,82年6月4日,七層,
RPTOMLQKNHNFFBE78DA,40,260.61,,鋼筋混凝土造,67年9月5日,四層,一層 二層 三層 四層 騎樓 地下層
RPQNMLRKNHNFFFE88DA,23,178.19,集合住宅,鋼筋混凝土造,84年9月30日,十一層,三層 陽台 露台
RPQNMLRKNHNFFFE88DA,23,32.70,門廊，車道，梯間，水箱，騎樓，防空避難室及停車空間，機械室,鋼筋混凝土造,84年9月30日,十一層,
RPWNMLLLNHNFFGE09DA,17,119.01,集合住宅,鋼筋混凝土造,90年6月22日,十二層,八層 陽台
RPWNMLLLNHNFFGE09DA,17,79.50,樓梯間、管理員室、社區服務中心、門廳、車道、沿街式頂蓋型開放空間、廣場式頂蓋型開放空間、基地內通路、管道間、機房、水箱、防空避難室、停車空間、配電室．,鋼筋混凝土造,90年6月22日,十二層,
RPPNMLLKNHNFFBE97CD,14,51.25,住家用,鋼筋混凝土造,92年11月5日,十四層,十一層 陽台 雨遮
RPPNMLLKNHNFFBE97CD,14,20.79,機械室，水箱，樓梯間，停車空間，防空避難室，管理員室，車道,鋼筋混凝土造,92年11月5日,十四層,
RPVNMLLKNHNFFDE78CD,19,184.34,住家用,鋼筋混凝土造,87年12月4日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物
RPPNMLLKNHNFFDE18CD,1,99.88,集合住宅,鋼筋混凝土造,105年11月30日,十五層,三層 陽台 雨遮
RPPNMLLKNHNFFDE18CD,1,73.17,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、供管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,105年11月30日,十五層,
RPQNMLLKNHNFFDE28CD,27,121.52,,鋼筋混凝土造,79年12月17日,九層,六層
RPPNMLLKNHNFFAE87CD,6,160.05,住家用,鋼筋混凝土造,101年4月19日,二十八層,十六層 陽台 雨遮
RPQNMLLKNHNFFDE28CD,27,46.76,,鋼筋混凝土造,79年12月11日,九層,
RPPNMLLKNHNFFAE87CD,6,112.23,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、梯間、門廳、防災中心、門廊、車道頂蓋、垃圾分類儲存空間、中繼室、屋頂突出物等１０項,鋼筋混凝土造,101年4月19日,二十八層,
RPRNMLLKNHNFFDE38CD,49,90.46,,加強磚造,58年1月10日,二層,一層 二層 騎樓
RPSNMLLKNHNFFEE58CD,2,72.57,集合住宅,鋼筋混凝土,105年3月25日,十五層,九層 陽台 雨遮
RPSNMLLKNHNFFEE58CD,2,60.71,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊面積、停車空間、車道、陽台、管委會使用空間、機械室、水箱等９項。,鋼筋混凝土,105年3月25日,十五層,
RPSNMLLKNHNFFDE48CD,35,84.67,,鋼筋混凝土造,71年12月1日,十二層,五層 陽台
RPSNMLLKNHNFFDE48CD,35,19.24,,鋼筋混凝土造,71年12月1日,十二層,
RPPNMLOKNHNFFFE68CD,,29.35,,,,,
RPPNMLOKNHNFFFE68CD,,16.50,,,,,
RPRNMLLKNHNFFGE68CD,2,104.97,集合住宅,鋼筋混凝土,105年6月23日,十五層,十二層 陽台 雨遮
RPRNMLLKNHNFFGE68CD,2,71.19,本共有部分之項目有停車空間，防空避難室兼停車空間，梯間，門廳，梯廳，公共服務空間，管委會使用空間，樓梯間，機械室，水箱等項。,鋼筋混凝土,105年6月23日,十五層,
RPTNMLKKNHNFFCE38CD,2,120.50,集合住宅,鋼筋混凝土造,104年11月3日,十五層,十五層 陽台
RPRNMLLKNHNFFEE48CD,23,72.27,住家用,鋼筋混凝土造,84年3月2日,十七層,十七層 陽台 花台
RPTNMLKKNHNFFCE38CD,2,91.65,本共有部分之項目有防空避難室兼停車空間、門廳、門廊、梯間、公共服務空間、頂蓋型開放空間、管委會使用空間、車道、樓梯間、機械室及水箱等１１項。,鋼筋混凝土造,104年11月3日,十五層,
RPRNMLLKNHNFFEE48CD,23,33.66,見使用執照,鋼筋混凝土造,84年3月2日,十七層,
RPSNMLLKNHNFFGE78CD,12,227.83,店舖、住宅、樓梯間,鋼筋混凝土,95年5月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLLKNHNFFGE98CD,24,97.33,住家用,鋼筋混凝土造,83年8月27日,二十三層,十一層 陽台 花台
RPUNMLLKNHNFFGE98CD,24,21.47,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPUNMLLKNHNFFGE98CD,24,.12,商業用,鋼筋混凝土造,83年8月27日,二十三層,
RPUNMLLKNHNFFGE98CD,24,21.79,共有部份,鋼筋混凝土造,83年8月27日,二十三層,
RPQNMLKKNHNFFGE48CD,2,283.75,集合住宅,鋼筋混凝土,105年7月4日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLKKNHNFFGE58CD,32,108.93,住家用,鋼筋混凝土造,75年1月17日,五層,二層 陽台
RPTNMLOKNHNFFGE56CD,,208.30,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLOKNHNFFGE88CD,,225.84,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLLKNHNFFIE78CD,12,159.00,門廊、集合住宅,鋼筋混凝土造,94年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLOKNHNFFGE76CD,39,5.36,住家用,加強磚造,67年11月24日,二層,一層 二層
RPQNMLTJNHNFFGE66CD,36,81.43,住家用,鋼筋混凝土造,70年11月16日,五層,二層
RPQNMLTJNHNFFIE86CD,1,280.27,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTJNHNFFIE96CD,1,288.57,住家用,鋼筋混凝土造,105年11月24日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPNMLTJNHNFFHE66CD,38,91.36,住家用,加強磚造,69年9月12日,二層,一層 二層 騎樓
RPPNMLOKNHNFFLE66CD,37,92.80,住商用,加強磚造,70年6月25日,二層,一層 二層 騎樓
RPRNMLPKNHNFFLE96CD,,234.86,集合住宅,鋼筋混凝土造,106年12月18日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUNMLOKNHNFFGE66CD,1,214.51,住家用,鋼筋混凝土,106年1月18日,四層,一層 二層 三層 四層 陽台
RPPNMLPKNHNFFLE76CD,,138.72,,,,,
RPPNMLPKNHNFFLE76CD,,198.14,,,,,
RPSNMLOKNHNFFGE09CD,8,477.25,見其他登記事項,鋼筋混凝土造,99年9月25日,三層,一層 二層 三層 屋頂突出物 地下一層 地下二層
RPSNMLOKNHNFFGE09CD,8,54.31,見其他登記事項,鋼筋混凝土造,99年9月25日,三層,
RPPNMLOJNHNFFJE98CD,,158.97,住家用,鋼筋混凝土造,106年11月6日,二層,一層 二層 陽台 見其他登記事項
RPPNMLOKNHNFFGE78CD,8,409.19,見其他登記事項,鋼筋混凝土造,99年9月25日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLOKNHNFFGE78CD,8,46.50,見其他登記事項,鋼筋混凝土造,99年9月25日,三層,
RPPNMLKKNHNFFGE38CD,,229.00,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLOKNHNFFEE78CD,2,66.77,集合住宅,鋼筋混凝土,105年6月13日,十二層,十一層 陽台 雨遮
RPRNMLOKNHNFFEE78CD,2,58.52,本共有部分之項目有防空避難室兼法定停車空間、Ａ樓梯間、Ｂ樓梯間、門廊、門廳、管委會使用空間、車道、管道間、樓梯間、機械室、水箱等１１項,鋼筋混凝土,105年6月13日,十二層,
RPQNMLLKNHNFFEE38CD,19,79.07,住家用,鋼筋混凝土造,88年5月13日,十四層,六層 陽台
RPQNMLLKNHNFFEE38CD,19,49.45,見使用執照,見使用執照,88年5月13日,十四層,
RPPNMLOKNHNFFEE58CD,1,152.72,集合住宅,鋼筋混凝土,106年2月3日,十八層,十層 陽台 雨遮
RPPNMLOKNHNFFEE58CD,1,117.66,本共有部分之項目有防空避難室兼停車空間、公共服務空間、管理委員會使用空間、梯廳、梯間、防災中心、車道、中繼室、樓梯間、機械室、水箱、陽台等１２項,鋼筋混凝土造,106年2月3日,十八層,
RPSNMLOKNHNFFEE88CD,15,85.98,住家用,鋼筋混凝土結構造,92年7月24日,十四層,二層 陽台 雨遮
RPSNMLOKNHNFFEE88CD,15,55.73,見使用執照,見使用執照,92年7月24日,十四層,
RPQNMLSJNHNFFEE98CD,13,57.47,住家用,鋼筋混凝土造,93年12月30日,十四層,十層 陽台 雨遮
RPQNMLSJNHNFFEE98CD,13,24.98,見使用執照,鋼筋混凝土造,93年12月30日,十四層,
RPQNMLMJNHNFFEE38CD,1,90.79,集合住宅,鋼筋混凝土,106年10月6日,十五層,八層 陽台 雨遮
RPQNMLTJNHNFFEE09CD,7,230.72,住家用,鋼筋混凝土造,99年10月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLMJNHNFFEE38CD,1,78.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,
RPPNMLOLNHNFFEE68CD,27,138.16,住商用,鋼筋混凝土造,79年11月14日,十二層,一層 二層 陽台 騎樓 夾層
RPPNMLOLNHNFFEE68CD,27,33.54,見使用執照,鋼筋混凝土造,79年11月14日,十二層,
RPRNMLMJNHNFFEE48CD,1,90.79,集合住宅,鋼筋混凝土,106年10月6日,十五層,八層 陽台 雨遮
RPRNMLMJNHNFFEE48CD,1,78.24,本共有部分之項目有停車空間、防空避難室兼停車空間、管理委員會使用空間、公共服務空間、車道投影、梯間、頂蓋型開放空間、門廊、外廊、梯廳兼門廳、樓梯間、排煙室、水箱、機械室等１４項。,鋼筋混凝土,106年10月6日,十五層,
RPTNMLLKNHNFFDE58CD,23,96.61,住家用,鋼筋混凝土造,84年5月2日,十二層,十二層 陽台
RPTNMLLKNHNFFDE58CD,23,32.75,見使用執照,鋼筋混凝土造,84年5月2日,十二層,
RPPNMLOKNHNFFDE48CD,2,96.46,集合住宅,鋼筋混凝土造,104年12月20日,十五層,八層 陽台
RPPNMLOKNHNFFDE48CD,2,96.82,本共有部分之項目有防空避難室兼停車空間、樓梯間、公共服務空間、門廳、車道、機械室及水箱等項。,鋼筋混凝土造,104年12月20日,十五層,
RPQNMLOKNHNFFBE38CD,41,54.63,,鋼筋混凝土造,66年2月25日,四層,三層
RPQNMLOKNHNFFAE28CD,21,119.39,住家用,鋼筋混凝土造,85年11月20日,十三層,十二層 陽台 露台
RPPNMLOKNHNFFBE28CD,31,367.70,,鋼筋混凝土造,76年6月29日,五層,一層 二層 三層 四層 五層 陽台 平台 屋頂突出物 騎樓 地下層
RPQNMLOKNHNFFAE28CD,21,56.11,見使用執照,鋼筋混凝土造,85年11月20日,十三層,
RPQOMLQJOHNFFFE88DA,,231.84,住家用,鋼筋混凝土造,107年3月26日,四層,一層 二層 三層 四層 陽台
RPRNMLOKNHNFFBE48CD,41,52.13,,鋼筋混凝土造,66年2月25日,四層,三層
RPQNMLNKOHNFFKE56EA,31,39.49,農舍,加強磚造,76年8月7日,一層,一層
RPQNMLNKOHNFFKE56EA,31,82.18,農舍,加強磚造,76年8月7日,一層,一層
RPXNMLRKNHNFFEE86DA,22,101.17,住家用,鋼筋混凝土造,85年4月12日,七層,六層 陽台 雨遮
RPXNMLRKNHNFFEE86DA,22,43.17,見使用執照,鋼筋混凝土造,85年4月12日,七層,
RPXNMLRKNHNFFFE96DA,,223.62,住家用,鋼筋混凝土造,107年3月26日,四層,一層 二層 三層 四層 陽台
RPPNMLTJNHNFFCE78CD,28,8.19,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,一層
RPPNMLTJNHNFFCE78CD,28,6.66,見使用執照,鋼筋混凝土造,79年3月23日,二十二層,
RPRNMLMLNHNFFLE09CA,25,175.66,住家用,鋼筋混凝土造,82年7月15日,四層,一層 二層 三層 四層 陽台
RPUNMLLLNHNFFCE48DA,,8.10,住家用,磚木造,,一層,一層
RPTNMLOLNHNFFLE86CA,24,97.01,住家用,鋼筋混凝土造,83年2月25日,九層,六層 陽台
RPPOMLMLNHNFFLE98CA,24,105.67,住家用,鋼筋混凝土造,83年2月5日,十一層,八層 陽台
RPTNMLOLNHNFFLE86CA,24,35.83,共有部份,鋼筋混凝土造,83年2月25日,九層,
RPPOMLMLNHNFFLE98CA,24,32.72,共有部份,鋼筋混凝土造,83年2月5日,十五層,
RPPNMLOJOHNFFLE98CA,25,139.36,住商用,鋼筋混凝土造,81年11月20日,十二層,一層 二層 陽台 平台 騎樓
RPPNMLOJOHNFFLE98CA,25,15.34,共有部份,鋼筋混凝土造,81年11月20日,十二層,
RPTNMLSKNHNFFLE17CA,58,26.66,住家用,磚石造,49年7月1日,一層,一層 見其他登記事項
RPVNMLPJOHNFFIE76CA,38,72.90,住商用,加強磚造,69年6月5日,二層,一層 二層
RPXNMLRKNHNFFJE27CA,24,210.17,住家用,鋼筋混凝土造,83年5月27日,五層,
RPQNMLQKNHNFFJE09CA,24,100.15,住家用,鋼筋混凝土造,83年6月30日,十三層,四層 陽台 露台
RPQNMLQKNHNFFJE09CA,24,27.03,電樓梯間，機械室停車空間，走廊，水箱，防空避難室,鋼筋混凝土造,83年6月30日,十三層,
RPWOMLQKNHNFFIE07CA,25,208.01,住家用,鋼筋混凝土造,82年10月6日,二層,一層 二層 陽台 平台 屋頂突出物 花台 夾層 地下層
RPVNMLOLNHNFFIE76CA,1,297.33,住宅,鋼筋混凝土,106年10月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLOLNHNFFIE56CA,5,347.61,停車空間、門廊、集合住宅,鋼筋混凝土造,102年6月6日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLRKNHNFFIE96CA,28,419.07,住家用,鋼筋混凝土造,79年9月15日,三層,一層 二層 三層 陽台 地下層
RPVNMLNLNHNFFIE66CA,23,158.87,住家用,鋼筋混凝土造,84年1月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPUNMLMLNHNFFIE09CA,,219.98,集合住宅,鋼筋混凝土,107年2月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUNMLMLNHNFFIE09CA,,.27,本共有部分之項目有管理室等１項,鋼筋混凝土,107年2月8日,四層,
RPSOMLLLNHNFFIE88CA,3,89.38,集合住宅,鋼筋混凝土造,104年4月27日,十五層,二層 陽台
RPSOMLLLNHNFFIE88CA,3,72.25,本共有部份之項目有防空避難室兼停車空間、停車空間、公共服務空間、管委會使用空間、門廳、梯間、樓梯間、水箱、機械室等９項,鋼筋混凝土造,104年4月27日,十五層,
RPVNMLMLNHNFFIE56CA,,230.84,集合住宅,鋼筋混凝土,107年2月8日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLMLNHNFFIE56CA,,.27,本共有部分之項目有管理室等１項,鋼筋混凝土,107年2月8日,四層,
RPXNMLLJOHNFFGE98CA,10,133.25,店舖、集合住宅,鋼筋混凝土,97年4月1日,十四層,一層 陽台 騎樓 夾層
RPXNMLLJOHNFFGE98CA,10,31.07,停車空間兼防空避難室、樓梯間、頂蓋型開放空間、車道、門廳、門廊、公共服務空間、儲藏室、機械室、水箱,鋼筋混凝土,97年4月1日,十四層,
RPOOMLMLNHNFFIE58CA,3,57.71,集合住宅,鋼筋混凝土造,104年4月20日,十五層,三層 陽台
RPOOMLMLNHNFFIE58CA,3,29.38,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、頂蓋型沿街步道式開放空間、機車區、車道、管理員室、管委會使用空間、樓梯間、機械室、水箱等１１項,鋼筋混凝土造,104年4月20日,十五層,
RPOOMLLKOHNFFGE28CA,45,83.64,住商用,加強磚造,62年6月6日,二層,一層 二層 騎樓
RPRNMLSLNHNFFGE56CA,4,189.07,店舖、集合住宅,鋼筋混凝土造,103年10月13日,十五層,一層 二層 陽台
RPRNMLSLNHNFFGE56CA,4,104.09,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,
RPQOMLSLNHNFFGE56CA,37,73.53,住家用,鋼筋混凝土造,69年12月22日,五層,五層
RPTNMLOLNHNFFGE98CA,1,72.92,集合住宅,鋼筋混凝土,105年8月10日,十五層,八層 陽台 雨遮
RPTNMLOLNHNFFGE98CA,1,60.34,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、管委會使用空間、樓梯間等項。,鋼筋混凝土,105年8月10日,十五層,
RPQOMLPLNHNFFGE88CA,26,94.80,住家用,鋼筋混凝土造,81年10月30日,十六層,五層 陽台 花台
RPQOMLPLNHNFFGE88CA,26,25.07,共有部份,鋼筋混凝土造,81年10月30日,十六層,
RPWNMLSKNHNFFGE96CA,47,37.50,住家用,加強磚造,60年5月10日,二層,一層 二層
RPWNMLSKNHNFFGE96CA,47,37.50,住家用,加強磚造,60年5月10日,二層,一層 二層
RPVOMLSKNHNFFGE96CA,23,104.21,住家用,鋼筋混凝土造,84年7月22日,二十五層,二十一層 陽台
RPVOMLSKNHNFFGE96CA,23,42.01,共有部份,鋼筋混凝土造,84年7月22日,二十五層,
RPRNMLLLNHNFFGE48CA,33,87.25,住家用,鋼筋混凝土造,73年12月28日,五層,一層
RPRNMLLLNHNFFGE48CA,33,6.07,住家用,鋼筋混凝土造,73年12月28日,五層,
RPOOMLSKNHNFFGE88CA,15,183.81,停車空間、門廊、集合住宅,鋼筋混凝土造,92年5月28日,四層,一層 二層 三層 四層 陽台 雨遮
RPQOMLLLNHNFFGE48CA,22,91.35,住家用,鋼筋混凝土造,85年9月20日,十三層,六層 陽台 雨遮
RPQOMLLLNHNFFGE48CA,22,21.59,共有部份,鋼筋混凝土造,85年9月20日,十三層,
RPTOMLNLNHNFFGE98CA,19,109.11,住家用,鋼筋混凝土造,88年1月10日,九層,三層 陽台
RPTOMLNLNHNFFGE98CA,19,62.21,共有部份,鋼筋混凝土造,88年1月10日,九層,
RPPNMLNLNHNFFGE48CA,39,80.70,住家用,鋼筋混凝土造,68年2月2日,五層,四層 陽台
RPPNMLSLNHNFFFE88CA,,92.16,住商用,加強磚造,,二層,一層 二層
RPQNMLMLNHNFFGE48CA,39,80.28,住家用,鋼筋混凝土造,67年12月14日,四層,一層
RPUOMLMLNHNFFGE98CA,15,189.69,停車空間、住宅,鋼筋混凝土造,92年7月18日,四層,一層 二層 三層 四層 陽台 雨遮
RPTNMLLLNHNFFFE58CA,12,116.49,住家用,鋼筋混凝土造,95年3月6日,十四層,六層 陽台
RPTNMLLLNHNFFFE58CA,12,65.69,防空避難室兼停車空間、門廳、梯廳、垃圾收集場、門廊、管理員室、樓梯間、機械室、水箱、社區活動中心、公用開放空間,鋼筋混凝土造,95年3月6日,十四層,
RPRNMLSJOHNFFFE98CA,4,289.26,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層 陽台
RPTNMLPJOHNFFFE88CA,22,98.87,住家用,鋼筋混凝土造,85年4月25日,十三層,九層 陽台 花台
RPTNMLPJOHNFFFE88CA,22,33.56,停車空間，梯間，避難室，機械室，水箱，公共設施,鋼筋混凝土造,85年4月25日,十三層,
RPVOMLRKNHNFFGE86CA,,53.39,集合住宅,鋼筋混凝土,106年12月29日,十五層,十四層 陽台 雨遮
RPVOMLRKNHNFFGE86CA,,29.88,本共有部分之項目有防空避難室兼停車空間、樓梯間、車道、管委會使用空間、門廳、沿街步道頂蓋型、門廊、機械室、水箱等項。,鋼筋混凝土,106年12月29日,十五層,
RPVNMLSLNHNFFEE76CA,3,124.60,集合住宅,鋼筋混凝土,104年5月7日,十五層,十層 陽台
RPVNMLSLNHNFFEE76CA,3,147.13,本共有部分之項目有防空避難室兼停車空間、梯間、門廳、管理員室、樓梯間、水箱、機械室等７項。,鋼筋混凝土,104年5月7日,十五層,
RPPOMLPJOHNFFFE58CA,2,110.58,集合住宅,鋼筋混凝土造,105年1月30日,十五層,七層 陽台
RPPOMLPJOHNFFFE58CA,2,66.43,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPPOMLPJOHNFFFE58CA,2,24.91,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、管理員室、垃圾暫存區、信箱區、樓梯間、機械室、水箱等１１項。,鋼筋混凝土造,105年1月30日,十五層,
RPOOMLSLNHNFFEE78CA,2,29.84,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、門廳兼梯廳、外廊、車道、防災中心、出入口緩衝空間、頂蓋型沿街步道式開放空間、樓梯間、中繼室、機械室、水箱共計１３項。,鋼筋混凝土,105年6月4日,二十層,
RPOPMLSLNHNFFEE88CA,37,99.44,,鋼筋混凝土造,70年5月23日,五層,一層 二層 陽台 騎樓
RPUOMLPLNHNFFEE09CA,14,190.97,住商用,見使用執照,93年7月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPNMLTLNHNFFEE88CA,17,78.14,住家用,鋼筋混凝土結構造,89年10月27日,十四層,五層 陽台 雨遮
RPPNMLTLNHNFFEE88CA,17,49.81,見使用執照,見使用執照,89年10月27日,十四層,
RPVNMLPJOHNFFEE98CA,,265.37,店舖住宅,鋼筋混凝土,107年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOOMLQJOHNFFEE48CA,25,90.03,住家用,鋼筋混凝土造,82年3月23日,十二層,十二層 陽台 花台
RPOOMLQJOHNFFEE48CA,25,42.24,見使用執照,鋼筋混凝土造,82年3月23日,十二層,
RPOOMLQJOHNFFEE48CA,25,.74,集合住宅,鋼筋混凝土結構造,82年3月23日,十二層,
RPPNMLLJOHNFFEE97CA,44,67.27,,加強磚造,63年8月17日,二層,一層 二層
RPSPMLLKOHNFFEE58CA,2,56.26,集合住宅,鋼筋混凝土,104年11月12日,十五層,十四層 陽台 雨遮
RPSPMLLKOHNFFEE58CA,2,28.86,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPTPMLLKOHNFFEE68CA,2,87.19,集合住宅,鋼筋混凝土,104年11月12日,十五層,九層 陽台
RPTPMLLKOHNFFEE68CA,2,63.78,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,
RPSNMLNLNHNFFEE58CA,13,210.80,住商用,鋼筋混凝土造,94年5月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPUNMLPLNHNFFEE98CA,23,89.30,住家用,鋼筋混凝土造,84年7月29日,十四層,四層 陽台
RPUNMLPLNHNFFEE98CA,23,35.14,見使用執照,鋼筋混凝土造,84年7月29日,十四層,
RPVOMLMLNHNFFEE88CA,6,175.48,住家用,鋼筋混凝土造,101年1月12日,四層,一層 二層 三層 四層 陽台
RPTOMLNLNHNFFEE78CA,33,128.55,店舖住宅,鋼筋混凝土結構造,74年4月25日,三層,一層 二層 三層 屋頂突出物 騎樓
RPUNMLNLNHNFFEE78CA,21,77.78,住家用,鋼筋混凝土造,86年8月21日,八層,五層 陽台
RPUNMLNLNHNFFEE78CA,21,26.91,見使用執照,鋼筋混凝土造,86年8月21日,八層,
RPXPMLSKNHNFFEE07CA,,80.34,集合住宅,鋼筋混凝土,107年1月5日,二十二層,三層 陽台 雨遮
RPXPMLSKNHNFFEE07CA,,67.01,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPRQMLLLNHNFFEE58CA,12,300.25,住商用,鋼筋混凝土造,95年1月25日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 雨遮
RPTOMLRKNHNFFEE09CA,5,329.15,兒童課後照顧服務中心、住宅,鋼筋混凝土造,102年8月19日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓 雨遮
RPPQMLSKNHNFFEE98CA,,53.44,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十八層 陽台 雨遮
RPPQMLSKNHNFFEE98CA,,51.05,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPWOMLRKNHNFFEE76CA,29,147.53,辦公室,鋼筋混凝土結構造,78年3月17日,七層,二層 陽台 花台
RPWOMLRKNHNFFEE76CA,29,38.06,見使用執照,鋼筋混凝土造,78年3月17日,七層,
RPPNMLSKNHNFFEE68CA,23,92.77,住家用,鋼筋混凝土造,84年5月11日,十六層,二層 陽台
RPPNMLSKNHNFFEE68CA,23,41.30,見使用執照,鋼筋混凝土造,84年5月11日,十六層,
RPRPMLQKNHNFFEE88CA,18,63.49,住家用,鋼筋混凝土結構造,89年7月5日,十四層,七層 陽台 雨遮
RPRPMLQKNHNFFEE88CA,18,21.37,見使用執照,見使用執照,89年7月5日,十四層,
RPTNMLPKOHNFFDE78CA,,60.02,集合住宅,鋼筋混凝土造,106年10月20日,七層,五層 陽台
RPTNMLPKOHNFFDE78CA,,21.45,本共有部分之項目有防空避難室、樓梯間、機械停車機坑、管委會使用空間、停車空間、車道、機械室、蓄水池等項目。,鋼筋混凝土造,106年10月20日,七層,
RPTNMLPKOHNFFDE78CA,,30.51,本共有部分之項目有防空避難室、樓梯間、機械停車機坑、管委會使用空間、停車空間、車道、機械室、蓄水池等項目。,鋼筋混凝土造,106年10月20日,七層,
RPVPMLQKNHNFFEE66CA,34,94.26,,鋼筋混凝土造,73年10月17日,五層,五層 陽台
RPWOMLMLNHNFFDE88CA,36,30.22,,鋼筋混凝土造,71年2月26日,十二層,四層 陽台
RPWOMLMLNHNFFDE88CA,36,7.39,,鋼筋混凝土造,71年2月26日,十二層,
RPPNMLSKNHNFFDE58CA,22,102.00,住家用,鋼筋混凝土造,85年6月26日,二十層,十一層 陽台 電梯樓梯間 花台
RPPNMLSKNHNFFDE58CA,22,10.74,見使用執照,鋼筋混凝土造,85年6月26日,二十層,
