鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
員林市,房地(土地+建物)+車位,彰化縣員林市員林大道五段１０６號,16.69,住,,,1040715,土地1建物1車位1,一層,十五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1061122,85.15,0,0,1,無,有,9200000,108045,坡道平面,31.95,0,,RPVNMLPJPHNFFDN27CA,37.82,0.0,0.0,,
永靖鄉,土地,永美段849地號,2935.0,,特定農業區,農牧用地,1070509,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22500000,7666,,0.0,0,,RPQOMLQJPHNFFDN96CA,0.0,0.0,0.0,,
員林市,土地,惠來段1145地號,125.0,其他,,,1070531,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4095000,32760,,0.0,0,公共設施保留地之交易。,RPPOMLKKPHNFFDN98CA,0.0,0.0,0.0,,
員林市,土地,惠來段1332地號,69.0,其他,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1076400,15600,,0.0,0,包含公共設施保留地之交易。；公共設施保留地之交易。,SPPOMLKKPHNFFDN09CA,0.0,0.0,0.0,,
永靖鄉,土地,同安段456地號,291.15,,特定農業區,甲種建築用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1656000,5688,,0.0,0,,RPTNMLRLOHNFFDN37CA,0.0,0.0,0.0,,
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路６０之１１號,71.96,,鄉村區,乙種建築用地,1070605,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850711,135.95,6,2,4,有,無,3700000,27216,,0.0,0,含增建或未登記建物。；含增建或未登記建物。,RPUNMLRLOHNFFDN47CA,120.45,15.5,0.0,,
員林市,土地,復興段319-5地號,8.77,其他,,,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,670257,76426,,0.0,0,政府機關協議價購之交易,RPUNMLSLOHNFFDN57CA,0.0,0.0,0.0,,
員林市,土地,復興段319-5地號,13.16,其他,,,1070501,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005424,76400,,0.0,0,政府機關協議價購之交易,RPVNMLSLOHNFFDN67CA,0.0,0.0,0.0,,
員林市,土地,復興段342-1地號,101.01,其他,,,1070501,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6137864,60765,,0.0,0,政府機關協議價購之交易,RPWNMLSLOHNFFDN77CA,0.0,0.0,0.0,,
員林市,土地,惠農段11地號,0.11,其他,,,1070501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5606,0,,0.0,0,政府機關協議價購之交易,RPXNMLSLOHNFFDN87CA,0.0,0.0,0.0,,
員林市,土地,新南東段752地號,42.41,,鄉村區,乙種建築用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,140000,3301,,0.0,0,共有人關係間之交易,RPPNMLTLOHNFFDN17CA,0.0,0.0,0.0,,
員林市,土地,靜修段453地號,37.95,商,,,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2770000,72991,,0.0,0,,RPQNMLTLOHNFFDN27CA,0.0,0.0,0.0,,
鹿港鎮,土地,順興段263地號,39.28,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,713000,18152,,0.0,0,,RPPNMLKMOHNFFCN88CA,0.0,0.0,0.0,,
福興鄉,土地,福金段1091地號,3168.01,,一般農業區,農牧用地,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6652821,2100,,0.0,0,,RPPNMLRLOHNFFCN86CA,0.0,0.0,0.0,,
鹿港鎮,土地,草港段336地號,499.5,,特定農業區,農牧用地,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604000,1209,,0.0,0,本案買賣標的土地為持分，其上未辦保存建物亦為持分房屋老舊不計價,RPQNMLRLOHNFFCN96CA,0.0,0.0,0.0,,
彰化市,土地,南郭段南郭小段154-1272地號,13.0,住,,,1070522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,461240,35480,,0.0,0,,RPRNMLTLOHNFFAN07CA,0.0,0.0,0.0,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街９３巷３０之２３號,78.1,住,,,1070423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,178.29,4,3,4,有,無,7800000,43749,,0.0,0,,RPVOMLTJPHNFFAN47CA,161.38,0.0,16.91,,
彰化市,土地,牛稠子段牛稠子小段65-43地號,1480.0,工,,,1070601,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,72000000,48649,,0.0,0,,RPROMLNJPHNFFAN09CA,0.0,0.0,0.0,,
彰化市,建物,彰化縣彰化市中山路三段１２１巷１３６之１號,0.0,,,,1070601,土地0建物1車位0,一層，二層，三層,三層,廠辦,見其他登記事項,鋼筋混凝土造,0951222,1749.59,11,2,2,有,無,25000000,14289,,0.0,0,,RPSOMLNJPHNFFAN56CA,1676.55,52.14,20.9,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉民意街９３巷３０之２２號,71.84,住,,,1070424,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061219,167.61,4,3,4,有,無,7850000,46835,,0.0,0,,RPOOMLMJPHNFFAN68CA,150.7,0.0,16.91,,
彰化市,房地(土地+建物),彰化縣彰化市水尾一路３０１巷１１３號,59.9,住,,,1070416,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020517,86.56,4,2,3,有,無,3500000,40434,,0.0,0,,RPPOMLNJPHNFFAN88CA,75.21,11.33,0.0,,
彰化市,土地,南郭段南郭小段484-19地號,10.17,住,,,1070609,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1041333,102393,,0.0,0,包含公共設施保留地之交易。；增值稅123835元由承買人負擔,RPWNMLNJPHNFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市辭修北路１６７巷５９號二樓之三,20.76,住,,,1070512,土地1建物1車位0,二層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820121,90.61,2,2,1,有,無,2900000,32005,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJPHNFFAN88CA,82.25,0.8,7.56,,
彰化市,土地,南郭段南郭小段383-7地號,340.36,其他,,,1070529,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,9843,,0.0,0,包含公共設施保留地之交易。；整合土地由買方負責,RPSOMLPLPHNFFAN96CA,0.0,0.0,0.0,,
芬園鄉,土地,竹林段940-1地號,439.73,其他,,,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19880000,45210,,0.0,0,,RPROMLNLPHNFFAN66CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市彰美路一段３巷６６號,50.5,工,,,1070606,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0540630,39.78,3,2,2,有,無,2300000,57818,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXOMLSKPHNFFAN67CA,38.92,0.86,0.0,,
花壇鄉,土地,福德段259地號,283.1,,山坡地保育區,農牧用地,1070521,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,10597,,0.0,0,,RPOOMLTKPHNFFAN86CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市介壽北路１９２號,24.4,住,,,1070606,土地1建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750605,84.72999999999999,6,2,4,有,無,6000000,70813,,0.0,0,,RPXNMLKLPHNFFAN86CA,69.08,0.0,3.24,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街３０號,69.64,住,,,1070604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,174.35,4,2,3,有,無,12000000,68827,,0.0,0,,RPSNMLQKPHNFFAN86CA,174.35,0.0,0.0,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街２２巷１號,117.52,住,,,1070604,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,243.94,3,2,3,有,無,15380000,63048,,0.0,0,,RPTNMLQKPHNFFAN96CA,231.57,0.0,12.37,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街２２巷５號,114.2,住,,,1070604,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,193.1,3,2,3,有,無,13480000,69808,,0.0,0,,RPUNMLQKPHNFFAN07CA,187.0,0.0,6.1,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街２２巷７號,119.48,住,,,1070613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,195.61,3,2,3,有,無,13500000,69015,,0.0,0,,RPVNMLQKPHNFFAN17CA,189.51,0.0,6.1,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街２２巷８號,111.52,住,,,1070613,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,193.09,3,2,3,有,無,12880000,66705,,0.0,0,,RPWNMLQKPHNFFAN27CA,182.58,0.0,10.51,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街２２巷６號,111.52,住,,,1070607,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,193.1,3,2,3,有,無,13000000,67323,,0.0,0,,RPXNMLQKPHNFFAN37CA,182.59,0.0,10.51,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街１６巷３號,85.88,住,,,1070607,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,185.78,2,2,3,有,無,10000000,53827,,0.0,0,,RPOOMLQKPHNFFAN56CA,184.13,0.0,1.65,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街１６巷８號,84.66,住,,,1070604,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,183.58,2,2,3,有,無,10000000,54472,,0.0,0,,RPPOMLQKPHNFFAN66CA,181.95,0.0,1.63,,
花壇鄉,房地(土地+建物),彰化縣花壇鄉中北街２２巷３號,115.2,住,,,1070604,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1070430,193.1,3,2,3,有,無,13500000,69912,,0.0,0,,RPUNMLRKPHNFFAN17CA,187.0,0.0,6.1,,
彰化市,房地(土地+建物),彰化縣彰化市南興街68號,80.0,住,,,1070601,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061012,205.53,4,3,5,有,無,15000000,72982,,0.0,0,含增建或未登記建物。；,RPPNMLOLPHNFFAN09CA,190.33,0.0,15.2,,
彰化市,土地,南郭段南郭小段135-179地號,68.0,住,,,1070408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,30882,,0.0,0,含增建或未登記建物。；,RPPOMLMJPHNFFAN78CA,0.0,0.0,0.0,,
彰化市,土地,三村段214地號,359.26,,特定農業區,農牧用地,1070523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3803400,10587,,0.0,0,,RPROMLMJPHNFFAN98CA,0.0,0.0,0.0,,
彰化市,土地,福田段1227地號,3066.78,,山坡地保育區,林業用地,1070603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6900000,2250,,0.0,0,,RPRNMLMJPHNFFAN88CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市平和十三街62之3號,114.67,住,,,1070602,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,218.04,6,2,4,有,無,13200000,60539,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPRNMLKMOHNFFAN88CA,200.24,0.0,17.8,,
彰化市,房地(土地+建物),彰化縣彰化市平和十三街62之5號,114.67,住,,,1070519,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061024,218.04,6,2,4,有,無,13200000,60539,,0.0,0,建商與地主合建案。；土地及建物分次登記案件。前案土地登記收件字號：；,RPTNMLKMOHNFFAN09CA,200.24,0.0,17.8,,
彰化市,房地(土地+建物),彰化縣彰化市埔西街150巷22號,93.0,住,,,1070503,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041019,238.9,0,0,0,無,無,21350000,89368,,0.0,0,,RPSNMLTJPHNFFAN07CA,202.55,0.0,36.35,,
秀水鄉,房地(土地+建物),彰化縣秀水鄉彰水路二段４１２之１號,91.86,住,,,1070602,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0620101,97.82,3,2,2,有,無,10580000,108158,,0.0,0,含增建或未登記建物。；,RPUNMLMKPHNFFAN66CA,97.82,0.0,0.0,,
彰化市,建物,彰化縣彰化市南興街７０號,0.0,,,,1070605,土地0建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061012,205.53,4,3,5,有,無,4500000,21895,,0.0,0,含增建或未登記建物。；建商與地主合建案。；,RPSNMLTLOHNFFAN17CA,190.33,0.0,15.2,,
彰化市,土地,延和段614地號,4827.0,,特定農業區,農牧用地,1070509,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31375500,6500,,0.0,0,,RPUNMLSLOHNFFAN27CA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市城中街３號,76.0,商,,,1070511,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0630627,208.0,3,1,3,有,無,7680000,36923,,0.0,0,,RPPNMLTLOHNFFAN86CA,208.0,0.0,0.0,,
芬園鄉,房地(土地+建物),彰化縣芬園鄉嘉東街５５７巷１３８號,1128.0,,特定農業區,農牧用地,1070601,土地1建物1車位0,全,一層,透天厝,見其他登記事項,鋼筋混凝土造,0950814,160.34,3,2,2,有,無,15600000,97293,,0.0,0,,RPQNMLTLOHNFFAN96CA,160.34,0.0,0.0,,
和美鎮,土地,塗厝厝段嘉寶潭小段843-1地號,748.0,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,4011,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLRLOHNFFBN17CA,0.0,0.0,0.0,,
和美鎮,土地,新庄子段247地號,175.8,,鄉村區,乙種建築用地,1070518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2595363,14763,,0.0,0,,RPRNMLMJPHNFFBN98CA,0.0,0.0,0.0,,
伸港鄉,土地,伸同段316-1地號,6.38,住,,,1070615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199982,31345,,0.0,0,,RPVNMLKKPHNFFBN66CA,0.0,0.0,0.0,,
線西鄉,土地,建興段464地號,46.81,,鄉村區,乙種建築用地,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,14954,,0.0,0,購買持分土地,RPTNMLNLPHNFFBN86CA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮鹿和路四段５８３巷４０號,73.8,,特定農業區,甲種建築用地,1070612,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070212,171.77,4,2,3,有,無,6600000,38423,,0.0,0,,RPPNMLMJPHNFFCN88CA,157.12,0.0,14.65,,
鹿港鎮,房地(土地+建物),彰化縣鹿港鎮安福街１６２號,77.0,住,,,1070602,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041231,199.36,10,0,10,有,無,12000000,60193,,0.0,0,,RPQNMLSKPHNFFCN07CA,175.72,0.0,23.64,,
員林市,房地(土地+建物),彰化縣員林市中正路６５２巷５之２號,29.0,住,,,1070601,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750203,87.49,3,2,1,有,無,2650000,30289,,0.0,0,,RPTNMLSLOHNFFDN47CA,87.49,0.0,0.0,,
永靖鄉,土地,東寧段23地號,1979.0,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9550000,4826,,0.0,0,,RPPNMLRJPHNFFDN86CA,0.0,0.0,0.0,,
員林市,土地,三條圳段十七份小段312地號,118.0,住,,,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5170000,43814,,0.0,0,,RPPNMLMJPHNFFDN98CA,0.0,0.0,0.0,,
員林市,土地,新萬年段507地號,331.33,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2400000,7244,,0.0,0,,RPUNMLPJPHNFFDN17CA,0.0,0.0,0.0,,
員林市,土地,三條圳段十七份小段226-3地號,135.0,住,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,59259,,0.0,0,,RPUNMLQJPHNFFDN27CA,0.0,0.0,0.0,,
員林市,房地(土地+建物),彰化縣員林市北和街５３巷１號,112.86,住,,,1070601,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0820304,244.24,7,3,4,有,無,11800000,48313,,0.0,0,,RPQOMLTLOHNFFDN37CA,215.86,28.38,0.0,,
永靖鄉,土地,五常段731地號,15.0,其他,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,13333,,0.0,0,,RPPNMLNJPHNFFDN09CA,0.0,0.0,0.0,,
員林市,房地(土地+建物)+車位,彰化縣員林市建國路７０巷５號,204.3,住,,,1070402,土地5建物2車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0980724,598.27,6,4,5,有,有,29800000,49811,坡道平面,0.0,0,,RPPOMLNLPHNFFDN76CA,507.07,10.51,15.87,,
員林市,房地(土地+建物),彰化縣員林市成功東路１９１巷５２弄６０號,67.0,住,,,1070527,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740702,91.26,3,2,2,有,無,7170000,78567,,0.0,0,,RPXNMLRKPHNFFDN77CA,77.06,14.2,0.0,,
田中鎮,土地,中南段989地號,1449.25,工,,,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12713310,8772,,0.0,0,,RPRNMLSLOHNFFEN37CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮復興路７３９巷６號,91.0,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670317,94.68,5,3,3,有,無,3600000,38023,,0.0,0,,RPRNMLNJPHNFFFN86CA,94.68,0.0,0.0,,
田尾鄉,土地,頂豐段418地號,596.0,,鄉村區,乙種建築用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9916000,16638,,0.0,0,,RPTNMLTJPHNFFFN67CA,0.0,0.0,0.0,,
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉十號路４３２號,111.87,,鄉村區,乙種建築用地,1070606,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0900104,162.0,3,0,3,有,無,4880000,30123,,0.0,0,本案件含未登記建物,RPPNMLMJPHNFFFN56CA,162.0,0.0,0.0,,
大城鄉,土地,上豐段1016地號,3541.0,,一般農業區,農牧用地,1070612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2655750,750,,0.0,0,,RPUNMLSLOHNFFGN87CA,0.0,0.0,0.0,,
大城鄉,土地,上豐段1017地號,2077.0,,一般農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1557750,750,,0.0,0,,RPVNMLSLOHNFFGN97CA,0.0,0.0,0.0,,
大城鄉,土地,上豐段1018地號,314.0,,一般農業區,農牧用地,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,235500,750,,0.0,0,,RPWNMLSLOHNFFGN08CA,0.0,0.0,0.0,,
竹塘鄉,房地(土地+建物),彰化縣二林鎮東陽路二段岳陽巷７之２１號,90.0,,鄉村區,乙種建築用地,1070528,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840424,127.14,3,2,2,有,無,1990000,15652,,0.0,0,土地增值稅由買方負擔,RPVNMLTLOHNFFGN08CA,117.39,0.0,9.75,,
二林鎮,土地,香田段666地號,324.0,,特定農業區,農牧用地,1070602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1852,,0.0,0,親友、員工或其他特殊關係間之交易。；親友間交易含未保存建物,RPUNMLMJPHNFFGN17CA,0.0,0.0,0.0,,
二林鎮,土地,萬興段萬興小段175地號,1021.0,,特定農業區,農牧用地,1070530,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1531500,1500,,0.0,0,,RPPOMLSLOHNFFGN47CA,0.0,0.0,0.0,,
埔鹽鄉,土地,永昌段1211-1地號,75.0,,鄉村區,乙種建築用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,960000,12800,,0.0,0,,RPQNMLNJPHNFFHN96CA,0.0,0.0,0.0,,
埔鹽鄉,土地,南興段1039地號,1359.0,,特定農業區,農牧用地,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4460000,3282,,0.0,0,,RPTNMLTLOHNFFHN97CA,0.0,0.0,0.0,,
埔鹽鄉,土地,義和段398地號,2140.0,,特定農業區,農牧用地,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7160000,3346,,0.0,0,,RPSNMLSLOHNFFHN77CA,0.0,0.0,0.0,,
二林鎮,土地,社興段140地號,2196.0,,特定農業區,農牧用地,1070502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,1311,,0.0,0,,RPVNMLKLPHNFFGN27CA,0.0,0.0,0.0,,
二林鎮,土地,丈八斗段254-17地號,170.0,,特定農業區,甲種建築用地,1070515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,5176,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWNMLKLPHNFFGN37CA,0.0,0.0,0.0,,
北斗鎮,房地(土地+建物),彰化縣北斗鎮新生里興農路1段35號,165.39,,特定農業區,甲種建築用地,1070614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830823,135.0,6,0,3,有,無,4200000,31111,,0.0,0,,RPUNMLSLOHNFFFN87DA,0.0,0.0,0.0,,
員林市,土地,南潭段556地號,94.36,,特定農業區,農牧用地,1070603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,2649,,0.0,0,本約買賣金額，因處理69年間買賣農地未能過戶問題，故以處理補償方式新台幣合計25萬元，以彌補甲方管理土地之損失，前述價款為本約土地買賣總價款。,RPVNMLOLPHNFFDN57EA,0.0,0.0,0.0,,
社頭鄉,土地,月眉段129地號,125.32,,山坡地保育區,農牧用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189500,1512,,0.0,0,,RPSNMLRLOHNFFEN47DA,0.0,0.0,0.0,,
田中鎮,土地,中興段222地號,68.0,,鄉村區,乙種建築用地,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,29412,,0.0,0,,RPPNMLSKPHNFFEN27DA,0.0,0.0,0.0,,
芬園鄉,土地,大德段628地號,68.45,,鄉村區,乙種建築用地,1070520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,207000,3024,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPRNMLTKPHNFFAN17DA,0.0,0.0,0.0,,
芬園鄉,土地,大德段919-1地號,661.53,,山坡地保育區,農牧用地,1070601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,2419,,0.0,0,親友、員工或其他特殊關係間之交易。；含增建或未登記建物。；,RPSNMLTKPHNFFAN27DA,0.0,0.0,0.0,,
芬園鄉,土地,新縣庄段267地號,1371.86,,特定農業區,農牧用地,1070606,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,5831,,0.0,0,,RPVNMLRLOHNFFAN37DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),彰化縣彰化市四維路76號,64.0,住,,,1070605,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670227,164.01,4,2,3,有,無,10500000,64020,,0.0,0,,RPOOMLTLOHNFFAN96DA,164.01,0.0,0.0,,
秀水鄉,土地,秀水段1500地號,95.86,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,929918,9701,,0.0,0,向政府機關承購之案件。；,RPPOMLOJPHNFFAN09DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉西安南路２１９號,62.29,,鄉村區,乙種建築用地,1070523,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881227,86.29,2,2,2,有,無,1570000,18194,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTLOHNFFHN58EA,81.69,4.59,0.0,,
芳苑鄉,土地,草湖段199地號,1904.17,,一般農業區,農牧用地,1070526,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,525,,0.0,0,購買持分土地,RPTNMLQLPHNFFGN67CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮和平街１９巷２號,83.0,住,,,1070607,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0721014,121.5,2,2,2,有,無,4750000,39095,,0.0,0,,RPPNMLTLOHNFFHN57CA,121.5,0.0,0.0,,
埔心鄉,房地(土地+建物),彰化縣埔心鄉中正路一段３３３號,95.0,住,,,1070608,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800724,259.15,3,1,4,有,無,8000000,30870,,0.0,0,含增建或未登記建物。；本件房地交易，當事人自行議價無人居間，買賣包括未辦保存登記增建物一併在內。,RPPNMLMJPHNFFHN76CA,215.97,43.18,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮彰水路三段２８７號,86.0,商,,,1070519,土地2建物1車位0,全,二層,透天厝,工商用,加強磚造,0661017,95.64,3,2,2,有,無,11706750,122404,,0.0,0,,RPPNMLOJPHNFFHN96CA,95.64,0.0,0.0,,
埔心鄉,土地,羅厝段1341地號,3579.59,,特定農業區,農牧用地,1070607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13460000,3760,,0.0,0,,RPXNMLRLPHNFFHN28CA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮竹頭仔路５５２號,1491.0,,特定農業區,農牧用地,1070420,土地1建物1車位0,一層，二層,二層,農舍,農舍,見其他登記事項,0921128,471.86,2,2,2,有,無,10500000,,,0.0,0,,RPUNMLSKPHNFFHN97CA,471.86,0.0,0.0,,
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路２７０巷７０號,111.98,住,,,1070518,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061116,165.25,4,1,3,有,無,9100000,55068,,0.0,0,,RPVNMLSKPHNFFHN08CA,165.25,0.0,0.0,,
二林鎮,房地(土地+建物),彰化縣二林鎮大仁街２５號二樓之３,12.03,住,,,1070528,土地1建物1車位0,二層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840517,50.599999999999994,1,1,1,有,無,1350000,26680,,0.0,0,,RPPNMLMJPHNFFGN66CA,34.9,0.0,5.93,,
